id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378027913276170240,37.75925472,-121.97584338,@attractivelirry any time you want to send me pics of Louis ill take them :),2013-09-12 05:30:52,52924070,91,6.0,91.06
378028137176518657,37.75925472,-121.97584338,@MeganNicoleUK did you start school back up?,2013-09-12 05:31:45,52924070,91,6.0,91.06
378028708302315520,37.75947058,-121.97569423,@Justin_hugs you have been working a week? How you broke already?,2013-09-12 05:34:02,499967822,91,6.0,91.06
378029778986467328,37.75956804,-121.975392,@Justin_hugs rough life?,2013-09-12 05:38:17,499967822,91,6.0,91.06
378157668268900352,37.75992129,-121.97599979,Romans 12 is filled with so many great words to live by. Love it? http://t.co/mFWRYcL3cC,2013-09-12 14:06:28,499967822,91,6.0,91.06
378171390358077440,37.75944227,-121.97585422,We must learn to wait for God's plans to develop. True boldness moves in God's timing. - @JoyceMeyer,2013-09-12 15:01:00,499967822,91,6.0,91.06
378361640153907200,37.7592196,-121.97598537,Just did a nice 4 mile run on my treadmill while watching Dawson's creek ... I think i like working out that way :p,2013-09-13 03:36:59,52924070,91,6.0,91.06
378361710806974464,37.75927853,-121.97587673,How are all the Internet ppl doing tonight,2013-09-13 03:37:16,52924070,91,6.0,91.06
378369594290761728,37.75928118,-121.97587363,@JasonKachelein I'm good tired too!,2013-09-13 04:08:35,52924070,91,6.0,91.06
378547808149585920,37.75911642,-121.97603431,“@BabayyTay: AHHH!!!! Just won a private party shopping spree with a 20% discount  at Francesca's in Blackhawk for me &amp; 10 friends!!!!!!,2013-09-13 15:56:45,499967822,91,6.0,91.06
378580472101498880,37.75946976,-121.97568161,Lets go to the beach beach!! #Californialiving,2013-09-13 18:06:32,499967822,91,6.0,91.06
378580717149503488,37.75944931,-121.97576668,Going to the beach! #Californialiving,2013-09-13 18:07:31,499967822,91,6.0,91.06
378766032191496192,37.75908361,-121.97607389,@Justin_hugs Word?,2013-09-14 06:23:53,410581920,91,6.0,91.06
378909878627995648,37.75917975,-121.97588411,Saturday mornings means snuggle time with my baby sis @TheLittleHeisel ?,2013-09-14 15:55:29,499967822,91,6.0,91.06
378914236182695938,37.75902585,-121.9759124,@TheLittleHeisel just gave me a wet Willie .... Not cool,2013-09-14 16:12:48,499967822,91,6.0,91.06
378914361302978560,37.75891102,-121.9760742,“@JoyHeisel: @TheLittleHeisel just gave me a wet Willie .... Not cool”totally cool?,2013-09-14 16:13:18,410581920,91,6.0,91.06
378914608402034689,37.7592287,-121.97591253,Pillow Fight with @JoyHeisel just went down #HeiselDown,2013-09-14 16:14:17,410581920,91,6.0,91.06
379110134900723712,37.75926181,-121.97596651,I almost hit a deer on my way home ? thank you Jesus I didn't #iloveBambi,2013-09-15 05:11:14,499967822,91,6.0,91.06
379123958085214208,37.75916419,-121.9758058,@ohmichaela I love you too! Hurry home!,2013-09-15 06:06:10,499967822,91,6.0,91.06
379125812714164224,37.75912969,-121.97604804,@ohmichaela wooohooo!!!!!,2013-09-15 06:13:32,499967822,91,6.0,91.06
379126695950700544,37.75922036,-121.97587799,Love my church: 1. Teach little kids about Jesus 2. Show Junior Highers how rad God's love is 3. Enjoy Gods love in service #Sundays #NLC.,2013-09-15 06:17:02,410581920,91,6.0,91.06
379275751465295874,37.75944563,-121.97655092,Who wants to come visit me and my city ???? #sf #SanFrancisco  ( photo from my 5am shoot) http://t.co/bcqjbh05Zx,2013-09-15 16:09:20,52924070,91,6.0,91.06
