id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378469100277604352,37.76664366,-122.20749814,?????,2013-09-13 10:43:59,597925598,44,6.0,44.06
378472119950004224,37.76669345,-122.20752415,????? I'm so flyyyyy,2013-09-13 10:55:59,597925598,44,6.0,44.06
378491009023229952,37.76666303,-122.20752966,is it gonna be hot or cold?.,2013-09-13 12:11:03,597925598,44,6.0,44.06
378495470743482368,37.76669423,-122.20752692,ugh wtf i have to go to ahs in the fucking morning to get my binder -________________________-,2013-09-13 12:28:46,597925598,44,6.0,44.06
378497149278760962,37.76669813,-122.20752733,i swear on everything this bitch ass nigga is gonna get it for leaving me in the middle of north oakland BITCH ASS NIGGA. ??,2013-09-13 12:35:27,597925598,44,6.0,44.06
378497260260052992,37.76665159,-122.20750954,i don't play like seriously don't let me catch you slipping,2013-09-13 12:35:53,597925598,44,6.0,44.06
378497487473881088,37.76664727,-122.20748699,"lol yesterday was fucking crazy, but on everything this guy that left me in the middle of north Oakland funna get it.",2013-09-13 12:36:47,597925598,44,6.0,44.06
378497679724015617,37.7666962,-122.20752511,i hate guys that treat females like shit cause they won't do anything with them nigga you ugly af  and 1st could i know you????.,2013-09-13 12:37:33,597925598,44,6.0,44.06
378498525702520832,37.76669807,-122.20752723,lol am take my brothers skate board to school fuck it.,2013-09-13 12:40:55,597925598,44,6.0,44.06
378500170100391936,37.76677494,-122.20759625,serina wants to skip 1st period might as well go to ahs in the morning to get my fucking binder &gt;:(,2013-09-13 12:47:27,597925598,44,6.0,44.06
378500273401892866,37.766652,-122.20746822,I'm seriously upset ?,2013-09-13 12:47:52,597925598,44,6.0,44.06
378502227263881217,37.76669803,-122.20752659,me &amp; this nigga JL texting @ like 3 in the morning when no one is like up cool hahaha,2013-09-13 12:55:37,597925598,44,6.0,44.06
378504435707559936,37.76665066,-122.20739739,#yesterday http://t.co/VO3QGk9p9J,2013-09-13 13:04:24,597925598,44,6.0,44.06
378505494685429760,37.7666308,-122.20747291,???????? http://t.co/IGlaASHAq0,2013-09-13 13:08:36,597925598,44,6.0,44.06
378505679989784576,37.76669024,-122.20751629,i like saving my snapchats when am high lol cause i forget what am saying and it's funny looking back @ them when i wake up ?,2013-09-13 13:09:21,597925598,44,6.0,44.06
378506026686754817,37.76665926,-122.20745137,can serina wake tf up already like wtf check your fucking phone,2013-09-13 13:10:43,597925598,44,6.0,44.06
378508375618625537,37.76666214,-122.20755114,i wanna rock yooooo body yoooo body ?? bby,2013-09-13 13:20:03,597925598,44,6.0,44.06
378509885056356352,37.76669815,-122.20752736,all i asked for was time....,2013-09-13 13:26:03,597925598,44,6.0,44.06
378511688611663872,37.76672728,-122.20757296,"DUDE....yesterday some fine black guy was singing MY SONG "" your a good girl and you know it "" than we started singing together OMG ??????",2013-09-13 13:33:13,597925598,44,6.0,44.06
378511818555019265,37.76665527,-122.20747232,? i thought it was cute he was singing drakes song with me lol maybe he was hella high hahahaha.,2013-09-13 13:33:44,597925598,44,6.0,44.06
378512708267565056,37.76667841,-122.20749948,if you hating you just need some dick straight up,2013-09-13 13:37:16,597925598,44,6.0,44.06
378513684340805633,37.76669808,-122.20752664,“@LeosWeAre: #Leos may have many love affairs and are honest and generous to their lovers while love lasts.” what does this mean?. Lol,2013-09-13 13:41:09,597925598,44,6.0,44.06
378514665615015936,37.76669804,-122.20752741,ugh fucking bitch ??? maria plays to much,2013-09-13 13:45:03,597925598,44,6.0,44.06
378515543994556417,37.76665396,-122.20764531,can some1 matchem plz ?,2013-09-13 13:48:32,597925598,44,6.0,44.06
378516160418836482,37.76669803,-122.20752658,i hate listening to baeza now like nahhhh i just think about our friendship we had #bye,2013-09-13 13:50:59,597925598,44,6.0,44.06
378518195738398721,37.7662547,-122.20718,Friday. Officially the final day of the week but the GRIND dont stop,2013-09-13 13:59:05,564160153,44,6.0,44.06
378524738428993536,37.76675889,-122.20760595,i don't have to ask serina for her headphones anyone took dres,2013-09-13 14:25:04,597925598,44,6.0,44.06
378525312255918081,37.76681401,-122.2074996,"joseph does to much...
like can you not make me mad in the morning",2013-09-13 14:27:21,597925598,44,6.0,44.06
378652743704920064,37.76662451,-122.2075776,i look so good ?,2013-09-13 22:53:43,597925598,44,6.0,44.06
378652812705398784,37.76667975,-122.20755841,&amp; am so high ????????????????????,2013-09-13 22:54:00,597925598,44,6.0,44.06
378653659782856704,37.76669796,-122.20752662,???????? http://t.co/RIrn5rRZ5Y,2013-09-13 22:57:22,597925598,44,6.0,44.06
378700851595853825,37.7661929,-122.2071324,Smh typical ish. I give up,2013-09-14 02:04:53,564160153,44,6.0,44.06
378701563729948672,37.7662079,-122.207154,Its funny how ppl tell you what they think you wanna hear. And then they wonder why im JADED. #keepitsolid,2013-09-14 02:07:43,564160153,44,6.0,44.06
378710400230891521,37.7662671,-122.2071505,My bday the same as Tupac's. Im hella cool hahaha. Naw but seriously it is.,2013-09-14 02:42:50,564160153,44,6.0,44.06
378721480571248640,37.7662032,-122.2071452,Its funny how everyone disappears on weekends lol smh. Been there done that know the games,2013-09-14 03:26:51,564160153,44,6.0,44.06
378721966045159424,37.7662032,-122.2071452,Done wasting my time on bs. #swerve,2013-09-14 03:28:47,564160153,44,6.0,44.06
378887392788090880,37.7661222,-122.2071693,Up and at em. Work 9am to 1pm today. Knock these 4hrs on its ass lol,2013-09-14 14:26:08,564160153,44,6.0,44.06
378902337395249152,37.76669813,-122.20752695,"the difference btw me &amp; you is i rather get money and fill me with something, the difference btw me &amp; you is i wouldn't trust him ???",2013-09-14 15:25:31,597925598,44,6.0,44.06
378904280977006592,37.76669814,-122.20752703,your head game last night ?????,2013-09-14 15:33:14,597925598,44,6.0,44.06
378923634158366720,37.76665087,-122.20758774,@killjaelin OMG do you have a swisher? ????????????,2013-09-14 16:50:09,597925598,44,6.0,44.06
378923877901938689,37.76669727,-122.20752764,?? the struggle of not having a swisher and i love in fucking Oakland ugh i just don't wanna get up lol,2013-09-14 16:51:07,597925598,44,6.0,44.06
378928725389094912,37.76666684,-122.20750426,where my pot heads @ ??,2013-09-14 17:10:22,597925598,44,6.0,44.06
378945108529266689,37.76664939,-122.20765001,thanks for coming threw ?,2013-09-14 18:15:28,597925598,44,6.0,44.06
378952362632552448,37.76669804,-122.20752668,high ??? http://t.co/uhaXqpDjiT,2013-09-14 18:44:18,597925598,44,6.0,44.06
378953212683759617,37.76664425,-122.20751214,???????,2013-09-14 18:47:41,597925598,44,6.0,44.06
378953381244461056,37.76669617,-122.20752607,you don't need no one else ?,2013-09-14 18:48:21,597925598,44,6.0,44.06
378955491818221569,37.76667631,-122.20748515,dam mama you look cute ?,2013-09-14 18:56:44,597925598,44,6.0,44.06
378955669304406017,37.76667631,-122.20748515,i still need a swisher ??? http://t.co/klCpI2ClcU,2013-09-14 18:57:26,597925598,44,6.0,44.06
378958333186551808,37.76669605,-122.20752269,omg i can't retweet...looooool ?,2013-09-14 19:08:01,597925598,44,6.0,44.06
378958544516575232,37.76667698,-122.2074906,lol that cute stuff,2013-09-14 19:08:52,597925598,44,6.0,44.06
378963048515391488,37.76669812,-122.20752672,play with my hair ?,2013-09-14 19:26:46,597925598,44,6.0,44.06
378964333071319040,37.76669812,-122.20752668,lol that night ? with my brother and little sister ??,2013-09-14 19:31:52,597925598,44,6.0,44.06
378964517704568832,37.76669387,-122.20754927,"we went to the taco truck and my high ass was singing last night w/maria ?? "" i couldn't get a caaaaaaallllllllllll """,2013-09-14 19:32:36,597925598,44,6.0,44.06
378964686688894977,37.76673645,-122.20757333,it was so nice spending time with them ? lol telling my brother if my parens died that he won't be a good father ??,2013-09-14 19:33:16,597925598,44,6.0,44.06
378964868323229696,37.76675116,-122.20749035,??? http://t.co/kFNlYi6o4t,2013-09-14 19:34:00,597925598,44,6.0,44.06
378965280891748352,37.76669797,-122.20752669,“@slutgun: you're not my friend you're a follower” ?,2013-09-14 19:35:38,597925598,44,6.0,44.06
378966275977785344,37.76667112,-122.20758338,i have the best back yard bitch ?,2013-09-14 19:39:35,597925598,44,6.0,44.06
378966413588692993,37.76669026,-122.20753718,what should i take?.,2013-09-14 19:40:08,597925598,44,6.0,44.06
379066417481801728,37.7661186,-122.2070622,Damn where my girl at? She been m.i.a. all day. Btw happy birthday lil man :),2013-09-15 02:17:31,564160153,44,6.0,44.06
379109735813120000,37.7662547,-122.2071798,Turbulence free now im on a smooth flight of life,2013-09-15 05:09:39,564160153,44,6.0,44.06
379291796653604865,37.76669813,-122.20752696,"i treat you like shit, why are you still with me baby?",2013-09-15 17:13:05,597925598,44,6.0,44.06
379292805450854401,37.76669784,-122.20752638,?????? ily ?????? http://t.co/PwVdQBy3SJ,2013-09-15 17:17:06,597925598,44,6.0,44.06
379294428126388225,37.76669808,-122.20752652,? my bestfriend ? ??????????,2013-09-15 17:23:33,597925598,44,6.0,44.06
379296237872095234,37.76669794,-122.2075265,can it be 2 already wtf ????,2013-09-15 17:30:44,597925598,44,6.0,44.06
379299502558949376,37.76669813,-122.20752696,it's only 10 am....,2013-09-15 17:43:43,597925598,44,6.0,44.06
379299687435472896,37.76669282,-122.20754967,my little sister went to go see my tia with cancer she's so cute waking up early to see her and stuff ??????,2013-09-15 17:44:27,597925598,44,6.0,44.06
379302911571791872,37.76669809,-122.20752674,oh hell no less woke up saying what's up mirna hell no nigga don't talk to me we ain't friends rn lol you a shady brother lol ????,2013-09-15 17:57:15,597925598,44,6.0,44.06
379303156066168832,37.76668599,-122.20745908,"beefing means 2 ppl mutually don't like each other...so if you dnt like me &amp; I don't care...""WE"" not beefin, YOU just mad ??",2013-09-15 17:58:14,597925598,44,6.0,44.06
379306133141192704,37.76669664,-122.20745154,"my mom....
??? http://t.co/73MmAGpuTs",2013-09-15 18:10:03,597925598,44,6.0,44.06
379307477122039809,37.7666981,-122.20752663,my sister fucking loves me dude she acts like she hates me so much but i know she loves me a lot more than any1 ??????????,2013-09-15 18:15:24,597925598,44,6.0,44.06
379309402869600256,37.76663843,-122.20749261,finding out someone you love has cancer wtf my life is wired everything happens when i don't need to like think god dam,2013-09-15 18:23:03,597925598,44,6.0,44.06
379311645542989824,37.76669795,-122.2075265,i need a life break ??,2013-09-15 18:31:58,597925598,44,6.0,44.06
379315014076596224,37.76669797,-122.20752719,“@PretyPinkTweets: Picking up the BS and throwing in the trash I keep my area clean” ???,2013-09-15 18:45:21,597925598,44,6.0,44.06
379315957023256577,37.76669802,-122.20752714,i remember when i was going threw hella stuff and didn't go 2 school for like 2 months and i was my only friend ?,2013-09-15 18:49:06,597925598,44,6.0,44.06
379316094118293504,37.76667476,-122.20748557,you learn you don't need any1 but your self. ? baby you'll see,2013-09-15 18:49:38,597925598,44,6.0,44.06
379326099353649152,37.76669815,-122.20752726,i can't rn ??? http://t.co/9HbLqMMTNk,2013-09-15 19:29:24,597925598,44,6.0,44.06
379326817347174400,37.76669801,-122.20752649,i take so many picture that will never be posted on ig ?? there all of me 2 ??????? http://t.co/PUtjCoboT2,2013-09-15 19:32:15,597925598,44,6.0,44.06
379327250128044032,37.76666533,-122.20761128,??? http://t.co/YYm30xCnR7,2013-09-15 19:33:58,597925598,44,6.0,44.06
379328261416693761,37.76666532,-122.20761135,?????? http://t.co/t2u17dJmUC,2013-09-15 19:37:59,597925598,44,6.0,44.06
379360697705963521,37.76669779,-122.2075264,I'm like hella excited for fucking next week ????????????????????????,2013-09-15 21:46:53,597925598,44,6.0,44.06
379361984283561984,37.76669761,-122.20752692,it's about to be fucking 3 you said you would be here @ 2 excuse me..,2013-09-15 21:51:59,597925598,44,6.0,44.06
379368502563332096,37.76669808,-122.2075263,lol @ the fact that my brother keeps trying to have a conversation with me we ain't cool lol.,2013-09-15 22:17:53,597925598,44,6.0,44.06
379440436638543872,37.76626468,-122.20685541,Lets see what this Madden25,2013-09-16 03:03:44,564160153,44,6.0,44.06
379440614871289857,37.76626468,-122.20685541,Lets see what this Madden25 about shall we?,2013-09-16 03:04:26,564160153,44,6.0,44.06
379474363923189760,37.76633339,-122.2074793,Well goodnight @dopechickdani,2013-09-16 05:18:33,564160153,44,6.0,44.06
379607612414652416,37.76666363,-122.20761116,i look ugly af and idgaf lol ??? morning everyone ?,2013-09-16 14:08:02,597925598,44,6.0,44.06
379734584289533953,37.76668777,-122.20754201,my moms so mad and idc like can you plz shut up ?,2013-09-16 22:32:34,597925598,44,6.0,44.06
379747229453393920,37.76669799,-122.20752655,?? wtf dude lol.,2013-09-16 23:22:49,597925598,44,6.0,44.06
379778188085166081,37.76670782,-122.20747615,“@carmen_tijerina: ... we just like have a thing”,2013-09-17 01:25:50,597925598,44,6.0,44.06
379788910307467264,37.76669816,-122.20752727,??,2013-09-17 02:08:27,597925598,44,6.0,44.06
379789555940872193,37.76669809,-122.20752653,my retweets are not about no nigga just saying...,2013-09-17 02:11:00,597925598,44,6.0,44.06
379792745893613568,37.76675301,-122.20751348,i just miss micole so much ? like when we got so high and rolled one fucking blunt worth an 8th inside of that bitch ??????,2013-09-17 02:23:41,597925598,44,6.0,44.06
379793028279332864,37.76668201,-122.20749739,"lol when we got high with my brother and came to my room thinking my room was a club lol turning up together ?? just me &amp; her, ya know? ???",2013-09-17 02:24:48,597925598,44,6.0,44.06
379794338399535104,37.76668201,-122.20749596,going to the beach smoking the first blunt i ever rolled....???,2013-09-17 02:30:01,597925598,44,6.0,44.06
379794430116384772,37.76668168,-122.20749554,you bitching @ me being mean to me lol when you were 2 high ??,2013-09-17 02:30:23,597925598,44,6.0,44.06
379809480235417600,37.76669787,-122.20752624,@PrincessSerinaa http://t.co/9G3Tr8vgFp,2013-09-17 03:30:11,597925598,44,6.0,44.06
379965307395141632,37.76664811,-122.20749403,"lol am start 2 work....
????????? like for realzzzzzzZzzzzzzzzzzzzzzz no more smoking ?????",2013-09-17 13:49:23,597925598,44,6.0,44.06
380170611399462913,37.76634759,-122.2071857,Maybe im reading too much into it or maybe i got my hopes too high too quickly #WishfulThinking,2013-09-18 03:25:11,564160153,44,6.0,44.06
380174906027024384,37.76634502,-122.20719254,And then she disappears as usual smh,2013-09-18 03:42:15,564160153,44,6.0,44.06
380198162599657473,37.7661701,-122.2071944,@RahiLaBar you and me both bruh,2013-09-18 05:14:40,564160153,44,6.0,44.06
380214925391458304,37.76625428,-122.20727594,"Ok so maybe, just maybe i really do got a good solid one on my hands =)",2013-09-18 06:21:16,564160153,44,6.0,44.06
380515135829180419,37.76632369,-122.2072792,She one of the rare ones. Fine as hell and cool as fuck,2013-09-19 02:14:12,564160153,44,6.0,44.06
380552069175709696,37.7661303,-122.2070464,Would she build you up if you hit rock bottom? Would she still fuck with you if you didnt have a car or your own spot but was getting there?,2013-09-19 04:40:58,564160153,44,6.0,44.06
380552504611577856,37.7661303,-122.2070464,Would she not judge you but instead help you rule the world? Would she be true to you at all times? Would she ride with you thru anything?,2013-09-19 04:42:42,564160153,44,6.0,44.06
380553583235563520,37.7661424,-122.207014,Would she be your backbone? Could you confide in her about whatever? Could you bring her home to moms? Would she accept you for who you?,2013-09-19 04:46:59,564160153,44,6.0,44.06
380553772696469505,37.76624655,-122.20685357,"If you said no to any of those, leave her the fuck alone. Trust me",2013-09-19 04:47:44,564160153,44,6.0,44.06
380559368904638464,37.76667213,-122.2076024,the fact that you called me &gt;,2013-09-19 05:09:58,597925598,44,6.0,44.06
380579681956675584,37.76665674,-122.20748683,? hot boxing my room w/rubby ?,2013-09-19 06:30:41,597925598,44,6.0,44.06
380684471038525440,37.76622688,-122.20730524,Been awake since 5:30am just now rolling out of bed smh. Long day ahead?,2013-09-19 13:27:05,564160153,44,6.0,44.06
380869886383104001,37.76681185,-122.20621168,Sorry i dont fuck.wit no part time bitches. And i damn sure aint side nigga. U got the game fucked up hahaha,2013-09-20 01:43:51,564160153,44,6.0,44.06
380870268631003136,37.76681185,-122.20621168,Gotta find me a solid one #FaReal,2013-09-20 01:45:22,564160153,44,6.0,44.06
380876657088671745,37.76624322,-122.20721482,Bruh where all the REAL SOLID LOYAL READY to be in a relationship type women. I must have horrible taste in.women smh damn,2013-09-20 02:10:46,564160153,44,6.0,44.06
380878780497002496,37.76633246,-122.20716253,Its official. Ive completely lost interest in that one #next,2013-09-20 02:19:12,564160153,44,6.0,44.06
380891170458435585,37.76633297,-122.20713717,I been chasing a person who chasing other dudes. Wtf i look like? A goddamn fool smh,2013-09-20 03:08:26,564160153,44,6.0,44.06
380892326920323073,37.76633297,-122.20713717,She aint got time to text or call me but she sure can talk to hella other niggas. Man i swear im bout to start dofging females #WitDaShit,2013-09-20 03:13:02,564160153,44,6.0,44.06
380893156176191489,37.76631134,-122.20711272,Last tweet: Im not mad at anyone just pissed at myself for falling for the bullshit again. I knew better.,2013-09-20 03:16:19,564160153,44,6.0,44.06
380905897528000513,37.7661976,-122.2070984,Ok i feel alot better =) Moving forward,2013-09-20 04:06:57,564160153,44,6.0,44.06
380917903228301312,37.7661792,-122.2070807,Im a low key dude so i need a low key chick,2013-09-20 04:54:39,564160153,44,6.0,44.06
380919095840890880,37.7661999,-122.2071202,Damn i really was getting played tho hahahahahahha just another dude on her long ass list. I didnt even peep the shit til i really looked.,2013-09-20 04:59:24,564160153,44,6.0,44.06
380922443486867456,37.76627434,-122.20717567,@RahiLaBar @MonteHorne_3 what yall getting into this weekend,2013-09-20 05:12:42,564160153,44,6.0,44.06
380930513919148032,37.766226,-122.2071113,Whats a good random Netflix movie,2013-09-20 05:44:46,564160153,44,6.0,44.06
380932042470342656,37.7662235,-122.2070864,"I mentally, physically, and emotionally drained",2013-09-20 05:50:50,564160153,44,6.0,44.06
381008920224886784,37.76656211,-122.20747962,goodmorning ?,2013-09-20 10:56:20,597925598,44,6.0,44.06
381012175004770304,37.76669811,-122.2075268,"last night &gt;&gt;
????? http://t.co/8fTEZQ8nfR",2013-09-20 11:09:16,597925598,44,6.0,44.06
381014903420514305,37.76669804,-122.20752671,my mom was acting like she never got drunk before yelling @ me and shit last night...last time i recall you were like a achoholic,2013-09-20 11:20:06,597925598,44,6.0,44.06
381017218617581568,37.76669811,-122.20752677,he was like dammmmmmmmmmmmmm you know how 2 drink lol but not really ??? but were getting drunk right?,2013-09-20 11:29:18,597925598,44,6.0,44.06
381031292667568128,37.7666738,-122.20751097,? spanish music ?,2013-09-20 12:25:14,597925598,44,6.0,44.06
381052108104945664,37.76668105,-122.20746595,"cigarets &amp; bottles...
?",2013-09-20 13:47:56,597925598,44,6.0,44.06
381055020902256640,37.76669811,-122.20752715,take a shot for me,2013-09-20 13:59:31,597925598,44,6.0,44.06
381055074551615489,37.76668063,-122.20747216,I'm in a good fucking mood ???,2013-09-20 13:59:44,597925598,44,6.0,44.06
381055346812268545,37.76664014,-122.20747702,why do girls care about wtf i wear BITCH I WEAR WHAT I WANT ask my mom lol ??,2013-09-20 14:00:49,597925598,44,6.0,44.06
381055751025741824,37.76632031,-122.2071084,Hey twitter ppl. I wanna apoligize for yesterday. I let my temper get the best of me and i shouldn't have. Grown Men Dont Do That #Smizzy,2013-09-20 14:02:25,564160153,44,6.0,44.06
381060488064270338,37.76621173,-122.20723913,Friday....Finally made it. Plus i woke up to a encouraging text. Shoutout to my brother #Snoop,2013-09-20 14:21:14,564160153,44,6.0,44.06
381061877200998400,37.76622452,-122.20728484,Just checked my work email. Meetings ALL DAY !!!!!,2013-09-20 14:26:45,564160153,44,6.0,44.06
381541364896239616,37.76663587,-122.20748205,? don't talk 2 me ? bitch non of you speak 2 me cause i don't know you cut,2013-09-21 22:12:04,597925598,44,6.0,44.06
381541406046552064,37.76663587,-122.20748205,I'm happy,2013-09-21 22:12:14,597925598,44,6.0,44.06
381541760884699136,37.76674182,-122.20759748,talk 2 her cause ya know i don't understand,2013-09-21 22:13:39,597925598,44,6.0,44.06
381541783542308864,37.76664534,-122.20747199,? bye,2013-09-21 22:13:44,597925598,44,6.0,44.06
381795415919587328,37.76665615,-122.20752102,"just got high and my mom got mad because i told her i was smoking outside...
wtf lol",2013-09-22 15:01:35,597925598,44,6.0,44.06
381796774924390400,37.766697980000004,-122.20752721,my moms gonna kill me ????,2013-09-22 15:06:59,597925598,44,6.0,44.06
381822414100762625,37.76670192,-122.2075709,Joseph's hellaaaaa mad @ me ? bitch ??????,2013-09-22 16:48:52,597925598,44,6.0,44.06
381844332765921280,37.76667141,-122.20759571,i need someone 2 serve me in Oakland whaaaatssss gooood,2013-09-22 18:15:57,597925598,44,6.0,44.06
381956178353213440,37.76634514,-122.20728992,Knocking out this laundry &amp; getting ready for a new week. Definitely in good spirits at the moment. Feels awesome.,2013-09-23 01:40:23,564160153,44,6.0,44.06
381976471398391808,37.76629686,-122.20719873,So i just deleted all the numbers out of my phone. It was for a good cause.,2013-09-23 03:01:02,564160153,44,6.0,44.06
381994000489533440,37.76669567,-122.20748222,“@itsthekideli: My Bestfriend always dose that text me then talk bout me in twitter then don't text back”,2013-09-23 04:10:41,597925598,44,6.0,44.06
382012930511749121,37.76665423,-122.20746445,“@Raiders_Baby510: I wanna live in my dreams.”,2013-09-23 05:25:54,597925598,44,6.0,44.06
382018186553466880,37.76660926,-122.20747333,tomorrow I'll just be alone ya know i won't talk 2 everyone how i do and like wish them a good morning with a smile on my face nawh,2013-09-23 05:46:47,597925598,44,6.0,44.06
382018352618545152,37.76662288,-122.20748909,i just need you here with me rn,2013-09-23 05:47:27,597925598,44,6.0,44.06
382019077675315202,37.76669239,-122.20752761,you don't know what i go threw so just leave me tf alone ?,2013-09-23 05:50:20,597925598,44,6.0,44.06
382023943873257473,37.76664928,-122.20745598,"i seriously won't be living for 2 long and i know it...
"" I'm just waiting on my moment """,2013-09-23 06:09:40,597925598,44,6.0,44.06
382050887142621184,37.76668928,-122.20752675,?????????? http://t.co/wXBycszdrX,2013-09-23 07:56:44,597925598,44,6.0,44.06
382135415102140417,37.76663151,-122.20752337,fucking tong piercing ? i wanna eat food wtf ???,2013-09-23 13:32:37,597925598,44,6.0,44.06
382143110286802945,37.7661419,-122.207046,Goodmorning to my beautiful daughter Niya and my babe @dopechickdani,2013-09-23 14:03:12,564160153,44,6.0,44.06
382360978349780992,37.76674676,-122.20774926,daddy said pray....,2013-09-24 04:28:55,597925598,44,6.0,44.06
382361295476895745,37.76670846,-122.2076869,so tiered of being tiered,2013-09-24 04:30:11,597925598,44,6.0,44.06
382362305645641728,37.76691673,-122.20763736,"lmfao his mom keeps looking for him, his hiding in my garden. ???",2013-09-24 04:34:12,597925598,44,6.0,44.06
382376625221812224,37.76669264,-122.20752777,seeing my boyfriend tomorrow it's so weird cause last time i remember you was mad @ me ????,2013-09-24 05:31:06,597925598,44,6.0,44.06
382380198982713344,37.76657808,-122.20747509,Joseph's the best ????,2013-09-24 05:45:18,597925598,44,6.0,44.06
382383343838310402,37.76665726,-122.20763951,i hope she calls me back,2013-09-24 05:57:48,597925598,44,6.0,44.06
382383715843715072,37.76660737,-122.20751365,"once school is over and everything like i can't wait 2 make my own life without my mom....
????",2013-09-24 05:59:16,597925598,44,6.0,44.06
