id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378046992586264576,36.9591014,-121.73554326,Done reading ... Well for the night.,2013-09-12 06:46:41,765161324,16,9.0,16.09
378047047544238080,36.9591014,-121.73554326,Time for some MaryJane &amp; Bedtime,2013-09-12 06:46:54,765161324,16,9.0,16.09
378047809565376512,36.9591014,-121.73554326,Best Friends ? http://t.co/Ob2KuCImYA,2013-09-12 06:49:56,765161324,16,9.0,16.09
378415338783641600,36.95891163,-121.73584619,@EGonzalez_77 my break lol,2013-09-13 07:10:22,765161324,16,9.0,16.09
378415728409329665,36.95891163,-121.73584619,“@JoJoZey43: #StayHumble” #ratchet,2013-09-13 07:11:54,765161324,16,9.0,16.09
378417017923330048,36.95891163,-121.73584619,@JoJoZey43 ? I meant #stayhumble &amp; stay #ratchet,2013-09-13 07:17:02,765161324,16,9.0,16.09
378417357531529216,36.95891163,-121.73584619,@JoJoZey43 lol?,2013-09-13 07:18:23,765161324,16,9.0,16.09
378419794195656704,36.95891163,-121.73584619,Milk &amp; cookies #driftingonamemory,2013-09-13 07:28:04,765161324,16,9.0,16.09
378538044027969536,36.95904973,-121.73563949,I've come to conclusion that you'll never change &amp; it's time to let go,2013-09-13 15:17:57,765161324,16,9.0,16.09
379455232620511232,36.95908356,-121.73525238,Well work was interesting today,2013-09-16 04:02:32,765161324,16,9.0,16.09
379466303934705664,36.95874795,-121.73567231,I seriously hate that stupid bitch.,2013-09-16 04:46:31,765161324,16,9.0,16.09
379467675736354816,36.95908356,-121.73525238,Mama cleaned my room . I fuken love you.,2013-09-16 04:51:58,765161324,16,9.0,16.09
379467721827573760,36.95897278,-121.73558978,I'm tired .,2013-09-16 04:52:09,765161324,16,9.0,16.09
379473731623452673,36.95908356,-121.73525238,Proud to be a Latina ?,2013-09-16 05:16:02,765161324,16,9.0,16.09
