id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380375939663667201,38.0477555,-122.1442607,"crazy days, city lights, the way you'd play with me like a child",2013-09-18 17:01:05,337533218,59,8.0,59.08
380391333136846848,38.04768792,-122.14429183,danny's getting us another kitten soon oh god #staytogetherforthecats ?????,2013-09-18 18:02:15,337533218,59,8.0,59.08
380413190787432448,38.04765557,-122.14427582,the update is so much faster through iTunes lol,2013-09-18 19:29:07,337533218,59,8.0,59.08
380414076527972353,38.04771076,-122.14418512,people look for shit to be annoyed about like as soon as anything happens everyone prepares the angry tweets chill the fuck out haha,2013-09-18 19:32:38,337533218,59,8.0,59.08
380456559534297088,38.04770373,-122.14428339,trying so hard to keep my composure and stop letting my frustration get to me anymore,2013-09-18 22:21:26,337533218,59,8.0,59.08
380456656963768320,38.04775748,-122.14431393,trying so hard to keep my composure and stop letting my frustration get to m,2013-09-18 22:21:50,337533218,59,8.0,59.08
380456839453765632,38.04775748,-122.14431393,trying so hard to keep my composure and stop letting my frustration get to me,2013-09-18 22:22:33,337533218,59,8.0,59.08
380547171554037760,38.04769878,-122.14435382,when you feel like you're falling apart,2013-09-19 04:21:30,337533218,59,8.0,59.08
380548281845026816,38.04776976,-122.14424603,when you get what you want but not what you need. when you feel so tired but you can't sleep.. stuck in reverse,2013-09-19 04:25:55,337533218,59,8.0,59.08
380549410792284160,38.04773984,-122.144245,"&amp; I will try, to fix you",2013-09-19 04:30:24,337533218,59,8.0,59.08
380568193741230080,38.04780896,-122.14429978,no one said it'd be easy,2013-09-19 05:45:02,337533218,59,8.0,59.08
380590184032509952,38.04773405,-122.1442654,@jessicareyess comcast???,2013-09-19 07:12:25,337533218,59,8.0,59.08
380946087835484162,38.04770764,-122.14428693,It's midnight I'm high as fuck and all I want to do is rearrange all my furniture what's wrong with me,2013-09-20 06:46:39,337533218,59,8.0,59.08
381040347553333250,38.04776549,-122.14423288,house party tour tonight in san jose ?,2013-09-20 13:01:12,337533218,59,8.0,59.08
381060136292196352,38.04768699,-122.14424783,heart vs brain,2013-09-20 14:19:50,337533218,59,8.0,59.08
381172277682778112,38.04776608,-122.14416012,hahah I'm never doing another favor,2013-09-20 21:45:27,337533218,59,8.0,59.08
381334678591901696,38.04773628,-122.144201,@_MattLaRiviere damn you were there tonight too? hella people I know went apparently I didn't see anyone haha,2013-09-21 08:30:46,337533218,59,8.0,59.08
381335138681892865,38.04781752,-122.1443042,@_MattLaRiviere yeah dude! haha,2013-09-21 08:32:36,337533218,59,8.0,59.08
381473904507637760,38.04774909,-122.14425598,no one understands how much better my mood is when it's raining,2013-09-21 17:44:00,337533218,59,8.0,59.08
