id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378132864422137856,37.77016659,-122.46958158,Rise and shrine. #pagoda @ Pagoda @ Japanese Tea Garden http://t.co/4efz4AqP22,2013-09-12 12:27:54,65979393,49,26.0,49.26
378265446228582400,37.77028196,-122.46929565,I've missed this. California smells alive. http://t.co/acU6pRj6Yk,2013-09-12 21:14:44,15445315,49,26.0,49.26
378305264237445120,37.76976488,-122.46631622,"I'm at California Academy of Sciences - @calacademy (San Francisco, CA) w/ 4 others http://t.co/RvvscSzMYQ",2013-09-12 23:52:58,114709610,49,26.0,49.26
378307649978499072,37.76998456,-122.46615973,"Meeting kiwis! (Not birds, not fruit—New Zealanders!) They want to build some kind of dome theater. (at @calacademy) http://t.co/3bZSlkFbr7",2013-09-13 00:02:27,16388065,49,26.0,49.26
378324727863209984,37.76976488,-122.46631622,#sanfrancisco #nightlife @ California Academy of Sciences http://t.co/b98GQPXvs6,2013-09-13 01:10:18,236411087,49,26.0,49.26
378327307095900161,37.76976488,-122.46631622,@gregasdourian is built for speed @ California Academy of Sciences http://t.co/thpkJ3uXyz,2013-09-13 01:20:33,1363693669,49,26.0,49.26
378338935468220416,37.76976488,-122.46631622,"I'm at California Academy of Sciences - @calacademy (San Francisco, CA) w/ 14 others http://t.co/YjUxEiKKmY",2013-09-13 02:06:46,15140734,49,26.0,49.26
378344118642290688,37.76976488,-122.46631622,Nightlife! (@ California Academy of Sciences - @calacademy w/ @jaxtsuu @jai_the_jackal) http://t.co/ggXfvJxcq8,2013-09-13 02:27:21,14991772,49,26.0,49.26
378352209336864768,37.76997261,-122.46596364,DJ?????????? http://t.co/xs9RgF86ow,2013-09-13 02:59:30,187863165,49,26.0,49.26
378354483941867520,37.76976488,-122.46631622,Tourists. (@ California Academy of Sciences - @calacademy w/ 37 others) [pic]: http://t.co/Qt9INjk0rP,2013-09-13 03:08:33,22301983,49,26.0,49.26
378358760323809281,37.76977849,-122.46634493,@ActorBuster Ha!,2013-09-13 03:25:32,16382843,49,26.0,49.26
378362340422737920,37.76976488,-122.46631622,Time for some electric eels.  #nightlife (@ California Academy of Sciences - @calacademy w/ 45 others) http://t.co/2SIwwjh5VG,2013-09-13 03:39:46,147065837,49,26.0,49.26
378363287563669504,37.76976488,-122.46631622,Checking out the wildlife. @ California Academy of Sciences http://t.co/IktQhZNigO,2013-09-13 03:43:32,16382843,49,26.0,49.26
378366983831818240,37.76976488,-122.46631622,Nasty #Eel at #NightLife  lets get #weird in the #aquarium #Sf @ California Academy of Sciences http://t.co/VcB6vfPOiN,2013-09-13 03:58:13,17070912,49,26.0,49.26
378370717416710144,37.76976488,-122.46631622,@gregasdourian as handsome as ever enjoying the fish. #boyfriendmaterial #handsome #love @ California… http://t.co/Wte0HY4CEH,2013-09-13 04:13:03,1363693669,49,26.0,49.26
378377580254355456,37.76976488,-122.46631622,AMA in the real world! (@ California Academy of Sciences - @calacademy w/ 50 others) [pic]: http://t.co/QdxMbpZheL,2013-09-13 04:40:19,234593557,49,26.0,49.26
378391367850135552,37.76976488,-122.46631622,Acabo de publicar una foto @ California Academy of Sciences http://t.co/cGiwfYizfP,2013-09-13 05:35:06,160717153,49,26.0,49.26
378413079786422272,37.76976488,-122.46631622,A #21Amendment beer in a museum for the Thursday Nightlife night...&lt;3 #SF @ California Academy of… http://t.co/ASYVPXZjb3,2013-09-13 07:01:23,25772948,49,26.0,49.26
378426956611850240,37.76976488,-122.46631622,#Fish @ California Academy of Sciences http://t.co/r0R1d8EQXO,2013-09-13 07:56:31,217939536,49,26.0,49.26
378574961650446336,37.76976488,-122.46631622,"I'm at California Academy of Sciences - @calacademy (San Francisco, CA) w/ 17 others http://t.co/Sot7GHUbSe",2013-09-13 17:44:39,7570382,49,26.0,49.26
378577534302306304,37.77078258,-122.46798992,"I'm at de Young Museum (San Francisco, CA) w/ 2 others [pic]: http://t.co/oTtAqDOyGG",2013-09-13 17:54:52,4254951,49,26.0,49.26
378582967833989120,37.771875,-122.4685561,@vinegarworks At least you didn't sit on them.,2013-09-13 18:16:27,4254951,49,26.0,49.26
378585598014943232,37.7697726,-122.4663829,"Every time I see traditionally-considered-gross-or-creepy animals, I can't help but go all ""Aww, you're beautiful!"" http://t.co/BCNo7oso85",2013-09-13 18:26:55,17784479,49,26.0,49.26
378587313334677504,37.76976488,-122.46631622,leslienichole thinks I'm cool @ California Academy of Sciences http://t.co/j19GwhOn8K,2013-09-13 18:33:43,32610981,49,26.0,49.26
378601351476817920,37.7713171,-122.468443,Pierced stone http://t.co/Yd5lYxOjWg,2013-09-13 19:29:30,4254951,49,26.0,49.26
378603602832793600,37.76976488,-122.46631622,Jellyfish @ California Academy of Sciences http://t.co/PYWX6zxjkJ,2013-09-13 19:38:27,15024603,49,26.0,49.26
378603736786276352,37.76976488,-122.46631622,Aquarium jamz. @ California Academy of Sciences http://t.co/YBNITE38jy,2013-09-13 19:38:59,193053803,49,26.0,49.26
378622791714889728,37.76976488,-122.46631622,Just posted a video @ California Academy of Sciences http://t.co/CYrQuGtXK4,2013-09-13 20:54:42,32610981,49,26.0,49.26
378624247028932608,37.7699136,-122.4664704,The saddest starfish you've ever seen. http://t.co/vtzWwesP1j,2013-09-13 21:00:29,17784479,49,26.0,49.26
