id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381337583076118528,37.79992284,-122.20770978,“@BriWills_: ? http://t.co/iYJtVCWLUV” ?,2013-09-21 08:42:19,250461888,22,20.0,22.2
381337838546980864,37.80000184,-122.20770668,Up watching Everybody Loves Raymond,2013-09-21 08:43:20,250461888,22,20.0,22.2
381357391742124033,37.7997636,-122.20763826,@missdivis 2 more hours,2013-09-21 10:01:02,250461888,22,20.0,22.2
381535045522956288,37.80018674,-122.20778172,The team Nebraska is playing is weak af lol,2013-09-21 21:46:58,250461888,22,20.0,22.2
381560559570657281,37.79947336,-122.20826332,Now the sun wants to come out after my boys football game. #wasSoakedheadtotoe,2013-09-21 23:28:21,544471633,22,20.0,22.2
381641957186875392,37.79984784,-122.20769695,iTunes Radio is nice,2013-09-22 04:51:47,250461888,22,20.0,22.2
381673126649540608,37.79983592,-122.20767793,Wake Me Up x Avicii is a cool song,2013-09-22 06:55:39,250461888,22,20.0,22.2
381686826831867904,37.79977741,-122.20765932,Babaji Ki Booti,2013-09-22 07:50:05,250461888,22,20.0,22.2
381709484055207936,37.79989426,-122.20775329,The Reason x Hoobastank,2013-09-22 09:20:07,250461888,22,20.0,22.2
381892564124573697,37.79951133,-122.20824329,Just cause I'm not doing the same things I use to. Doesn't mean I'm trying to be better than anyone else. # justdoingme,2013-09-22 21:27:37,544471633,22,20.0,22.2
381899235232206849,37.79994671,-122.20774971,@missdivis call me.. Wanna tell you somethin..,2013-09-22 21:54:07,250461888,22,20.0,22.2
381900358928183297,37.7999238,-122.20772822,@missdivis ok,2013-09-22 21:58:35,250461888,22,20.0,22.2
381901206617989121,37.79990637,-122.20766259,@missdivis ite,2013-09-22 22:01:57,250461888,22,20.0,22.2
381923900545712129,37.79954754,-122.20830465,"Kids are fed, house is clean. Time for a nap?. #parentduties",2013-09-22 23:32:08,544471633,22,20.0,22.2
381986321360633856,37.80000707,-122.20742979,“@AJ_Vines: Like I said... #RespectMySquad” stop it,2013-09-23 03:40:10,250461888,22,20.0,22.2
382005281162399744,37.79952357,-122.2083215,Movie night with my little princess.,2013-09-23 04:55:31,544471633,22,20.0,22.2
382012800874201088,37.79997833,-122.20749747,Orientation in the am..,2013-09-23 05:25:23,250461888,22,20.0,22.2
382159278234013698,37.79842108,-122.20853821,yall ready my girl @shemakinit dropping her new single #Karma 2marrow!!!! Yii!!!!,2013-09-23 15:07:26,121548839,22,20.0,22.2
382159384295391233,37.79839133,-122.20855311,@imsimplyme12 hell yeah I do that's my wife,2013-09-23 15:07:52,121548839,22,20.0,22.2
382368952619245568,37.80012192,-122.20758267,@missdivis,2013-09-24 05:00:37,250461888,22,20.0,22.2
382369035234447360,37.800008,-122.20752706,@missdivis answer the phone,2013-09-24 05:00:56,250461888,22,20.0,22.2
382370560379867136,37.79994073,-122.20765597,Smfh,2013-09-24 05:07:00,250461888,22,20.0,22.2
382372148150419456,37.79994073,-122.20765597,This shit really ain't lookin too good right now smh..,2013-09-24 05:13:18,250461888,22,20.0,22.2
382375990673944576,37.79975013,-122.20776133,“@AJ_Vines: Got this iPhone n don't kno ish lol how I use my emoji's lol” welcome to the team lol,2013-09-24 05:28:35,250461888,22,20.0,22.2
382376354961821696,37.79975013,-122.20776133,@AJ_Vines lol what you tryna do,2013-09-24 05:30:01,250461888,22,20.0,22.2
382376622659076097,37.79982833,-122.20776142,Lol of course.. Ignored it just like I said you would smh,2013-09-24 05:31:05,250461888,22,20.0,22.2
382377281143848960,37.79975013,-122.20776133,@AJ_Vines lol nah the iPhone hella easy to figure out,2013-09-24 05:33:42,250461888,22,20.0,22.2
382377845911080960,37.799836,-122.20778279,When it all comes to an end ima be able to sit back and say that I tried as hard as I could to make it all work.. That's all I can do..,2013-09-24 05:35:57,250461888,22,20.0,22.2
382378054607044608,37.79979883,-122.2077294,Apparently it isn't good enough smh..,2013-09-24 05:36:47,250461888,22,20.0,22.2
382378757652090880,37.79985314,-122.20771372,@AJ_Vines download the emojis app from the App Store,2013-09-24 05:39:34,250461888,22,20.0,22.2
382379794060419072,37.79982381,-122.20773208,@AJ_Vines idk bro lol.. Just download one and try to turn em on in your settings.. If it don't work just download another one and try again,2013-09-24 05:43:41,250461888,22,20.0,22.2
382379968488960001,37.79982381,-122.20773208,Who???,2013-09-24 05:44:23,250461888,22,20.0,22.2
382385792410079232,37.79817562,-122.20826417,I really do get hella mad inside when my texts don't send as iMessage's lol,2013-09-24 06:07:31,250461888,22,20.0,22.2
382390217514024961,37.80003876,-122.20758749,This why I fuck with my nigga @AJ_Vines .. Always lookin out for a nigga,2013-09-24 06:25:06,250461888,22,20.0,22.2
382392080581922816,37.79983609,-122.20775488,“@AJ_Vines: @SmokeThat_Bitch no doubt bro blood wouldn't  make us closer I fuxs wit u da long way ?” already,2013-09-24 06:32:31,250461888,22,20.0,22.2
382392216615788545,37.79983097,-122.20776519,I know this is what I want..,2013-09-24 06:33:03,250461888,22,20.0,22.2
382392313407733760,37.79984308,-122.20773116,But is it still what you want..,2013-09-24 06:33:26,250461888,22,20.0,22.2
382392811984654337,37.79983286,-122.20769428,My shit still sending as text messages smh,2013-09-24 06:35:25,250461888,22,20.0,22.2
382392933585924096,37.79974833,-122.20764357,I really only get mad cause the text messages are green and I fuckin hate green,2013-09-24 06:35:54,250461888,22,20.0,22.2
382410171063865344,37.79991716,-122.20766083,@jess_xoxoo @AJ_Vines what you mean.. I just been coolin..,2013-09-24 07:44:24,250461888,22,20.0,22.2
382411102350348289,37.79993094,-122.20766664,@jess_xoxoo @AJ_Vines for what lol.. I'm can.. Nebraskans ain't fuckin wit me lol,2013-09-24 07:48:06,250461888,22,20.0,22.2
382411341069168641,37.79990266,-122.20767621,AJ gon visit Fremont and get stuck there lol,2013-09-24 07:49:03,250461888,22,20.0,22.2
382411931379724288,37.79992242,-122.20774549,I still got that vine with me you and chuuk boxin the cadi lol,2013-09-24 07:51:23,250461888,22,20.0,22.2
382412250817908736,37.79989325,-122.20765438,@AJ_Vines lol watch nigga,2013-09-24 07:52:40,250461888,22,20.0,22.2
382412530624106497,37.79989325,-122.20765438,-____- RT @jess_xoxoo: @AJ_Vines @SmokeThat_Bitch neither of y'all can,2013-09-24 07:53:46,250461888,22,20.0,22.2
382412903342551041,37.79968899,-122.20760404,@jess_xoxoo @AJ_Vines cause you tellin them lies.. That nigga Aj the one that had all the hoes lol,2013-09-24 07:55:15,250461888,22,20.0,22.2
382413598791720962,37.7999231,-122.20765884,@jess_xoxoo @AJ_Vines I have no knowledge of ever having hoes when I was out there,2013-09-24 07:58:01,250461888,22,20.0,22.2
382413819374362624,37.79997103,-122.2076768,I'm just bein honest RT @jess_xoxoo: @SmokeThat_Bitch @AJ_Vines why lie,2013-09-24 07:58:54,250461888,22,20.0,22.2
382414722538041344,37.79990107,-122.20767614,@AJ_Vines just tryna help you out lol,2013-09-24 08:02:29,250461888,22,20.0,22.2
382414911671762944,37.79993009,-122.20768657,@jess_xoxoo @AJ_Vines that nigga always bullshittin,2013-09-24 08:03:14,250461888,22,20.0,22.2
382415204815872000,37.79998782,-122.20769294,@jess_xoxoo @AJ_Vines never.. You know the truth,2013-09-24 08:04:24,250461888,22,20.0,22.2
382415480406827008,37.79990222,-122.20767407,@jess_xoxoo @AJ_Vines exactly.. And you saw me with no hoes,2013-09-24 08:05:30,250461888,22,20.0,22.2
382415877481590784,37.79991498,-122.20767726,@jess_xoxoo @AJ_Vines I'm not even gon acknowledge that cause we all know that's a lie,2013-09-24 08:07:04,250461888,22,20.0,22.2
382416225592033280,37.79992265,-122.2076633,@jess_xoxoo @AJ_Vines you ain't gotta lie to me lady.. I witnessed it plenty of times,2013-09-24 08:08:27,250461888,22,20.0,22.2
382416736189820928,37.79999623,-122.20769195,@jess_xoxoo @AJ_Vines every time I saw you at a function you had everybody tryna get at you.. Cause you got all the hoes,2013-09-24 08:10:29,250461888,22,20.0,22.2
382417308041240576,37.79987561,-122.2077501,@jess_xoxoo @AJ_Vines yea Aj always had the hoes runnin up to him.. Fremont love that nigga lol.. He the Mayor,2013-09-24 08:12:45,250461888,22,20.0,22.2
382417566443913216,37.7999388,-122.20767752,@jess_xoxoo @AJ_Vines I don't tell lies,2013-09-24 08:13:47,250461888,22,20.0,22.2
382418127226556416,37.79995004,-122.20783551,"@AJ_Vines @jess_xoxoo if you go back now you have at least 10 bitches at the least, guaranteed to let you beat cause you the Mayor",2013-09-24 08:16:01,250461888,22,20.0,22.2
382418265235922944,37.79999849,-122.20768836,@AJ_Vines @jess_xoxoo lmao not at all,2013-09-24 08:16:34,250461888,22,20.0,22.2
382418479824896000,37.79994715,-122.20782353,@AJ_Vines @jess_xoxoo it's true.. They probably still hittin you up talkin about how they want you to move back lol,2013-09-24 08:17:25,250461888,22,20.0,22.2
382420427898769408,37.79987732,-122.20773275,@AJ_Vines @jess_xoxoo whatever you gotta say for twitter bro,2013-09-24 08:25:09,250461888,22,20.0,22.2
382420987808997376,37.79999598,-122.20769288,@AJ_Vines @jess_xoxoo bro you can't lie to either one of us,2013-09-24 08:27:23,250461888,22,20.0,22.2
382421160631083008,37.799982,-122.20768469,@jess_xoxoo @AJ_Vines of course,2013-09-24 08:28:04,250461888,22,20.0,22.2
382422510383267840,37.79999926,-122.20768492,@AJ_Vines @jess_xoxoo lol bruh c'mon now.. You can keep it real with us,2013-09-24 08:33:26,250461888,22,20.0,22.2
382422736858931200,37.79991605,-122.20772672,@jess_xoxoo @AJ_Vines at the end of the day.. Both of y'all was real.. Nebraska legends,2013-09-24 08:34:20,250461888,22,20.0,22.2
382423025183768577,37.79988462,-122.20780869,@AJ_Vines @jess_xoxoo lol I was about to really gas you but ima chill lol,2013-09-24 08:35:28,250461888,22,20.0,22.2
382423627913629696,37.79977329,-122.20764639,@jess_xoxoo @AJ_Vines you still out there making history #Salute,2013-09-24 08:37:52,250461888,22,20.0,22.2
382423946169036800,37.80002047,-122.20770408,Why am I still up.. I gotta be up hella early,2013-09-24 08:39:08,250461888,22,20.0,22.2
382424162221834240,37.79980008,-122.20786418,You RT @jess_xoxoo: @SmokeThat_Bitch @AJ_Vines who ?,2013-09-24 08:40:00,250461888,22,20.0,22.2
382424863194873856,37.79977367,-122.2076461,@jess_xoxoo @AJ_Vines I'm talkin bout in Nebraska period.. Living legend,2013-09-24 08:42:47,250461888,22,20.0,22.2
382425126874009600,37.79977357,-122.20764628,@jess_xoxoo @AJ_Vines lol didn't you just turn 21???,2013-09-24 08:43:50,250461888,22,20.0,22.2
382425689875415040,37.79998076,-122.20756796,@jess_xoxoo @AJ_Vines soo I really know you fuckin shit up now that you can get faded legally lol.. They probably really lovin you now lol,2013-09-24 08:46:04,250461888,22,20.0,22.2
382425808066723840,37.7999211,-122.20766868,“@AJ_Vines: @SmokeThat_Bitch @jess_xoxoo she has her own day in Nebraska lol” lol for real tho,2013-09-24 08:46:32,250461888,22,20.0,22.2
382425917810683905,37.80000733,-122.20770501,@AJ_Vines @jess_xoxoo they gave her the key to the city lol,2013-09-24 08:46:58,250461888,22,20.0,22.2
382426381600055296,37.7999966,-122.20772554,@jess_xoxoo @AJ_Vines lol what you mean.. I'm coolin lol,2013-09-24 08:48:49,250461888,22,20.0,22.2
382426783934451712,37.79969795,-122.20825444,@jess_xoxoo @AJ_Vines lol I really am tho.. Don't think I've said anything yet that wasn't true lol,2013-09-24 08:50:25,250461888,22,20.0,22.2
382426993435746304,37.79991279,-122.20775983,@jess_xoxoo @AJ_Vines ehh I don't think soo,2013-09-24 08:51:15,250461888,22,20.0,22.2
382427531204239360,37.79981141,-122.20765347,@jess_xoxoo @AJ_Vines not at all.. Smile lady ? lol.. Embrace the truth,2013-09-24 08:53:23,250461888,22,20.0,22.2
382427731293523968,37.79974514,-122.20787382,@jess_xoxoo @AJ_Vines lol I just told you,2013-09-24 08:54:10,250461888,22,20.0,22.2
382428621769408512,37.79981994,-122.20764307,@jess_xoxoo @AJ_Vines anytime lady.. Aye ima about to K tho soo ima let you niggas keep gassin eachother lol..,2013-09-24 08:57:43,250461888,22,20.0,22.2
382734678580420609,37.79990996,-122.20765246,Am I the only person who can never get a hold of @missdivis ??? Probably..,2013-09-25 05:13:52,250461888,22,20.0,22.2
382755237766778880,37.80003429,-122.20768945,The worst I ever felt.. And I hate it..,2013-09-25 06:35:34,250461888,22,20.0,22.2
382761711515611136,37.79990528,-122.20770123,“@HBKPLO: #MoreBitchesMoreGoldChains2” when you droppin it???,2013-09-25 07:01:18,250461888,22,20.0,22.2
382762403038900224,37.79994684,-122.2076641,I hope I'm not up all night cause of that nap..,2013-09-25 07:04:02,250461888,22,20.0,22.2
382762605103677440,37.79988692,-122.20767387,I K'd as soon as I got home from work and I just woke up like an hour ago,2013-09-25 07:04:51,250461888,22,20.0,22.2
383123634299998208,37.79982494,-122.20779117,#NowFollowing @HannahStocking,2013-09-26 06:59:27,250461888,22,20.0,22.2
383281531025780736,37.79997334,-122.20782587,I'm about to stop smoking again..,2013-09-26 17:26:52,250461888,22,20.0,22.2
383281777818619904,37.79982272,-122.20775924,Not for good.. It'll be a minute before I light another blunt tho..,2013-09-26 17:27:51,250461888,22,20.0,22.2
383282022975692800,37.79984526,-122.20777483,“@volks_SWAGGIN: Bright side of today Big Bang Theory is on for an hour tonight.” Wish they had it on Netflix,2013-09-26 17:28:49,250461888,22,20.0,22.2
383283023904374785,37.79984732,-122.20776712,RT @christinevill: If you have a women in your life that you love you should always be flaunting ad showing her off,2013-09-26 17:32:48,250461888,22,20.0,22.2
383283334127689728,37.79989866,-122.20780031,I need to find a job making more money..,2013-09-26 17:34:02,250461888,22,20.0,22.2
383283666605993984,37.79989866,-122.20780031,@volks_SWAGGIN I'm to can for that,2013-09-26 17:35:21,250461888,22,20.0,22.2
383283912572534784,37.79986995,-122.20777919,@volks_SWAGGIN exactly,2013-09-26 17:36:20,250461888,22,20.0,22.2
383284322876133376,37.79986773,-122.20775798,@volks_SWAGGIN it was.. I'm just to can.. Thanks for tryna help tho,2013-09-26 17:37:58,250461888,22,20.0,22.2
383284698140512259,37.79988478,-122.20770677,@volks_SWAGGIN ??,2013-09-26 17:39:27,250461888,22,20.0,22.2
383335691679043585,37.79987314,-122.20767592,I think I'm good on #tbt pics for the day lol,2013-09-26 21:02:05,250461888,22,20.0,22.2
383343296426147840,37.8000006,-122.20769389,Watchin World War Z,2013-09-26 21:32:18,250461888,22,20.0,22.2
383348001189531648,37.79940915,-122.20920403,RT“@NicaRAWguenNERD: Tried the Ricky bobby approach”&lt;= shake and Bake??,2013-09-26 21:51:00,245998783,22,20.0,22.2
383384047956660224,37.79993264,-122.20760778,Going to Midland was probably one of the biggest mistakes of my life.. Expensive ass school..,2013-09-27 00:14:14,250461888,22,20.0,22.2
383647819241754624,37.79985209,-122.20773644,Today is my first day I actually et to work in the casino.. Should be interesting..,2013-09-27 17:42:22,250461888,22,20.0,22.2
384017883132477440,37.7998741,-122.20776024,"“@PiscesAreUs: A horny #Pisces will take off your shoes and socks, wash your feet then suck on your toes. It gets them off.” Negative",2013-09-28 18:12:52,250461888,22,20.0,22.2
384132816256401408,37.79851262,-122.20819773,:( all my fudge is gone. (@ Loard's Ice Cream) http://t.co/P7tTOJhBcs,2013-09-29 01:49:34,76191569,22,20.0,22.2
384208821867929600,37.79976115,-122.2077734,It's sad to see the one thing you wanted more than anything just fall apart and there's pretty much nothing you can do to fix it..,2013-09-29 06:51:36,250461888,22,20.0,22.2
384212483189137409,37.79976149,-122.20785764,Never again..,2013-09-29 07:06:08,250461888,22,20.0,22.2
384214933132439552,37.79983562,-122.20772764,I knew before all this happened it wasn't gon be on me.. Cause if it was up to me then everything would be fine right now..,2013-09-29 07:15:53,250461888,22,20.0,22.2
384374005597085696,37.79982175,-122.20777868,All I can do is keep trying..,2013-09-29 17:47:58,250461888,22,20.0,22.2
384533099280748544,37.79932148,-122.2083888,Matt Flynn showed why he is a back up QB today. #RaidersAllday,2013-09-30 04:20:09,544471633,22,20.0,22.2
384538674056007680,37.7994532,-122.20838873,@TerrellePryor get back on the field soon. Matt Flynn needs to get that clip board back in his hands.,2013-09-30 04:42:18,544471633,22,20.0,22.2
384572688515084288,37.80022182,-122.20786661,39 days away from being a year too..,2013-09-30 06:57:28,250461888,22,20.0,22.2
384727271665201152,37.7999523,-122.20763711,Not gonna give up that easy..,2013-09-30 17:11:44,250461888,22,20.0,22.2
384840123461804035,37.79997116,-122.20708508,"My mom said no to a free puppy , wtf. ?",2013-10-01 00:40:10,972882042,22,20.0,22.2
385114786112888832,37.79985318,-122.20776066,Soo the government shut down today.. Interesting,2013-10-01 18:51:34,250461888,22,20.0,22.2
385182989056892929,37.79984212,-122.20761004,I guess that's it..,2013-10-01 23:22:35,250461888,22,20.0,22.2
385191406370684928,37.79992091,-122.20793718,Drake having a concert here in November.. Think Ima go,2013-10-01 23:56:02,250461888,22,20.0,22.2
385191494597894144,37.79984325,-122.20776158,Never been to one before,2013-10-01 23:56:23,250461888,22,20.0,22.2
385224287986020352,37.79995871,-122.20769553,This is gonna be hard af..,2013-10-02 02:06:42,250461888,22,20.0,22.2
385224369397452801,37.79982624,-122.20768883,For me at least..,2013-10-02 02:07:01,250461888,22,20.0,22.2
385224611563962369,37.79980444,-122.20768782,Glad I'm finally working now.. Keep my mind off all the bullshit and make some money..,2013-10-02 02:07:59,250461888,22,20.0,22.2
385224874832044033,37.79982766,-122.20770836,Just go to work and chop it up with the people.. You meet a lot of different people working at a casino..,2013-10-02 02:09:01,250461888,22,20.0,22.2
385225013525102592,37.79982372,-122.20769746,You see a lot of the same people to tho.. Most of em cool,2013-10-02 02:09:35,250461888,22,20.0,22.2
385225492111962112,37.79982691,-122.20774658,I'll be good tho.. We'll see how all this works out later on..,2013-10-02 02:11:29,250461888,22,20.0,22.2
385225875345534977,37.79982485,-122.20774549,I'm definitely making getting a car priority #1 now since I have a little extra time to find a place now..,2013-10-02 02:13:00,250461888,22,20.0,22.2
385226104488751104,37.79992963,-122.2076947,And I need to get a passport.. Gotta feeling ima need that real soon..,2013-10-02 02:13:55,250461888,22,20.0,22.2
385226551853191168,37.79990373,-122.20774373,Netflix got Season 9 of The Office now.. Bout to be watching that the rest of the night..,2013-10-02 02:15:41,250461888,22,20.0,22.2
385229000848596992,37.79982221,-122.2077097,My bad.. I said I'll stop..,2013-10-02 02:25:25,250461888,22,20.0,22.2
385229248182484992,37.79981153,-122.2077102,Ima just get off these social networks..,2013-10-02 02:26:24,250461888,22,20.0,22.2
385229338989166593,37.79984116,-122.20774013,"For ""a while""..",2013-10-02 02:26:46,250461888,22,20.0,22.2
385229365820145665,37.79984116,-122.20774013,??,2013-10-02 02:26:52,250461888,22,20.0,22.2
385412029135065088,37.79954808,-122.20827204,Happy Birthday Drina?,2013-10-02 14:32:43,1880890068,22,20.0,22.2
385476325139431425,37.79954372,-122.20706128,Glad I finally got somebody to talk to about all this shit.. Helped me realize some things that I clearly wasn't thinking about before..,2013-10-02 18:48:12,250461888,22,20.0,22.2
385477995047038976,37.79978177,-122.20767592,Got time to focus on myself now instead of worrying so much about the plans we used to have..,2013-10-02 18:54:50,250461888,22,20.0,22.2
385479130113769472,37.79976685,-122.20784951,Ite I'm finally done speaking on that..,2013-10-02 18:59:21,250461888,22,20.0,22.2
385481594800046081,37.79995037,-122.20783459,I wish I got paid already.. I need to smoke a blunt.. Or hit the bong a few times..,2013-10-02 19:09:08,250461888,22,20.0,22.2
385481774844768258,37.79982397,-122.20781355,Just a lil bit if gas would have me good for the day..,2013-10-02 19:09:51,250461888,22,20.0,22.2
385482259291054080,37.79983114,-122.20781431,Turns out you have to be at least 23 to drive the bus for ac transit.. You only have to be 21 to drive for muni tho..,2013-10-02 19:11:47,250461888,22,20.0,22.2
385483615326334976,37.79983114,-122.20781431,I'm hungry af..,2013-10-02 19:17:10,250461888,22,20.0,22.2
385495862480089088,37.79992606,-122.20736831,Everytime I feel like I can leave it alone there's always one more thing I wanna say..,2013-10-02 20:05:50,250461888,22,20.0,22.2
385497596715745280,37.79983101,-122.20769587,.......................,2013-10-02 20:12:43,250461888,22,20.0,22.2
385498245268381697,37.79983101,-122.20769587,I'm just gonna do or say a little here and a little there and see what'll happen..,2013-10-02 20:15:18,250461888,22,20.0,22.2
385499499738587136,37.79983101,-122.20769587,This is a lot easier said than done.. For some of us at least..,2013-10-02 20:20:17,250461888,22,20.0,22.2
385499697923641344,37.79985645,-122.20770442,I should probably get up and eat something..,2013-10-02 20:21:04,250461888,22,20.0,22.2
385500914057895936,37.79983101,-122.20769587,Homie Lover Friend,2013-10-02 20:25:54,250461888,22,20.0,22.2
385502951403319296,37.79977775,-122.20781674,I wonder how much it'll knock off the price if I sold them back my iPhone for the new 5s..,2013-10-02 20:34:00,250461888,22,20.0,22.2
385503209558511618,37.79982049,-122.20776988,I want that phone but my upgrade isn't til next summer..,2013-10-02 20:35:02,250461888,22,20.0,22.2
385503619765633024,37.79987393,-122.20774842,Bout to turn some music on and do some push ups..,2013-10-02 20:36:39,250461888,22,20.0,22.2
385504152693899264,37.79985494,-122.20772831,@LIL_DEBBIE_BCG lol thats what I was thinkin but exactly how much value did it lose lol.. It'll probably still be hella expensive to get lol,2013-10-02 20:38:46,250461888,22,20.0,22.2
385511525785403392,37.79985318,-122.2077822,“@LIL_DEBBIE_BCG: @SmokeThat_Bitch well how much you paid for it” 200,2013-10-02 21:08:04,250461888,22,20.0,22.2
385513197823746049,37.79988809,-122.2077781,@LIL_DEBBIE_BCG it's in pretty good shape.. Ima just go up to the store and see what they talkin about,2013-10-02 21:14:43,250461888,22,20.0,22.2
