id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380051564225757184,37.93727553,-121.74370883,"Yes, I know how to cook. http://t.co/V3H9taUxnU",2013-09-17 19:32:08,134963436,29,5.0,29.05
380060529001132032,37.93730331,-121.74362105,@SavanaKepner close enough? Just made it myself ? http://t.co/n6kXFOTgD5,2013-09-17 20:07:45,134963436,29,5.0,29.05
380063781205721088,37.93717989,-121.74367305,@BlaneBehrent it was on Monday Night Football lmao,2013-09-17 20:20:41,134963436,29,5.0,29.05
380066575564288000,37.93731033,-121.7435863,"""I love the way you love me.""",2013-09-17 20:31:47,134963436,29,5.0,29.05
380066803700887553,37.93733308,-121.74373054,"I hope it's not too stuck up to give someone a picture of me.

Lol Jk, she's in it too.",2013-09-17 20:32:41,134963436,29,5.0,29.05
380072593065144320,37.93729886,-121.74366213,"""It sucks knowing you can't ""make"" someone love you, when technically speaking, they made you love them.""",2013-09-17 20:55:42,134963436,29,5.0,29.05
380073163452735488,37.93748865,-121.74358361,@Lexxis_Danielle I do it too ???,2013-09-17 20:57:58,134963436,29,5.0,29.05
380073550050103297,37.93729901,-121.74334587,"It's funny that everyone thinks Australian men are super manly, but they sent over Keith Urban to be a country singer... ?",2013-09-17 20:59:30,134963436,29,5.0,29.05
380075004211105792,37.93725301,-121.74366177,You can't fix stupid. http://t.co/jQWgQAJNjX,2013-09-17 21:05:17,134963436,29,5.0,29.05
380152927668559872,37.93727641,-121.74364006,"I learned last time to just keep my mouth shut. Don't lie, but don't say a word.",2013-09-18 02:14:55,134963436,29,5.0,29.05
380153084015419393,37.9373244,-121.74363859,How can you say no to dat ass?,2013-09-18 02:15:32,134963436,29,5.0,29.05
380153964638920705,37.93723244,-121.74368941,"I have $53 to last me the entire rest of this week, and I have to pay for Bart, lunch, and I'm almost out of gas... I'll make it work.",2013-09-18 02:19:02,134963436,29,5.0,29.05
380154560754368512,37.93723341,-121.74371999,"""She's Country"" - Jason Aldean #NP",2013-09-18 02:21:24,134963436,29,5.0,29.05
380155050632294402,37.93730043,-121.74368586,"I dont want a girl who loves workin on cars, loves video games or watches sports, I just want a woman who will be honest and treat me right.",2013-09-18 02:23:21,134963436,29,5.0,29.05
380155625730084864,37.93717902,-121.74369015,@alanaadelrey hip hop? ew,2013-09-18 02:25:38,134963436,29,5.0,29.05
380155973702148096,37.93730226,-121.74363298,I love blasting country music in front of ghetto people.,2013-09-18 02:27:01,134963436,29,5.0,29.05
380156235665776641,37.93731623,-121.74365527,Would I say things are back to the way they were before all this happened? No. They'll never be. But it's getting there.,2013-09-18 02:28:04,134963436,29,5.0,29.05
380156647785500673,37.93730221,-121.74363158,"""Good Directions"" - Billy Currington #NP",2013-09-18 02:29:42,134963436,29,5.0,29.05
380158842668978176,37.93750811,-121.74358756,I just gave myself a bruise on my manboob... Ow...,2013-09-18 02:38:25,134963436,29,5.0,29.05
380161698671239168,37.93725703,-121.74364734,I actually don't dislike hip hop. I was just saying that. I can seriously get down to some Biggie.,2013-09-18 02:49:46,134963436,29,5.0,29.05
380162243440017408,37.93733094,-121.74360522,There isn't a day that goes by where I don't miss the Subi. My first Subi.,2013-09-18 02:51:56,134963436,29,5.0,29.05
380194937905491968,37.93719119,-121.74371092,It means so much when someone who never says anything nice tells you something really meaningful.,2013-09-18 05:01:51,134963436,29,5.0,29.05
380196868803674112,37.93717474,-121.7436152,Sorry I stole your girl... Get the fuck over it.,2013-09-18 05:09:31,134963436,29,5.0,29.05
380198244984180736,37.93731398,-121.74363372,"""Anywhere With You"" - Jake Owen #NP",2013-09-18 05:15:00,134963436,29,5.0,29.05
380199228552663040,37.9372645,-121.74368264,Levi Garrett &gt; Beechnut &gt; Redman,2013-09-18 05:18:54,134963436,29,5.0,29.05
380206547415994368,37.93737458,-121.74357966,S/o to my grandma who just gave me the $100 I need to survive the rest of this week ?,2013-09-18 05:47:59,134963436,29,5.0,29.05
380207308581515264,37.93728307,-121.74363872,Me rn. http://t.co/U01MYIgqXc,2013-09-18 05:51:00,134963436,29,5.0,29.05
380337224807505920,37.93737204,-121.74356963,Time for Diggers.,2013-09-18 14:27:15,134963436,29,5.0,29.05
380382013770850305,37.93744145,-121.74361814,"@alanaadelrey it can always be worse - it could be raining. (Washington joke, sorry) 

Keep your head up.",2013-09-18 17:25:13,134963436,29,5.0,29.05
380382734956249090,37.93750949,-121.74368918,Just sitting in my car in the driveway with the seat reclined listening to music like no big deal.,2013-09-18 17:28:05,134963436,29,5.0,29.05
380383609128890368,37.93752653,-121.74383077,@SpringPaige 10S 7? You mean iOS 7 ?,2013-09-18 17:31:34,134963436,29,5.0,29.05
380383809889255424,37.93746263,-121.7435583,"I miss the touch of your skin against mine, and the taste of your kiss.",2013-09-18 17:32:22,134963436,29,5.0,29.05
380388493785972739,37.93728471,-121.74370347,The old man was covered in tattoos and scars...,2013-09-18 17:50:58,134963436,29,5.0,29.05
380390912129384448,37.93729424,-121.74375184,"The only advice I will always take comes from my Dad, or my Uncle David.",2013-09-18 18:00:35,134963436,29,5.0,29.05
380442066028732416,37.93731853,-121.74364412,"Yeah, you could become a stripper, but no one would pay to see you strip...",2013-09-18 21:23:51,134963436,29,5.0,29.05
380442411668746240,37.93723146,-121.74369029,70% chance of rain on move-in day at WWU. Ah fun...,2013-09-18 21:25:13,134963436,29,5.0,29.05
380443502061969408,37.93727917,-121.74363922,"""I don't know who I'm kidding, imagining that you care."" THIS SONG OMG",2013-09-18 21:29:33,134963436,29,5.0,29.05
380443587692855297,37.9372431,-121.74372886,'CAUSE I AM BARELY BREATHING AND I CANT FIND THE AIR,2013-09-18 21:29:54,134963436,29,5.0,29.05
380444942079766528,37.93737561,-121.74372953,"After using an Android phone for several months, I can honestly say iOS 7 took a lot of its cues from Android Software.",2013-09-18 21:35:17,134963436,29,5.0,29.05
380445394179612672,37.93731016,-121.74369048,"""Blurry"" - Puddle of Mudd #NP",2013-09-18 21:37:04,134963436,29,5.0,29.05
380445574484328448,37.93739481,-121.74369534,@amandasdfghjk does this regard new software for your iPhone? ??,2013-09-18 21:37:47,134963436,29,5.0,29.05
380446649643839488,37.93736777,-121.74359609,"I will forever love ""I Miss You"" by Blink 182.",2013-09-18 21:42:04,134963436,29,5.0,29.05
380448710003392512,37.93730369,-121.74363688,"@madisunnn_ I don't know about you, but it let me keep all my pictures when I installed it.",2013-09-18 21:50:15,134963436,29,5.0,29.05
380449385143750658,37.9373422,-121.74358614,"@amycoppel they see your inner Latina ? By the way, that was me who waved to you this morning!",2013-09-18 21:52:56,134963436,29,5.0,29.05
380452501671002112,37.9373041,-121.74363297,"@trinitylove07 if you have a 3G or 3GS, I don't think they made the update compatible with it...",2013-09-18 22:05:19,134963436,29,5.0,29.05
380459176071139328,37.93740788,-121.74367933,I shrunk my Levi's finally ???,2013-09-18 22:31:50,134963436,29,5.0,29.05
380460151448170496,37.93737314,-121.74357798,@PaigemfBlume Paige Daryl Blume... SUP PDB!!!,2013-09-18 22:35:43,134963436,29,5.0,29.05
380470938485006336,37.93721151,-121.74369981,"""Why can't I free your doubtful mind and melt your cold, cold heart?"" #HankWilliams",2013-09-18 23:18:35,134963436,29,5.0,29.05
380471178617307136,37.93723166,-121.74361227,"@MattJamesWade a duck ducking move? Oh shit...

Sorry man, I had to crack an autocorrect joke :) Hope you're doing alright.",2013-09-18 23:19:32,134963436,29,5.0,29.05
380474927318441984,37.93733501,-121.74367387,"A real man knows how to take care of himself. That means you can cook, clean, and do jobs some people think are ""feminine"".",2013-09-18 23:34:26,134963436,29,5.0,29.05
380477926996582400,37.93737199,-121.74356366,"Hey, did you happen to see the most beautiful girl in the world, and if you did, was she crying?",2013-09-18 23:46:21,134963436,29,5.0,29.05
380478100410097664,37.93729188,-121.74362057,I wanna go to Holly tonight...,2013-09-18 23:47:02,134963436,29,5.0,29.05
380478129749229569,37.93729188,-121.74362057,@LexiLou1 it's sorta similar to Android!,2013-09-18 23:47:09,134963436,29,5.0,29.05
380507114923249664,37.9373133,-121.74360531,That was by far the worst head rush I've ever experienced in my life.,2013-09-19 01:42:20,134963436,29,5.0,29.05
380513462796824576,37.93732877,-121.74352348,FUCK CHEER PERFECTION,2013-09-19 02:07:33,134963436,29,5.0,29.05
380515361067507712,37.93734871,-121.74357566,I'm so excited to go to SF tomorrow and see Kelsey. It's been too long!,2013-09-19 02:15:06,134963436,29,5.0,29.05
380563111461126145,37.9375097,-121.74369487,"I will forever remember this summer, and it'll always be my little secret.",2013-09-19 05:24:50,134963436,29,5.0,29.05
380563374297194496,37.93754008,-121.74369881,"And it makes me sad that it's all over, but all things must pass, and I'm glad I got to relish every moment of it.",2013-09-19 05:25:53,134963436,29,5.0,29.05
380564671792570368,37.93739939,-121.74353675,"Life takes you to many places and people, and I'm glad it brought me to you. Even though we'll always be friends, you mean the world to me.",2013-09-19 05:31:02,134963436,29,5.0,29.05
380570875600183296,37.93736428,-121.74359827,"""Let's say goodbye like we said hello - in a friendly kind of way."" #ErnestTubb",2013-09-19 05:55:42,134963436,29,5.0,29.05
380574554701045761,37.93737771,-121.74352854,“@53xFacts: I was born naked so I'm going to sleep that way.”,2013-09-19 06:10:19,134963436,29,5.0,29.05
380578086103678976,37.93732009,-121.74362751,Friday is gonna be such a hard day. Saying goodbye to everyone will be really tough. I hope I don't cry.,2013-09-19 06:24:21,134963436,29,5.0,29.05
380578243029385216,37.93741212,-121.74361428,"""Lips of an Angel"" - Hinder #NP",2013-09-19 06:24:58,134963436,29,5.0,29.05
380583223534690304,37.93729736,-121.74369039,Why do I care what people think about my boots...,2013-09-19 06:44:46,134963436,29,5.0,29.05
380584566555017216,37.93729257,-121.74369587,"""3 Doors Down"" iTunes Radio literally plays every single song that we listened to together.",2013-09-19 06:50:06,134963436,29,5.0,29.05
380591686499311616,37.93729967,-121.74347179,You know it's time for bed once you start dropping your phone more than once.,2013-09-19 07:18:23,134963436,29,5.0,29.05
380592254663933953,37.93732181,-121.74368631,"Everyone complains how hard it is to get a job... It's so simple - make yourself more appealing than everyone else, and don't be picky.",2013-09-19 07:20:39,134963436,29,5.0,29.05
380595661189566464,37.93730826,-121.74364741,"I said ""butthurt"" and it offended you...

Funny how it looks like you have experience with a painful ass...",2013-09-19 07:34:11,134963436,29,5.0,29.05
380712551400476672,37.93731494,-121.74363085,S/o to my brother Donovan for finally getting his permit today!,2013-09-19 15:18:40,134963436,29,5.0,29.05
380714299972284416,37.93727704,-121.74366512,So. Freaking. Hungry.,2013-09-19 15:25:37,134963436,29,5.0,29.05
380960850997047297,37.93737316,-121.7435799,I can't even begin to explain how good this makes me feel. My new turntable ??????? http://t.co/PcLWL9Qs2J,2013-09-20 07:45:19,134963436,29,5.0,29.05
380961215549157376,37.93732379,-121.74368431,"My fan took a shit, and now it's like 200 degrees in my room...",2013-09-20 07:46:46,134963436,29,5.0,29.05
380962967392497664,37.93731659,-121.74363241,@alliecat169 hot AND beautiful? DAMNNNNNN ALLIE,2013-09-20 07:53:44,134963436,29,5.0,29.05
380963584617873408,37.93726318,-121.74371477,"I'm sorry, I just cannot stomach the idea of kissing you after you just had my own penis in your mouth... Just no.",2013-09-20 07:56:11,134963436,29,5.0,29.05
380965030096674816,37.93737764,-121.74357779,@telemakh0s it no longer exists ? I realized I couldn't just leave that shit up there...,2013-09-20 08:01:55,134963436,29,5.0,29.05
380967491830181888,37.9374192,-121.74364077,Currently watching the most racist porno ever.,2013-09-20 08:11:42,134963436,29,5.0,29.05
380968078441320449,37.93737255,-121.74357913,BONER GARAGE,2013-09-20 08:14:02,134963436,29,5.0,29.05
381064363865436160,37.93739418,-121.74367991,A girl wearing your clothes is honestly like the biggest compliment ever. Like when you forget your sweatshirt over there and they wear it.,2013-09-20 14:36:38,134963436,29,5.0,29.05
381064598989721601,37.93735256,-121.74371646,Case in point. http://t.co/h8Fk8PIHHY,2013-09-20 14:37:34,134963436,29,5.0,29.05
381064817391316992,37.9373581,-121.74371126,This week freakin' FLEW by. I can't believe it's already Friday... I can't believe it's my last day here.,2013-09-20 14:38:26,134963436,29,5.0,29.05
381073500758220800,37.93731109,-121.74365692,Let's go cut the rug.,2013-09-20 15:12:57,134963436,29,5.0,29.05
381080338002243584,37.9373517,-121.74362326,“@psychologicaI: Psychology says we are more attracted to the way a person smells than we are to the way they look.” It's true...,2013-09-20 15:40:07,134963436,29,5.0,29.05
381082417655603201,37.9373495,-121.74368997,"Well, I'll tell you plainly baby what I plan to do, 'cause I may be crazy woman but I ain't no fool.",2013-09-20 15:48:23,134963436,29,5.0,29.05
381087491412865024,37.93735909,-121.74362274,"Woke up this mornin', had them Statesboro Blues.",2013-09-20 16:08:32,134963436,29,5.0,29.05
381090593771761664,37.93732428,-121.74361022,"God, Duane Allman is one of the best blues guitarists ever.",2013-09-20 16:20:52,134963436,29,5.0,29.05
381091141799526400,37.93731087,-121.7436896,THANGU http://t.co/gbOqslRFZL,2013-09-20 16:23:03,134963436,29,5.0,29.05
381091234212638721,37.93741773,-121.74363918,Yeah... http://t.co/NnfvIkQ2H6,2013-09-20 16:23:25,134963436,29,5.0,29.05
381114967979618305,37.937303,-121.74363712,"""When you're hot, you're hot!""",2013-09-20 17:57:43,134963436,29,5.0,29.05
381115019758297089,37.93744803,-121.74360515,http://t.co/wkM9oyPq1F,2013-09-20 17:57:56,134963436,29,5.0,29.05
381172141313372160,37.93730603,-121.74374132,"I have the best Dad. He gave me his favorite folding knife, fingerless gloves, and his Vuarnets before I leave for college. I love my Dad.",2013-09-20 21:44:54,134963436,29,5.0,29.05
381173675208089601,37.93734693,-121.7436229,I just wore briefs for the first time in years and holy shit these things are uncomfortable.,2013-09-20 21:51:00,134963436,29,5.0,29.05
381325385058639872,37.93735132,-121.74358915,"I try to be nice, but you're too much of a fucking bitch to even get over yourself... GOD",2013-09-21 07:53:51,134963436,29,5.0,29.05
381327326916526081,37.93717447,-121.74369229,"DO IT FOR DA VINE VINE VINE, DO IT FOR DA VINE VINE VINE",2013-09-21 08:01:34,134963436,29,5.0,29.05
381377204069744640,37.93753919,-121.74374244,"Adios, Brentwood. It's been real. See ya in ten weeks.",2013-09-21 11:19:45,134963436,29,5.0,29.05
