id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380768413028610048,37.53092393,-121.9120674,Don't unfollow me like I don't know you haha #iseeyou,2013-09-19 19:00:38,401650136,69,7.0,69.07
380768522940317696,37.5305987,-121.91187429,"Welp, too much free time by myself til schools done :(",2013-09-19 19:01:04,401650136,69,7.0,69.07
380788976811905024,37.53028131,-121.91250866,I hate Ohlone and I HATE THESE STAIRS! Rawr ?,2013-09-19 20:22:21,277762194,69,7.0,69.07
380801070332522496,37.53011057,-121.91203401,Can I please interview @ajRAFAEL for my school project please please please,2013-09-19 21:10:24,207801645,69,7.0,69.07
380801150137544706,37.53021902,-121.91216564,Can I please interview @ajRAFAEL for my school project please please,2013-09-19 21:10:43,207801645,69,7.0,69.07
380801198065872896,37.53021902,-121.91216564,Can I please interview @ajRAFAEL for my school project please,2013-09-19 21:10:55,207801645,69,7.0,69.07
380804390669393920,37.53027856,-121.91219056,Can i please interview @ajRAFAEL for a school proj pls,2013-09-19 21:23:36,207801645,69,7.0,69.07
380809478586630144,37.53063166,-121.91199986,"""I think Jesus had some pretty damn great moral virtues."" -my philosophy professor",2013-09-19 21:43:49,277762194,69,7.0,69.07
380821043163574273,37.53043945,-121.91224661,"College life with all my friends! Ari, Dusty, Lappy, and Baggy! http://t.co/J1raDDMErG",2013-09-19 22:29:46,277762194,69,7.0,69.07
380884467352485888,37.53128681,-121.9124309,Won our debate in Speech class. Sorry Yaya! Our group was better. Ya we're looking bitter;),2013-09-20 02:41:48,42178743,69,7.0,69.07
380899210872107009,37.53142379,-121.91286469,We have to stare at the class for 30 seconds in just silence. How awkward!,2013-09-20 03:40:23,42178743,69,7.0,69.07
381084623603646465,37.53087158,-121.91220411,"@HB_keepmyheadup thats niggas raw, and he's hella smart too. He went to Stanford",2013-09-20 15:57:09,998493078,69,7.0,69.07
382214991828377600,37.53128766,-121.91251248,Ohhh fork. If I want to watch himym i'd have to either go home early or go home to record it. Gaaaah,2013-09-23 18:48:49,207801645,69,7.0,69.07
382228083182288896,37.5300531,-121.91253225,@dijahthakidd lol someone finally did!?,2013-09-23 19:40:51,516012518,69,7.0,69.07
382232641690288128,37.529783,-121.91236115,@dijahthakidd woe people were really letting them know what's up,2013-09-23 19:58:57,516012518,69,7.0,69.07
382242651166101504,37.53028702,-121.91255938,These wonderful people are sending me snapchats #imissvanguard #torn @lisabrianaa #tiffany http://t.co/OlcRS7xy5v,2013-09-23 20:38:44,277762194,69,7.0,69.07
382264679151583232,37.53068459,-121.91260088,?????????????????????,2013-09-23 22:06:16,95891558,69,7.0,69.07
382284011730505728,37.53022918,-121.91144068,"@amritawasthi_ we had to exchange emails with a neighbor and I was all embarrassed with ""nickyninja7@gmail"" while they had normal ass emails",2013-09-23 23:23:05,267503457,69,7.0,69.07
382284396121686017,37.53053748,-121.91215023,6th grade me was clearly not thinking long term with his email name choice,2013-09-23 23:24:37,267503457,69,7.0,69.07
382287477228068864,37.53068667,-121.91259907,???????????????????????????????,2013-09-23 23:36:51,95891558,69,7.0,69.07
382288817450795009,37.5306944,-121.9126109,???????????,2013-09-23 23:42:11,95891558,69,7.0,69.07
382572250408300544,37.53027205,-121.91282034,K first time ditching class this semester. Never again ughhhh no more,2013-09-24 18:28:27,207801645,69,7.0,69.07
382575525790642176,37.53077879,-121.91215507,"Im like a bird, ill only fly away",2013-09-24 18:41:27,998493078,69,7.0,69.07
382577344415674369,37.53077005,-121.91213146,"@Truck1223 @ttwentyman @TheMattCamp if somehow we can get Hakeem nicks, that would be awsome. He has already proved himself, great addition",2013-09-24 18:48:41,998493078,69,7.0,69.07
382900810553634818,37.53028788,-121.91189731,Wtf that math test was wayyyyy tooo complicated fuck,2013-09-25 16:14:01,1124065872,69,7.0,69.07
382918437183311872,37.52978941,-121.91237564,Well here goes nothing my first big exam in business class fingers crossed ??,2013-09-25 17:24:04,424839486,69,7.0,69.07
382954039131897856,37.53028866,-121.91300862,".@106KMEL blasting old school Jay-z, nelly &amp; Nate dogg @OhloneCollege #awesomness http://t.co/bLO6T5SK5n",2013-09-25 19:45:32,152495342,69,7.0,69.07
382954933693071360,37.53125678,-121.91243699,We're gonna watch a video = I'm gonna sleep in class ?,2013-09-25 19:49:05,207801645,69,7.0,69.07
382955890950684672,37.53133302,-121.91279495,Livin' that broke life ? #yeeee,2013-09-25 19:52:54,207801645,69,7.0,69.07
382957889335222272,37.53028866,-121.91300862,"Before I dig into it, does iOS 7 give access to Air Drop or can you just send/receive?
Can't find a specific class reference...",2013-09-25 20:00:50,152495342,69,7.0,69.07
383004576963493889,37.53053603,-121.91214712,@meganseesyou omfg who that's a my little pony character hahaha,2013-09-25 23:06:21,267503457,69,7.0,69.07
383004891632787456,37.53057325,-121.91186036,@meganseesyou I'm waiting for a bus sorry,2013-09-25 23:07:36,267503457,69,7.0,69.07
383005166892363776,37.53059055,-121.91186431,@meganseesyou bike,2013-09-25 23:08:42,267503457,69,7.0,69.07
383010256550637568,37.53099038,-121.91215891,Tired-___-,2013-09-25 23:28:55,92901983,69,7.0,69.07
383253822195646464,37.5298252,-121.91218978,I'm about to determine my academic future within the next 5 minutes. @ Building 7 Student Services http://t.co/9rXIRRoR9S,2013-09-26 15:36:46,16755806,69,7.0,69.07
383276458782625792,37.53194903,-121.91230578,@elisetianna Turn up!,2013-09-26 17:06:43,22053559,69,7.0,69.07
383276713322348544,37.53194137,-121.91234786,"Don't assume, because I don't respect assumptions, babe. I'm just trying to Connect with something, babe.",2013-09-26 17:07:44,22053559,69,7.0,69.07
383277018084679680,37.53195612,-121.91235348,The cutest chick rolled up in a Mini Cooper and pulled up next to me. ?,2013-09-26 17:08:56,22053559,69,7.0,69.07
383328046087811073,37.53040014,-121.91179457,"Nigga from Financial Aid- you is hella cute, but you're a dick. Every time I see you.. but when you smile, ooouu! ?",2013-09-26 20:31:42,308708816,69,7.0,69.07
383328176711028736,37.53098818,-121.91242039,Thanks love! ? RT “@Uhohitsmorganic: @JamisLee25 haaaaapppy birthday chica ?????”,2013-09-26 20:32:13,308708816,69,7.0,69.07
383328366855602176,37.53097212,-121.91302881,Saaanks! RT “@DaveEduardo_: Happy birthday homie!! @JamisLee25”,2013-09-26 20:32:59,308708816,69,7.0,69.07
383371043932340224,37.5302852,-121.9127014,"my friend has to take a shit and was like ""the flood gates are about to open"" omfg",2013-09-26 23:22:34,50587645,69,7.0,69.07
383372059339784192,37.5302749,-121.9127108,"*receives texts* ""the ppaaaaiiinnn!!"" ""the flood gates have opened"" gtfo hahahaha",2013-09-26 23:26:36,50587645,69,7.0,69.07
383416953638899712,37.53068161,-121.91243801,Regrets are self inflicted,2013-09-27 02:24:59,395142077,69,7.0,69.07
383418283522670593,37.53052689,-121.9118677,@iluvmeth what is that?,2013-09-27 02:30:17,63654763,69,7.0,69.07
383419206340849664,37.53049644,-121.91205557,Remind me to get a pumpkin spice latte on the way home,2013-09-27 02:33:57,63654763,69,7.0,69.07
383421500570619904,37.53050602,-121.91205198,I miss Bartlett being my math teacher,2013-09-27 02:43:04,63654763,69,7.0,69.07
383422736808165376,37.53094962,-121.91263158,Im so hungry I can't wait till I get home,2013-09-27 02:47:58,395142077,69,7.0,69.07
383679975892594688,37.53006966,-121.91223356,someone's havin a party a few rooms down,2013-09-27 19:50:09,267503457,69,7.0,69.07
384698516888510464,37.530559,-121.9119453,If u have a dream about someone I wonder if they are thinking about you too,2013-09-30 15:17:28,1124065872,69,7.0,69.07
384706663770374146,37.5305677,-121.9119559,You should be teaching us not talking about how we need to get help on the test! Teach...... stop talking about NOTHING,2013-09-30 15:49:50,1124065872,69,7.0,69.07
384761756171513856,37.53079727,-121.91165452,We got out of class after 15 minutes wtf?,2013-09-30 19:28:45,207801645,69,7.0,69.07
384881066063847424,37.53070557,-121.91265111,@Damm_its_alex just order her a pizza and have em write it on the inside of the box. No girl says no to pizza,2013-10-01 03:22:51,63654763,69,7.0,69.07
384881437163282432,37.53068987,-121.91262574,Supposed to do an in class essay but I need the textbook but I left it at home what do I do help,2013-10-01 03:24:20,63654763,69,7.0,69.07
384881470092763137,37.53068054,-121.91255093,I've just been sitting here,2013-10-01 03:24:27,63654763,69,7.0,69.07
384881508613251072,37.53066966,-121.9124639,Send help,2013-10-01 03:24:37,63654763,69,7.0,69.07
384882950736580608,37.53069311,-121.91265153,Seriously do I just leave,2013-10-01 03:30:20,63654763,69,7.0,69.07
384883071083765760,37.53069089,-121.9126658,What if he asks for my essay and makes a scene cause I've just been sitting here,2013-10-01 03:30:49,63654763,69,7.0,69.07
384883123474808832,37.53068453,-121.91261415,Fuck my life lol,2013-10-01 03:31:02,63654763,69,7.0,69.07
384883404656750593,37.53064316,-121.91256365,You don't even know what a government shut down means shut up,2013-10-01 03:32:09,63654763,69,7.0,69.07
384883469483900928,37.53066924,-121.91262714,Fuck,2013-10-01 03:32:24,63654763,69,7.0,69.07
384883701328273408,37.53066963,-121.91263627,Fuck is my favorite word,2013-10-01 03:33:19,63654763,69,7.0,69.07
384884286798577664,37.53068402,-121.91267346,I'm just going to follow all you weirdos on tumblr later,2013-10-01 03:35:39,63654763,69,7.0,69.07
384886667108036608,37.53068396,-121.91267268,Dude what do I do lol,2013-10-01 03:45:06,63654763,69,7.0,69.07
384886687374909440,37.53068397,-121.91267255,Help,2013-10-01 03:45:11,63654763,69,7.0,69.07
385048821488558081,37.53055626,-121.91189272,What if the government shutting down caused the release of gta online to move back... Then people would actually give a fuck,2013-10-01 14:29:27,381774638,69,7.0,69.07
385049528652410882,37.53073782,-121.9118839,@fernyysanchez @_DianaDane you guys ready to fuck shit up on gta?,2013-10-01 14:32:16,381774638,69,7.0,69.07
385049978520879104,37.53069352,-121.91188425,@fernyysanchez @_DianaDane I get home around 11 so just hmu,2013-10-01 14:34:03,381774638,69,7.0,69.07
385050382956650497,37.53070311,-121.91208151,@DaddyFloresXXX with a child sized penis,2013-10-01 14:35:39,381774638,69,7.0,69.07
385093466444673025,37.52988375,-121.91172618,Dying... Must. Have. Coffee!!!!,2013-10-01 17:26:51,207801645,69,7.0,69.07
385169803125596160,37.52991983,-121.91185248,Please give me good new Susan,2013-10-01 22:30:11,135358994,69,7.0,69.07
385176893948833792,37.53008471,-121.91230939,That couldn't have went better,2013-10-01 22:58:22,135358994,69,7.0,69.07
385440370705723392,37.53050577,-121.91243718,@notjosephm knucks got YOLKED,2013-10-02 16:25:20,267503457,69,7.0,69.07
385454379874000896,37.52994154,-121.91244781,Fuck schoool,2013-10-02 17:21:00,58083017,69,7.0,69.07
385455211533197313,37.52982216,-121.91234039,My names joey diamond http://t.co/oWriOrZ4mM,2013-10-02 17:24:18,58083017,69,7.0,69.07
385523486015619072,37.5304184,-121.91223908,Note to self: Make friends so you're not such a LONER AT SCHOOL! :'( @ Ohlone College Library http://t.co/SF4neZmkhg,2013-10-02 21:55:36,340121513,69,7.0,69.07
385586984128757760,37.53061284,-121.91198467,Who knew there were so many details to giving a speech?,2013-10-03 02:07:55,381774638,69,7.0,69.07
385596478539841536,37.53024675,-121.91260445,Best part about college is being able to leave when you realize you already got the whole point of the lecture.,2013-10-03 02:45:39,381774638,69,7.0,69.07
385765387721125890,37.53058995,-121.91222077,It's too cold for learning,2013-10-03 13:56:50,381774638,69,7.0,69.07
385775867294535680,37.5306412,-121.91200025,All I've been doing in this class today is struggle to stay awake and look like I'm researching on this laptop,2013-10-03 14:38:28,381774638,69,7.0,69.07
385777969634889728,37.53065267,-121.91202352,What kind of sick college doesn't have a @TacoBell on or near campus?!,2013-10-03 14:46:50,381774638,69,7.0,69.07
385778172119109633,37.53047286,-121.91190798,@ActionBronson you are the cuddly thug bear of Modern rap,2013-10-03 14:47:38,381774638,69,7.0,69.07
385797405095899137,37.52979433,-121.91200676,"Taco Bell, McDonald's or Sonic??
@Stress___Free",2013-10-03 16:04:03,48779754,69,7.0,69.07
385823328612524033,37.5305452,-121.91181322,This logic ? http://t.co/Rt5OVK69jQ,2013-10-03 17:47:04,1461255834,69,7.0,69.07
385847568799772672,37.5308927,-121.91235365,Get off twitter and pay attention!,2013-10-03 19:23:23,135358994,69,7.0,69.07
385863573861179392,37.53077325,-121.91230295,My History teacher talks soooo mthafckn fast. You might as well rap your lectures ?,2013-10-03 20:26:59,308708816,69,7.0,69.07
385864289631752192,37.53143087,-121.91130805,I'm totally in that I wanna drive around with no particular destination in mind but I don't have gas ??,2013-10-03 20:29:50,207801645,69,7.0,69.07
385960670522400768,37.53050545,-121.91171886,@pumpkiim http://t.co/xJ4KQOX6w9,2013-10-04 02:52:49,63654763,69,7.0,69.07
385962097378459648,37.53052118,-121.91189124,Why the fuck do 2 of my classes always smell like farts,2013-10-04 02:58:29,63654763,69,7.0,69.07
385962821877374976,37.53049108,-121.91178177,I honestly don't think college is for me like the material is easy but I can't stand sitting in a classroom at all,2013-10-04 03:01:22,63654763,69,7.0,69.07
385962904907825152,37.53052013,-121.91175869,But I really have no other options,2013-10-04 03:01:42,63654763,69,7.0,69.07
385963462133686272,37.53051254,-121.91190871,@sxvxntysxvxn general ed and then astronomy after I finish that,2013-10-04 03:03:54,63654763,69,7.0,69.07
385968317803945984,37.53056688,-121.91170263,@dannyfacee hella not compensating lol,2013-10-04 03:23:12,63654763,69,7.0,69.07
386150954359218176,37.53067686,-121.91214793,White girl got Ass,2013-10-04 15:28:56,998493078,69,7.0,69.07
386151191815540736,37.53071453,-121.91205407,@DaRealSlumShady Get a gym membership again? #grindtime,2013-10-04 15:29:53,998493078,69,7.0,69.07
386167571491209216,37.53059228,-121.91211618,It is windy as fuck,2013-10-04 16:34:58,998493078,69,7.0,69.07
386170744100511745,37.53090504,-121.91167284,"That arnold palmer was hiding in the very back of the fridge. No man, sorry. I'm not letting you go ?",2013-10-04 16:47:34,207801645,69,7.0,69.07
