id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379077162751381504,38.70773485,-121.33744484,Pho ass throw. Eat yo ? Purdue.,2013-09-15 03:00:13,336161329,3,21.0,3.21
379091795830775808,38.70773375,-121.33744334,O Y S T E R S. #BirthdayBrothers @ethanCrivera http://t.co/6NZ8Bj8zii,2013-09-15 03:58:21,336161329,3,21.0,3.21
379094801045389312,38.70780084,-121.33756899,Floyd's F I R S T L O S S coming up next!,2013-09-15 04:10:18,336161329,3,21.0,3.21
379097226204545025,38.70773926,-121.33743961,"#Canelo 
#Canelo 
#Canelo",2013-09-15 04:19:56,336161329,3,21.0,3.21
379098831612162048,38.70801832,-121.33763374,“@BleacherReport: Denzel Washington in the house for #MayweatherCanelo http://t.co/9VHyIddOBD” OLD MAN.,2013-09-15 04:26:19,336161329,3,21.0,3.21
379109477460353024,38.70777371,-121.3375383,Denzel old &amp; chunky,2013-09-15 05:08:37,336161329,3,21.0,3.21
379112614736846848,38.70796828,-121.33761519,One fuckin' sided.,2013-09-15 05:21:05,336161329,3,21.0,3.21
379113154854133760,38.70805419,-121.33762606,"“@espn: Canelo is 23 years old, Floyd is 36 years old.   

Right now, Canelo is moving like 36 and Floyd moving like 23.” RMFT",2013-09-15 05:23:14,336161329,3,21.0,3.21
379326269638189056,38.70780381,-121.33767296,AP is insane,2013-09-15 19:30:04,336161329,3,21.0,3.21
379361273864937472,38.70773764,-121.33744989,"J I M M Y G R A H A M
TOUCHDOWN!
WHODAT!?",2013-09-15 21:49:10,336161329,3,21.0,3.21
379363482442801152,38.70772983,-121.3374584,“@Factsionary: Sushi helps relieve stress.” @HIIIIjac,2013-09-15 21:57:57,336161329,3,21.0,3.21
379366680511528960,38.70771332,-121.33744045,How'd you miss that Hartley..,2013-09-15 22:10:39,336161329,3,21.0,3.21
379367837178945536,38.70785559,-121.33760639,"“@Bryan_Babcock: Oakland Athletics, ladies and gentleman.”",2013-09-15 22:15:15,336161329,3,21.0,3.21
379375641449082881,38.7078771,-121.33755629,Mark Ingram is such a busy,2013-09-15 22:46:16,336161329,3,21.0,3.21
379375713435910144,38.70791115,-121.33724336,Mark Ingram is such a B U S T.,2013-09-15 22:46:33,336161329,3,21.0,3.21
379376033721376768,38.70781929,-121.33765213,"“@SportsCenter: Jimmy Graham has a career-high 156 receiving yards vs. TB.
It's still THE FIRST HALF.” Best Tight End in the NFL",2013-09-15 22:47:49,336161329,3,21.0,3.21
379382956856328195,38.70782951,-121.33761903,Saints D is constantly depleting from injuries..,2013-09-15 23:15:20,336161329,3,21.0,3.21
379383840365494272,38.70785222,-121.33767134,@camjordan94 with the Strip Sack! @JuniorG93 with the Fumble Recovery! @Saints @Saints @Saints,2013-09-15 23:18:50,336161329,3,21.0,3.21
379388176541814784,38.70777613,-121.33752326,SAINTS INT!!,2013-09-15 23:36:04,336161329,3,21.0,3.21
379389673576996864,38.70773944,-121.3374399,???????????????????????????????????????,2013-09-15 23:42:01,336161329,3,21.0,3.21
379394057115406337,38.70773456,-121.33744657,WHYWHYWHY,2013-09-15 23:59:26,336161329,3,21.0,3.21
379452715996176384,38.70792439,-121.33763144,It's like we're in a robots vagina,2013-09-16 03:52:32,336161329,3,21.0,3.21
379472639997120512,38.70797098,-121.33761904,The Seahawks were like GEEEETTT BUCCCKKKKETSSS,2013-09-16 05:11:42,336161329,3,21.0,3.21
379487186820681728,38.70777659,-121.33753057,Drake has a new album?,2013-09-16 06:09:30,336161329,3,21.0,3.21
379498136504242176,38.70780767,-121.33762524,"You can't ascribe great cosmic significance to a simple earthly event. Coincidence, that's all anything ever is.",2013-09-16 06:53:01,336161329,3,21.0,3.21
379750037586071552,38.70781796,-121.33765724,Dropping like flies out here,2013-09-16 23:33:59,336161329,3,21.0,3.21
379807184512503808,38.70777542,-121.33752355,Good week of Fantasy Football?,2013-09-17 03:21:03,336161329,3,21.0,3.21
379815086245691393,38.70785889,-121.33763161,Whose the BEST TEAM IN THE NFL? ASK SIRI! http://t.co/INgl53jX9Y,2013-09-17 03:52:27,336161329,3,21.0,3.21
379828954825117697,38.70796154,-121.33747407,Trying to get this money like I got a couple kids who rely on me,2013-09-17 04:47:34,336161329,3,21.0,3.21
379837509112299520,38.70785432,-121.33763144,“@HIIIIjac: “@zacTheCreator: My back is so fucked up” MINE TOO!” W H Y,2013-09-17 05:21:33,336161329,3,21.0,3.21
379837734417739776,38.70783412,-121.33762658,@HIIIIjac never again...,2013-09-17 05:22:27,336161329,3,21.0,3.21
380121663758548992,38.7078464,-121.3375358,God damnit I want GTAV,2013-09-18 00:10:41,336161329,3,21.0,3.21
380121735518896128,38.70784958,-121.33757419,@AMarr25 it's better than Golden Dragon IMO,2013-09-18 00:10:58,336161329,3,21.0,3.21
380193369974009856,38.70773852,-121.33743853,"""Every other day is a different game that you just can't win
I just wanna ease your mind and make you feel alright""? http://t.co/ASUqqq1up3",2013-09-18 04:55:37,336161329,3,21.0,3.21
380195931397705728,38.70782488,-121.33764493,"The time is ours, so we should take it",2013-09-18 05:05:48,336161329,3,21.0,3.21
380471107511271424,38.70796914,-121.33761343,“@ali_hussle: RT“@FlyLikeJayy: Manziel is gonna be a brown” for real though”,2013-09-18 23:19:15,336161329,3,21.0,3.21
380473867522674688,38.70782322,-121.33764711,"Colts looking stronger. Building around the most pure talent, young QB in the NFL.",2013-09-18 23:30:13,336161329,3,21.0,3.21
380474822112710657,38.70779791,-121.3375135,"Hate the Lakers, but their Black uniforms are pretty fuckin' sick.",2013-09-18 23:34:01,336161329,3,21.0,3.21
380475391216852992,38.70782536,-121.33750906,“@FrankCaliendo: BREAKING: Trent Richardson traded to the colts for an iPhone with iOS 7 fully downloaded.”,2013-09-18 23:36:16,336161329,3,21.0,3.21
380477451022774272,38.70773436,-121.33744594,"If you want your phone Jailbroken, don't update to iOS 7.",2013-09-18 23:44:27,336161329,3,21.0,3.21
380574965965144064,38.7076467,-121.33752809,AIN'T ABOUT DAT LIFE,2013-09-19 06:11:57,336161329,3,21.0,3.21
380575107468382208,38.70776011,-121.33743824,@Mijo_AbNothing @thereal_Easpitz WHO THIS? https://t.co/ppHCOErNgq,2013-09-19 06:12:31,336161329,3,21.0,3.21
380575681635049472,38.70780814,-121.3375451,“@ali_hussle: There's a skunk on my drive way!!” Real life!?,2013-09-19 06:14:47,336161329,3,21.0,3.21
380841469126270976,38.70772189,-121.33742832,HOES SO LOST.,2013-09-19 23:50:56,336161329,3,21.0,3.21
380842140370087936,38.70797423,-121.33760712,Rush Propst is a B O S S.,2013-09-19 23:53:36,336161329,3,21.0,3.21
380854509200625664,38.70776868,-121.33762973,I just want some BWW......,2013-09-20 00:42:45,336161329,3,21.0,3.21
380878987548839936,38.70773439,-121.33744539,Vick's bad play tonight is from Andy Reid exposing all of his flaws and weaknesses to his new teams defense. This won't happen every week,2013-09-20 02:20:01,336161329,3,21.0,3.21
381080465089626112,38.70795717,-121.33769874,I think I wanna get my septum pierced,2013-09-20 15:40:37,336161329,3,21.0,3.21
381092920331235328,38.70791062,-121.33756952,Expectations can kill a simple man,2013-09-20 16:30:07,336161329,3,21.0,3.21
381093797553111040,38.70785905,-121.33749128,"“@ethanCrivera: “@zacTheCreator: Expectations can kill a simple man” ? I have ME, MYSELF, AND I ?” &amp; I ain't simple",2013-09-20 16:33:36,336161329,3,21.0,3.21
