id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378156559919886336,37.72075956,-122.47226506,@sluggernation Paul Goldschmidt #SilverSlugger,2013-09-12 14:02:04,29075313,27,20.0,27.2
378242899000840192,37.720647220000004,-122.47061153,RT @Chri55yBaby: I get by with a little help from my friends,2013-09-12 19:45:09,117260208,27,20.0,27.2
378312066336964608,37.72065329,-122.47165369,Girls sitting on the bus who hold their boyfriend's hand when they're standing right next to them are the worst girls,2013-09-13 00:19:59,26914630,27,20.0,27.2
378423444179648512,37.72098065,-122.47151959,@CBasehart @YangClarissa ASAP!,2013-09-13 07:42:34,71352403,27,20.0,27.2
378808991893045248,37.71931496,-122.47290608,Dear god what is going to happen to me tonight ?,2013-09-14 09:14:36,386401512,27,20.0,27.2
378899179755417600,37.72112908,-122.47200118,I'm too tired for this shizzzz,2013-09-14 15:12:58,379304993,27,20.0,27.2
379266471341219840,37.7209985,-122.47122879,"three hours of sleep after a long night of party crashing
poetic",2013-09-15 15:32:27,778617194,27,20.0,27.2
379353589199544321,37.7196203,-122.47188388000001,@Prettyboyceddy1 I'm going to stonestown though.,2013-09-15 21:18:38,162097859,27,20.0,27.2
379491841856401408,37.72099895,-122.47122926,Can I just get a teacher who can actually teach math like seriouslyyyyyyy,2013-09-16 06:28:00,142058902,27,20.0,27.2
379616603559571458,37.72059651,-122.47065721,RT @OBBulletin: Human foot inside running shoe washes up on Ocean Beach. http://t.co/JRZ0jlXZxo #obsf #sfob #sunsetsf,2013-09-16 14:43:45,117260208,27,20.0,27.2
379685851212824576,37.71976997,-122.4713913,"Still waiting for a response from Postmates for a screwed up order. Seriously, it happens a lot and I don't complain. #hangry",2013-09-16 19:18:55,34049901,27,20.0,27.2
379750072637870080,37.71975455,-122.47152659,@matokah glad to hear!,2013-09-16 23:34:07,34049901,27,20.0,27.2
379762110609121280,37.71984331,-122.4714664,@hellojoaquin why???,2013-09-17 00:21:57,34049901,27,20.0,27.2
380085513341788160,37.72085072,-122.4711585,ughhh 3 hr class in about 30 mins :(,2013-09-17 21:47:02,142058902,27,20.0,27.2
380252604405542912,37.71982424,-122.47150681,@YayNickQ uh oh. Locketron!!,2013-09-18 08:51:00,34049901,27,20.0,27.2
380253334155694081,37.71982001,-122.47145609,@YayNickQ oh. hide a key?,2013-09-18 08:53:54,34049901,27,20.0,27.2
380460731344240640,37.72076569,-122.47164896,@brilopez_ http://t.co/Ccea7IDmau,2013-09-18 22:38:01,173698978,27,20.0,27.2
380518255456034818,37.71981417,-122.47145655,"@hellojoaquin when I installed it last week, everything was slow and that was on an iPhone 5.",2013-09-19 02:26:36,34049901,27,20.0,27.2
380518618129113088,37.71971759,-122.47162315,@robertohoyos screenshot?,2013-09-19 02:28:02,34049901,27,20.0,27.2
380519226877816832,37.7197545,-122.47152498,@robertohoyos what the hell is that!? #changeforchangesake,2013-09-19 02:30:28,34049901,27,20.0,27.2
380519304149479425,37.71982956,-122.47135559,Apple ditched cover flow too? What is Apple doing under Cook?,2013-09-19 02:30:46,34049901,27,20.0,27.2
380519574061326336,37.71987056,-122.47148151,@KNunez what are you talking about? It's on my iPhone 5 right now...,2013-09-19 02:31:50,34049901,27,20.0,27.2
380519808665526272,37.71982543,-122.47149912,"@robertohoyos I love using it, almost every time I listen to music.",2013-09-19 02:32:46,34049901,27,20.0,27.2
380519832573079553,37.71981942,-122.47139121,@KNunez http://t.co/hV2IJSTeem,2013-09-19 02:32:52,34049901,27,20.0,27.2
380520193560039424,37.71984764,-122.47154351,"@danielbru okay, it looks the same as it did now 4 years ago on the iPhone. I like the current design because of all the groups I manage.",2013-09-19 02:34:18,34049901,27,20.0,27.2
380520308697870336,37.71982374,-122.47140178,"@KNunez yeah, it's silly for non touch devices. But on the iPhone it's great.",2013-09-19 02:34:45,34049901,27,20.0,27.2
380521076440068096,37.71979856,-122.47148174,"@hellojoaquin yeah, I really don't know why they did that. They're trying to make everyone happy. Circa Jobs, he would have said ""f you""",2013-09-19 02:37:49,34049901,27,20.0,27.2
380521188050493441,37.71982118,-122.4714141,@KNunez yeppppppp. Those animations make me want to run up a wall. I used that Tweet button constantly too.,2013-09-19 02:38:15,34049901,27,20.0,27.2
380521324096937984,37.71982118,-122.4714141,"@KNunez Apple needs to bring back G maps, the tweet button, get rid of animations, and make messages look less like a cartoon.",2013-09-19 02:38:48,34049901,27,20.0,27.2
380521576388505600,37.71978908,-122.47147688,"iOS no longer looks professional. The animations in Messages and lack of single notification feed (3, what!?) makes it a consumer only OS.",2013-09-19 02:39:48,34049901,27,20.0,27.2
380521890864848896,37.71975665,-122.47153391,"No issue with flat design but iOS 7 icons are annoying for anyone w/ OCD, effects slow my phone, and ""background sync"" kills the battery.",2013-09-19 02:41:03,34049901,27,20.0,27.2
380523205795905537,37.71979373,-122.47150287,@barkerja_ iOS 7 has three different notification sections,2013-09-19 02:46:16,34049901,27,20.0,27.2
380523327292329984,37.71980953,-122.47146104,"@barkerja_ still, commence the ""why is my phone dying so fast!?"" Texts from my entire family",2013-09-19 02:46:45,34049901,27,20.0,27.2
380524125552271361,37.71983899,-122.47141309,"@techlover86 honestly, one of the reasons I originally went iOS over Android is because iOS was dark and Android was very white/gray at 1st",2013-09-19 02:49:55,34049901,27,20.0,27.2
380524185102995457,37.71983664,-122.47144084,@drianataly ;),2013-09-19 02:50:10,34049901,27,20.0,27.2
380538821332328448,37.71981414,-122.47150542,@viona I'm crying for it's loss,2013-09-19 03:48:19,34049901,27,20.0,27.2
380539567285096449,37.71980882,-122.47156256,"@hellojoaquin @XpressNews do I hear the rumblings of an unofficial, online only school paper with integrity? ;)",2013-09-19 03:51:17,34049901,27,20.0,27.2
380540006676176896,37.71977043,-122.47145795,@hellojoaquin @XpressNews you're telling me,2013-09-19 03:53:02,34049901,27,20.0,27.2
380540064784072704,37.71987193,-122.47140831,@hellojoaquin @XpressNews a SFSU TedX would also be nice,2013-09-19 03:53:16,34049901,27,20.0,27.2
380543289511776256,37.71971549,-122.47161934,@hellojoaquin still picking up a new iPhone? I might eye a Sony phone,2013-09-19 04:06:05,34049901,27,20.0,27.2
380546890510528512,37.7197838,-122.47138551,@barkerja_ already receiving reports of a massive drain on battery life,2013-09-19 04:20:23,34049901,27,20.0,27.2
380547534298431488,37.71974974,-122.47152345,. @mleep823 is a dick,2013-09-19 04:22:57,34049901,27,20.0,27.2
380550922205552641,37.7197884,-122.47154399,@mleep823 I don't need to know what you do or don't do in the bathroom..,2013-09-19 04:36:24,34049901,27,20.0,27.2
380576881759645696,37.71975632,-122.47151535,@MyCarHasAbs I might go into the root of my phone to edit core graphics.,2013-09-19 06:19:34,34049901,27,20.0,27.2
380599566803795968,37.71967522,-122.47159894,@shannpop it's terrible,2013-09-19 07:49:42,34049901,27,20.0,27.2
380613695652364289,37.71982047,-122.47140722,@Phillips_AM safe travels!!,2013-09-19 08:45:51,34049901,27,20.0,27.2
380859309824823297,37.71975633,-122.47152997,Whomever started this flat UI craze... I don't like you.,2013-09-20 01:01:50,34049901,27,20.0,27.2
380859477659889665,37.71977315,-122.47155208,@hellojoaquin baha JetBlue?,2013-09-20 01:02:30,34049901,27,20.0,27.2
380980243034419201,37.71980018,-122.47135165,"Surprised the @Simplify update today didn't include iOS 7 design components. I.e. Keyboard, menu's, etc.",2013-09-20 09:02:22,34049901,27,20.0,27.2
380989408842756096,37.7198268,-122.47129977,Apparently the Greek Golden Dawn Party now holds 18/300 of the government elected positions. This is their logo... http://t.co/fYsfMVVxAC,2013-09-20 09:38:48,34049901,27,20.0,27.2
