id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382219990931222528,37.9923459,-121.73794896,Life is finally getting good ?,2013-09-23 19:08:41,398452509,29,19.0,29.19
382243041630617600,37.99234461,-121.73795003,"I wish life was like a VCR, so I could rewind and replay good memories.",2013-09-23 20:40:17,398452509,29,19.0,29.19
382256457254592512,37.99214926,-121.73808491,Marisa said she likes it rough...,2013-09-23 21:33:36,398452509,29,19.0,29.19
382276500021465089,37.99230391,-121.73814644,Just because two people love each other doesn't mean there meant to be together.,2013-09-23 22:53:14,398452509,29,19.0,29.19
382279168718667777,37.99216833,-121.73812288,Kiss me hard before you go.,2013-09-23 23:03:50,398452509,29,19.0,29.19
382339759063842817,37.99234673,-121.73795131,Greasers ???,2013-09-24 03:04:36,398452509,29,19.0,29.19
382351022150008833,37.99220546,-121.73822556,Everyone is fake lol,2013-09-24 03:49:22,398452509,29,19.0,29.19
382353602951385088,37.99229709,-121.73801495,You pushed her away. And she got fed up.,2013-09-24 03:59:37,398452509,29,19.0,29.19
382355140440629248,37.9921669,-121.73814325,And I won't take one more step towards you.,2013-09-24 04:05:43,398452509,29,19.0,29.19
382356438896476160,37.99229385,-121.73801275,Hiiiiiii ? http://t.co/Qja1ogcEbR,2013-09-24 04:10:53,398452509,29,19.0,29.19
382689543180148736,37.99223186,-121.73809421,I love surprises lol,2013-09-25 02:14:31,398452509,29,19.0,29.19
382710241361555457,37.99219129,-121.73811492,This lip stick &gt;&gt;&gt;&gt;&gt; http://t.co/wWG2QbKMIM,2013-09-25 03:36:46,398452509,29,19.0,29.19
382714897399681024,37.99226019,-121.73824467,Who wants to take me shopping? ?,2013-09-25 03:55:16,398452509,29,19.0,29.19
382730358698942464,37.99225351,-121.73830346,Nothing sexier than a protective guy.,2013-09-25 04:56:42,398452509,29,19.0,29.19
382735199944978433,37.99231647,-121.73825338,I wish I had a guy best friend. Things would be so easy going lol.,2013-09-25 05:15:57,398452509,29,19.0,29.19
382737673502220288,37.9922205,-121.73805381,I'm really into you.,2013-09-25 05:25:46,398452509,29,19.0,29.19
382738217461506050,37.99229548,-121.73801313,I can't really explain it.,2013-09-25 05:27:56,398452509,29,19.0,29.19
382740934183489536,37.99217025,-121.73810159,Someone text me ?,2013-09-25 05:38:44,398452509,29,19.0,29.19
383456570295586816,37.99234077,-121.73794809,Why does everything annoy the fuck out of me?,2013-09-27 05:02:25,398452509,29,19.0,29.19
383456634246164481,37.99215353,-121.73812657,It's baaaaad,2013-09-27 05:02:40,398452509,29,19.0,29.19
383457787155451904,37.99239902,-121.73814699,Oh I forgot no one gives a shit about me LOL,2013-09-27 05:07:15,398452509,29,19.0,29.19
383458247937515520,37.992191,-121.73810444,Who wants to give me an amazing massage? ?,2013-09-27 05:09:05,398452509,29,19.0,29.19
383459057484320769,37.99218907,-121.73807138,I make your ex bitch look like shit ?,2013-09-27 05:12:18,398452509,29,19.0,29.19
383461256771809280,37.99235996,-121.73804337,Coffee and pumpkin bread &gt;&gt;&gt;,2013-09-27 05:21:02,398452509,29,19.0,29.19
383462128918593536,37.99246864,-121.7382218,Grouchy old people just need a good fuck session and they will be healed lol,2013-09-27 05:24:30,398452509,29,19.0,29.19
383470256624136194,37.99234333,-121.73804528,So over this lol,2013-09-27 05:56:48,398452509,29,19.0,29.19
383470304208490497,37.99215852,-121.73815439,Nothing but excuses,2013-09-27 05:56:59,398452509,29,19.0,29.19
383485752056639488,37.99233267,-121.73814202,One day someone will find me and make it all better.,2013-09-27 06:58:22,398452509,29,19.0,29.19
383486216038920192,37.99240133,-121.73814808,They really want you. I do too..,2013-09-27 07:00:13,398452509,29,19.0,29.19
383487076831752193,37.99226194,-121.73789848,I just want to be happy.. That's all ?,2013-09-27 07:03:38,398452509,29,19.0,29.19
383490739977457664,37.99211238,-121.7380782,I wish I could sleep ?,2013-09-27 07:18:11,398452509,29,19.0,29.19
383497592924942337,37.9923048,-121.73825032,“@marisssarouse: Why do I fucking do this to myself”,2013-09-27 07:45:25,398452509,29,19.0,29.19
383498347044020225,37.99208727,-121.73810762,I guess this is it.,2013-09-27 07:48:25,398452509,29,19.0,29.19
383672402099466240,37.9920545,-121.7383098,I want a boyfriend with gauges and tattoos. Where can I find one?,2013-09-27 19:20:03,398452509,29,19.0,29.19
383683471509442560,37.99206493,-121.73821055,Too true ? http://t.co/3JkcBSDmb9,2013-09-27 20:04:02,398452509,29,19.0,29.19
383691646665109504,37.99207524,-121.73822271,Lazy days &gt;&gt;&gt;&gt; ?? http://t.co/swqQ566zzZ,2013-09-27 20:36:31,398452509,29,19.0,29.19
383693687802195969,37.99209486,-121.73807343,First pay check I'm getting something new pierced ??,2013-09-27 20:44:38,398452509,29,19.0,29.19
383694496875024385,37.9921563,-121.73823679,"I want your girl, she's so damn fine",2013-09-27 20:47:51,398452509,29,19.0,29.19
383694639879831552,37.99214963,-121.73814015,I retook 3 tests today  ?,2013-09-27 20:48:25,398452509,29,19.0,29.19
383697107552452608,37.99211648,-121.73819806,I WISH I GOT SUPRISES,2013-09-27 20:58:13,398452509,29,19.0,29.19
383715245065113600,37.9921348,-121.7381518,Someday you'll ache like I ache,2013-09-27 22:10:18,398452509,29,19.0,29.19
383716048198856704,37.99233039,-121.73813943,He likes to watch them break,2013-09-27 22:13:29,398452509,29,19.0,29.19
384156879972089857,37.99311884,-121.73754049,Everything I've wanted for so long is gone.,2013-09-29 03:25:12,433641425,29,19.0,29.19
384156942123290625,37.99312369,-121.73765316,Every dream I've had for so long is crushed.,2013-09-29 03:25:26,433641425,29,19.0,29.19
384156986058604544,37.99312369,-121.73765316,I just wanted to see Joey. For a day.,2013-09-29 03:25:37,433641425,29,19.0,29.19
384157167684575232,37.99313229,-121.73762801,I can't stand being apart from him &amp; for the past 3 months I've been expecting to go &amp; now last minute I can't.,2013-09-29 03:26:20,433641425,29,19.0,29.19
384158822668853248,37.99295789,-121.73773681,Somebody take me to Chicago....,2013-09-29 03:32:55,433641425,29,19.0,29.19
384172068255703040,37.99215797,-121.73810385,I eat when I'm bored.,2013-09-29 04:25:33,398452509,29,19.0,29.19
384179612470636544,37.99219639,-121.73815566,My biggest pet peeve ever is slow texters ?,2013-09-29 04:55:31,398452509,29,19.0,29.19
384199241880449024,37.99241182,-121.73805766,I'm tired of always being annoyed...,2013-09-29 06:13:32,398452509,29,19.0,29.19
384202057584234496,37.99218115,-121.73815674,It's not even worth it anymore.,2013-09-29 06:24:43,398452509,29,19.0,29.19
384202245551558656,37.99218115,-121.73815674,"People show me time and time again why I shouldn't stick around, yet I give them so many chances. Why?",2013-09-29 06:25:28,398452509,29,19.0,29.19
384213072346243072,37.99237744,-121.73803138,“@Bitch_L0ve: how a boy acts after a break up shows what kind of guy he really is.. ?”,2013-09-29 07:08:29,398452509,29,19.0,29.19
384224596158717954,37.99312244,-121.73757697,@alec_morrison15 STOP BEING PRIVATE.,2013-09-29 07:54:16,433641425,29,19.0,29.19
384224643436929024,37.99312244,-121.73757697,I am warm.?,2013-09-29 07:54:28,433641425,29,19.0,29.19
384229015516483584,37.99245738,-121.73816043,Who wants to come over and scratch my back? ??,2013-09-29 08:11:50,398452509,29,19.0,29.19
384246503629271041,37.99229402,-121.73809966,One day someone amazing will find me ?,2013-09-29 09:21:20,398452509,29,19.0,29.19
384246789815037952,37.99213505,-121.73807468,I need a massage ?,2013-09-29 09:22:28,398452509,29,19.0,29.19
384453759234883585,37.99209042,-121.73822556,We were born to die ?,2013-09-29 23:04:53,398452509,29,19.0,29.19
384550782248308737,37.99212428,-121.73811936,Send me numbers and I'll tell you what I think of you lol ???,2013-09-30 05:30:25,398452509,29,19.0,29.19
384551419556016128,37.99211204,-121.73812548,There's some sick people in the world. How can you kill a innocent animal?,2013-09-30 05:32:57,398452509,29,19.0,29.19
384551762163539968,37.99210948,-121.73811785,728? take me shopping lol,2013-09-30 05:34:19,398452509,29,19.0,29.19
384551944607387648,37.99210948,-121.73811785,69- you're one of my best friends. I can trust you with anything.,2013-09-30 05:35:02,398452509,29,19.0,29.19
384552249348743168,37.9921288,-121.73806873,And then he came in and changed everything.,2013-09-30 05:36:15,398452509,29,19.0,29.19
384552340906196992,37.99215014,-121.73807904,1- I haven't talked to you in forever lol,2013-09-30 05:36:37,398452509,29,19.0,29.19
384555908484698112,37.99215927,-121.73813797,I get inside and my mom is super drunk lol,2013-09-30 05:50:47,398452509,29,19.0,29.19
384565623692345344,37.99212202,-121.73808172,I had a good day ??,2013-09-30 06:29:24,398452509,29,19.0,29.19
384566447852101632,37.99215433,-121.73806555,I hope I have a husband like Eric decker one day.. He's perfect,2013-09-30 06:32:40,398452509,29,19.0,29.19
384580098831040512,37.99221585,-121.73812908,I hate liars.,2013-09-30 07:26:55,398452509,29,19.0,29.19
384869890969985026,37.99204289,-121.73809505,That's annoying. Lol,2013-10-01 02:38:27,398452509,29,19.0,29.19
384886415701454848,37.99216019,-121.73818583,Tell me I'm pretty,2013-10-01 03:44:07,398452509,29,19.0,29.19
384889742006816768,37.99241144,-121.73833762,"If someone knew the truth about something, I'd hope they would tell me. Even if they didn't know me or not..",2013-10-01 03:57:20,398452509,29,19.0,29.19
384891843663523840,37.9921879,-121.73812958,Do it I'm bored.. http://t.co/ReM1zRzPUg,2013-10-01 04:05:41,398452509,29,19.0,29.19
384892967585988608,37.99214716,-121.73818616,Hiiiii http://t.co/GUJgbwwy0a,2013-10-01 04:10:09,398452509,29,19.0,29.19
384895267176079361,37.9921081,-121.73809153,If we were meant to be.... http://t.co/uidQjYQrGz,2013-10-01 04:19:17,398452509,29,19.0,29.19
384898347267420160,37.99220898,-121.73802967,"Everything is the same but, different at the same time?",2013-10-01 04:31:31,398452509,29,19.0,29.19
384901721073262593,37.99196611,-121.73821089,Ugh now I'm in a bad mood ?,2013-10-01 04:44:56,398452509,29,19.0,29.19
384905967629897729,37.99233626,-121.73810804,My heart literally hurts,2013-10-01 05:01:48,398452509,29,19.0,29.19
384949092947746816,37.99213191,-121.73813872,Who wants to come scratch my back?,2013-10-01 07:53:10,398452509,29,19.0,29.19
384949138829213696,37.99216665,-121.73813663,“@Missy_x0x0: Weed changes people.”,2013-10-01 07:53:21,398452509,29,19.0,29.19
384951960253636608,37.99211954,-121.73815968,One day things will fall Into place for me and I will be happy. I deserve it.,2013-10-01 08:04:34,398452509,29,19.0,29.19
384955002357166080,37.99215429,-121.73819941,Lord knows I tried my hardest.,2013-10-01 08:16:39,398452509,29,19.0,29.19
384960257916538880,37.99217226,-121.73808776,I wanna cuddle,2013-10-01 08:37:32,398452509,29,19.0,29.19
384960935024009217,37.99218572,-121.73810134,"I want someone to come over, scratch my back, cuddle me, rub my head, and tell me I'm pretty rn.",2013-10-01 08:40:13,398452509,29,19.0,29.19
385119986173243392,37.99207265,-121.7381606,I hate getting ready,2013-10-01 19:12:14,398452509,29,19.0,29.19
385123840411439104,37.99221317,-121.73825481,Just breathe.,2013-10-01 19:27:33,398452509,29,19.0,29.19
385136717071540224,37.99224745,-121.7381813,I want Starbucks ?,2013-10-01 20:18:43,398452509,29,19.0,29.19
385289116931194880,37.99218387,-121.73811366,I'm so sick of everyone,2013-10-02 06:24:18,398452509,29,19.0,29.19
385299580796948482,37.99218723,-121.73808667,I need someone to talk too ?,2013-10-02 07:05:53,398452509,29,19.0,29.19
385300131823640576,37.992165729999996,-121.73811684,I just need to remind myself that all I need and will ever need is myself,2013-10-02 07:08:04,398452509,29,19.0,29.19
385301259906863104,37.99208648,-121.73808617,Why are my eyes and lips so big... http://t.co/4zpuyjOQuZ,2013-10-02 07:12:33,398452509,29,19.0,29.19
385302893009457152,37.99208648,-121.73808617,From here on out ? http://t.co/194GPTysCB,2013-10-02 07:19:02,398452509,29,19.0,29.19
385307305148821504,37.99217931,-121.73815909,I can't keep doing this to myself.. I have to go through with it.,2013-10-02 07:36:34,398452509,29,19.0,29.19
385325039735685120,37.9922573,-121.73812036,Shut the fuck up,2013-10-02 08:47:03,398452509,29,19.0,29.19
385328938500632576,37.99223295,-121.73804292,Good things will come to me for now on. I just know it.,2013-10-02 09:02:32,398452509,29,19.0,29.19
385329143832784896,37.9922239,-121.7380694,I don't need someone to be happy. I need to keep telling myself that.,2013-10-02 09:03:21,398452509,29,19.0,29.19
385329614152691712,37.99220604,-121.73801743,Sleep with me tonight..,2013-10-02 09:05:13,398452509,29,19.0,29.19
385485258822406144,37.99215395,-121.73807837,I always wake up to an empty house ?,2013-10-02 19:23:42,398452509,29,19.0,29.19
385554514679308288,37.9921156,-121.73825422,I hate my sister so much. She's a bitch all day for no god damn reason,2013-10-02 23:58:54,398452509,29,19.0,29.19
385564532069777408,37.9921203,-121.73815331,I won't hesitate to punch a bitch in the face. I promise you that lol,2013-10-03 00:38:42,398452509,29,19.0,29.19
385565513130070017,37.99217407,-121.73805155,When I'm pissed off I talk so much shit. Holy balls it's bad.,2013-10-03 00:42:36,398452509,29,19.0,29.19
385565596064022528,37.99217319,-121.73806605,I'm too much like my dad ?,2013-10-03 00:42:56,398452509,29,19.0,29.19
385891519229464577,37.99209482,-121.73813704,He don't even know it ?,2013-10-03 22:18:02,398452509,29,19.0,29.19
385895394212724736,37.99211728,-121.73827744,I get so pissed off waiting. I'm so impatient ?,2013-10-03 22:33:26,398452509,29,19.0,29.19
385897885750923264,37.99212721,-121.73822187,Everyone is ugly lol,2013-10-03 22:43:20,398452509,29,19.0,29.19
385929491849048064,37.99209503,-121.7381181,? http://t.co/IaBE6BRVFw,2013-10-04 00:48:55,398452509,29,19.0,29.19
385933362679914496,37.99212264,-121.73809983,I wish I had what they have.,2013-10-04 01:04:18,398452509,29,19.0,29.19
385936560387936256,37.99210684,-121.73811701,http://t.co/vm5AWF81Hu,2013-10-04 01:17:01,398452509,29,19.0,29.19
385939028446420993,37.99209637,-121.73809597,"As I walk through the valley of the shadow of death, I take a look at my life and realize there's not much left",2013-10-04 01:26:49,398452509,29,19.0,29.19
385963103680077824,37.99213492,-121.73811282,Bored... Do it http://t.co/xQ3dWGfUZf,2013-10-04 03:02:29,398452509,29,19.0,29.19
385963833631571968,37.99224443,-121.73814702,@Huntermoore is it true t mills is gay???,2013-10-04 03:05:23,398452509,29,19.0,29.19
385964432796299264,37.99220328,-121.73819228,Today was pretty perfect ?,2013-10-04 03:07:46,398452509,29,19.0,29.19
385965013317320704,37.9922065,-121.73818549,Now I'm bored,2013-10-04 03:10:04,398452509,29,19.0,29.19
385965604454137856,37.99212767,-121.73806035,I'm really starting to question things..,2013-10-04 03:12:25,398452509,29,19.0,29.19
385973750979518464,37.9921594,-121.73805742,It's like the feelings are starting to disappear.,2013-10-04 03:44:47,398452509,29,19.0,29.19
385974601836023808,37.99214821,-121.73809941,I just want to go away on a vacation somewhere. Just to clear my head.,2013-10-04 03:48:10,398452509,29,19.0,29.19
385992461060800512,37.99206753,-121.73827023,So over this lol,2013-10-04 04:59:08,398452509,29,19.0,29.19
386035858937106432,37.99218894,-121.73814023,Do it... http://t.co/ReM1zRzPUg,2013-10-04 07:51:35,398452509,29,19.0,29.19
386036953503641600,37.99219527,-121.73817292,Entertain me... http://t.co/ReM1zRzPUg,2013-10-04 07:55:56,398452509,29,19.0,29.19
386156915790577664,37.99204792,-121.73819161,Just breathe.,2013-10-04 15:52:37,398452509,29,19.0,29.19
386181543829336064,37.99226891,-121.73827409,I'm pmsing so bad ?,2013-10-04 17:30:29,398452509,29,19.0,29.19
386272958022299648,37.99213702,-121.73823855,I have to be more positive about everything.,2013-10-04 23:33:44,398452509,29,19.0,29.19
386284483973894144,37.99213966,-121.7382585,Everyone treats me like shit. Lololololol,2013-10-05 00:19:32,398452509,29,19.0,29.19
