id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378156807660662784,36.96673857,-122.05670318,Lol Katie and I woke up with our boobs facing each other...,2013-09-12 14:03:03,360076468,7,5.0,7.05
378166986674409472,36.96677304,-122.05681925,Ruvvv you @haileyruffner http://t.co/rRNxIk4oRK,2013-09-12 14:43:30,360076468,7,5.0,7.05
378223652354813952,36.9668195,-122.05661257,@jessieproulxx lol so many regrets,2013-09-12 18:28:40,360076468,7,5.0,7.05
378223935768129536,36.96693247,-122.05672648,@kelametzger lol what happened to me,2013-09-12 18:29:48,360076468,7,5.0,7.05
378224689178345472,36.9667678,-122.05687644,@kelametzger lol good answer,2013-09-12 18:32:47,360076468,7,5.0,7.05
378225102392807424,36.96670013,-122.05688304,@jessieproulxx YOU'RE AWESOME THANK YOU ???,2013-09-12 18:34:26,360076468,7,5.0,7.05
378228813076766720,36.96692486,-122.05673144,@chrispychriscat THANK YOU miss you Chrispy!,2013-09-12 18:49:10,360076468,7,5.0,7.05
378228860229148672,36.96656743,-122.05692845,@jesxomar thank you!,2013-09-12 18:49:22,360076468,7,5.0,7.05
378244205111296000,36.96674456,-122.05673226,@tessalance thank you ?,2013-09-12 19:50:20,360076468,7,5.0,7.05
378286595176034304,36.96698512,-122.05660385,@AllanRoyy ayooooooo you already know,2013-09-12 22:38:47,360076468,7,5.0,7.05
378352179473424384,36.96675778,-122.05691083,@superstarrr912 HAPPY BIRTHDAY BDAY TWIN go crazy ??,2013-09-13 02:59:23,360076468,7,5.0,7.05
378373201958412288,36.96695133,-122.0566609,@KellyCotaaaaa work ya body work ya body let me see ya 1 2 step,2013-09-13 04:22:55,360076468,7,5.0,7.05
378465170009255936,36.96685271,-122.05680822,@Beset713 why thats always fun.,2013-09-13 10:28:22,520930519,7,5.0,7.05
378470192847650816,36.96690206,-122.05660544,He takes the couch and I'm left with the hiccups and the floor.,2013-09-13 10:48:20,520930519,7,5.0,7.05
378533091108589568,36.96673543,-122.05645742,Lez gettin it #tweetapicyoucantexplain http://t.co/R8ejOWRIwn,2013-09-13 14:58:16,360076468,7,5.0,7.05
378559856598204416,36.96674854,-122.05678406,@chrispychriscat LOL YES,2013-09-13 16:44:37,360076468,7,5.0,7.05
378716849468227584,36.96656349,-122.05695154,Wahhhh I want to go to krewella someone help,2013-09-14 03:08:27,360076468,7,5.0,7.05
378946062251085824,36.96683995,-122.05666102,@TaylorTowne2 what happened to mr bird????,2013-09-14 18:19:16,360076468,7,5.0,7.05
378951078089195521,36.96673086,-122.0567911,@tessalance @TaylorTowne2 oh my god. No ):,2013-09-14 18:39:12,360076468,7,5.0,7.05
378951170561019906,36.96673086,-122.0567911,My thoughts and prayers go out to mr. Bird ?,2013-09-14 18:39:34,360076468,7,5.0,7.05
379035539539623937,36.9669961,-122.05690334,@lalalaellenn lol I dig it,2013-09-15 00:14:49,360076468,7,5.0,7.05
379285545538449408,36.96680173,-122.0568707,My body hates me. I've drank 5 out of the last 6 days....,2013-09-15 16:48:15,360076468,7,5.0,7.05
379286123031179264,36.96682119,-122.05691688,Someone help. Bring me starbucks.,2013-09-15 16:50:33,360076468,7,5.0,7.05
379286848884842498,36.96685319,-122.05699837,God brotel always does me dirty,2013-09-15 16:53:26,360076468,7,5.0,7.05
379390942702088192,36.96659411,-122.05681553,@KellyCotaaaaa ?,2013-09-15 23:47:04,360076468,7,5.0,7.05
