id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378780286621724672,37.96359009,-121.72019484,"I parked my car hella far from the damn curb, but I'm too tired to fix that shit.. Lmao",2013-09-14 07:20:32,141440963,29,0.0,29.0
379141730693435394,37.96346448,-121.7210208,@Ceedubbeh20 ..... http://t.co/Q6B7N0l97m,2013-09-15 07:16:47,141440963,29,0.0,29.0
379485741195071488,37.96296024,-121.72013062,@marc_ibarra @markywilliam95 but you said it wasn't good because of that lol,2013-09-16 06:03:45,395036942,29,0.0,29.0
379486699597737984,37.96274495,-121.72031544,@markywilliam95 @marc_ibarra he is just stupid,2013-09-16 06:07:34,395036942,29,0.0,29.0
379487211621584896,37.96281419,-121.72034637,Marc just loves me,2013-09-16 06:09:36,395036942,29,0.0,29.0
379488062759124992,37.96295178,-121.720153,Marc is so stupid he said KKK to a black guy,2013-09-16 06:12:59,395036942,29,0.0,29.0
379546068171509760,37.9630176,-121.72029698,I just got out the shower I'm psychic,2013-09-16 10:03:28,395036942,29,0.0,29.0
379705175772258304,37.96294888,-121.72019768,Just woke up and already have to deal with the cable guy,2013-09-16 20:35:43,395036942,29,0.0,29.0
379707969187106816,37.96298561,-121.720371,I just wanna sleep,2013-09-16 20:46:49,395036942,29,0.0,29.0
379708278252797952,37.96285518,-121.72026414,I look so ugly right now lmfao,2013-09-16 20:48:02,395036942,29,0.0,29.0
379708837898776577,37.96309635,-121.72023503,Why do cable people feel like they take forever,2013-09-16 20:50:16,395036942,29,0.0,29.0
379709316158484480,37.96296305,-121.72026096,You can choose,2013-09-16 20:52:10,395036942,29,0.0,29.0
379709508899311616,37.96300903,-121.7202634,I'm just gonna give it a little more than an hour,2013-09-16 20:52:56,395036942,29,0.0,29.0
379710501158387713,37.96307031,-121.72018757,I can't wait tell we are 100% moved in,2013-09-16 20:56:52,395036942,29,0.0,29.0
379710613200859136,37.96294851,-121.72020497,I get to pick up my check from starbucks today,2013-09-16 20:57:19,395036942,29,0.0,29.0
379711192983691264,37.96306062,-121.72012744,I'm dying,2013-09-16 20:59:37,395036942,29,0.0,29.0
379713140650676224,37.96300861,-121.72034409,I wanna go back to sleep and I woke up at one,2013-09-16 21:07:22,395036942,29,0.0,29.0
379815910044745728,37.96291492,-121.71992101,@marc_ibarra I did lol I just wanted to bring it up lol,2013-09-17 03:55:44,395036942,29,0.0,29.0
379816267831468032,37.96296725,-121.72040102,@marc_ibarra love you too,2013-09-17 03:57:09,395036942,29,0.0,29.0
379822062233063424,37.96304051,-121.72035245000001,This is driving me crazy,2013-09-17 04:20:11,395036942,29,0.0,29.0
379822410238676993,37.96299018,-121.72036896,Hahaha I just retweeted high school problems,2013-09-17 04:21:34,395036942,29,0.0,29.0
379822652065476608,37.96294495,-121.72032153,I laugh so stupid,2013-09-17 04:22:31,395036942,29,0.0,29.0
379822766125350912,37.96296234,-121.7201364,You don't know anything about Jews!! They lie all the time!!,2013-09-17 04:22:58,395036942,29,0.0,29.0
379823506126413824,37.96295947,-121.72027557,I wonder what twitter will be like when all the people I follow are out of school,2013-09-17 04:25:55,395036942,29,0.0,29.0
379823941142843392,37.96300227,-121.72022415,I should just call it a night and be done with it,2013-09-17 04:27:39,395036942,29,0.0,29.0
379824609366790145,37.96298627,-121.72022534,I freaken love stupid puns,2013-09-17 04:30:18,395036942,29,0.0,29.0
379825266761007104,37.9630212,-121.72025891,That's a French ass name,2013-09-17 04:32:55,395036942,29,0.0,29.0
379826019147841538,37.96310972,-121.72006866,Twitter is laugh,2013-09-17 04:35:54,395036942,29,0.0,29.0
379826588470104065,37.9630527,-121.72021154,My brother thinks he has two closest and his second just happens to be in my room,2013-09-17 04:38:10,395036942,29,0.0,29.0
379827109046149120,37.96302959,-121.72017067,South Park is the best show ever they always do current events and say the shit no one else does,2013-09-17 04:40:14,395036942,29,0.0,29.0
379827447593590784,37.96302883,-121.7201409,I completely forgot about school tomorrow,2013-09-17 04:41:35,395036942,29,0.0,29.0
379827954777206785,37.96297673,-121.72027775,Show me you want me,2013-09-17 04:43:35,395036942,29,0.0,29.0
379828294142525440,37.9630169,-121.72024805,“@Billy_Newman_22: I want to see Insidious 2 soooo badly” it wasn't even that good but I did have 12 year old girls screaming behind me lol,2013-09-17 04:44:56,395036942,29,0.0,29.0
379828692194578432,37.96291886,-121.72033723,Eric Cartman would be my best friend,2013-09-17 04:46:31,395036942,29,0.0,29.0
379829424717193216,37.96297467,-121.72031421,“@marc_ibarra: It's time where is my girlfriend?” http://t.co/KzwFd0HFzZ,2013-09-17 04:49:26,395036942,29,0.0,29.0
379829720050696194,37.96294006,-121.72030341,It's not happening I guess so its cool,2013-09-17 04:50:36,395036942,29,0.0,29.0
379829842197217281,37.96302239,-121.72014194,Peace ?,2013-09-17 04:51:05,395036942,29,0.0,29.0
379831783186919424,37.96297399,-121.720066,My stomach is gonna explode from food but I still want more food,2013-09-17 04:58:48,395036942,29,0.0,29.0
379834338495320064,37.96306538,-121.72021634,Uhhhhhhhhhh,2013-09-17 05:08:57,395036942,29,0.0,29.0
379834456976003072,37.96299327,-121.72018988,I love when people say daughter with a Boston accent it sounds freaken awesome,2013-09-17 05:09:26,395036942,29,0.0,29.0
379834588521975808,37.96300148,-121.720286,Is it weird that I watch girl code all the time,2013-09-17 05:09:57,395036942,29,0.0,29.0
379837065434636288,37.96294474,-121.72038655,I'm a snooper,2013-09-17 05:19:48,395036942,29,0.0,29.0
379837767275933696,37.96309266,-121.72002043,Damn you failed your test,2013-09-17 05:22:35,395036942,29,0.0,29.0
379838130901090305,37.96306566,-121.72016749,Phone Keys Gum,2013-09-17 05:24:02,395036942,29,0.0,29.0
379838372828565504,37.96305969,-121.72014671,The funniest thing I said was that you can't even see a rated r movie lmfao,2013-09-17 05:24:59,395036942,29,0.0,29.0
379842952601686017,37.96309613,-121.72023547,Oh my god every time I see you I get so hungry because your face looks just like cake,2013-09-17 05:43:11,395036942,29,0.0,29.0
379843168071462913,37.96310059,-121.72004891,I hate people that say shit about me watching girl code watch it one time and tell me that shit isn't fucken hilarious,2013-09-17 05:44:03,395036942,29,0.0,29.0
379845591095709696,37.96307644,-121.7202584,“@KristineNicoole: @FxxKnGenius guy code is better. ?” holy fuck no it's boring half the time,2013-09-17 05:53:40,395036942,29,0.0,29.0
379846025260720128,37.96301399,-121.72022024,@KristineNicoole when you said guy code was better that's exactly what I was thinking,2013-09-17 05:55:24,395036942,29,0.0,29.0
379846614732386304,37.9629584,-121.72023615,I hate being alone its just boring and I'm so weird so sometimes I start talking out loud to myself,2013-09-17 05:57:44,395036942,29,0.0,29.0
379846661188513792,37.96301084,-121.72025881,I can't help it okay,2013-09-17 05:57:55,395036942,29,0.0,29.0
379849071399157760,37.96294435,-121.72015097,I'm over my name as Dr. Hóuse I need a new one,2013-09-17 06:07:30,395036942,29,0.0,29.0
379849711630299137,37.96296306,-121.72039473,I changed my name prepare to die from laughter,2013-09-17 06:10:03,395036942,29,0.0,29.0
379850267392352256,37.96315574,-121.72012867,@marc_ibarra you asked for it,2013-09-17 06:12:15,395036942,29,0.0,29.0
379852199947276288,37.96308117,-121.72034379,I think at every game I sing some song and never the same song,2013-09-17 06:19:56,395036942,29,0.0,29.0
379852764920045569,37.96290117,-121.71998421,"You're on the left and I'm on the right
? ??",2013-09-17 06:22:11,395036942,29,0.0,29.0
379853281213693952,37.96285636,-121.72056133,I'll give it one more day and then ill go crazy,2013-09-17 06:24:14,395036942,29,0.0,29.0
379853791685656576,37.96311139,-121.72013572,When does ios 7 come out,2013-09-17 06:26:15,395036942,29,0.0,29.0
379854511927357440,37.96299099,-121.72039097,@KristineNicoole yea because I thought it was last week,2013-09-17 06:29:07,395036942,29,0.0,29.0
