id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378029507652775936,37.23476408,-121.76600214,@BrittLove1717 there just jealous love?,2013-09-12 05:37:12,1408316863,88,1.0,88.01
378032067541336064,37.23483975,-121.76594789,@breee_gillis thaaaaaaaanks bree?,2013-09-12 05:47:23,1408316863,88,1.0,88.01
378046614381670400,37.23464694,-121.76622565,@ItsaHalladay that's a lil harsh ???,2013-09-12 06:45:11,1408316863,88,1.0,88.01
378046813099393024,37.23478973,-121.76602142,I wanna be the reason for your smile,2013-09-12 06:45:58,1408316863,88,1.0,88.01
378047249818718208,37.23464735,-121.76607861,@nataliematsche yesss really nat ????,2013-09-12 06:47:42,1408316863,88,1.0,88.01
378355870502895616,37.23482839,-121.76618321,today was great..?,2013-09-13 03:14:03,1408316863,88,1.0,88.01
378358831601836032,37.23476391,-121.76600997,@RandoIph who you guys play this week bruh ?,2013-09-13 03:25:49,1408316863,88,1.0,88.01
378372843265724416,37.23477866,-121.76600767,@BrittLove1717 are you ok sweetheart ??,2013-09-13 04:21:30,1408316863,88,1.0,88.01
378373714070360064,37.2347791,-121.76600886,@tyra_quichocho remember those twitter convos we have???,2013-09-13 04:24:57,1408316863,88,1.0,88.01
378373773621080064,37.23479849,-121.76600842,@tyra_quichocho *used too have,2013-09-13 04:25:12,1408316863,88,1.0,88.01
378381065393405953,37.23574374,-121.76581954,Make up from the photoshoot today; done by the fabulous @Daynuh_Dances ??? #AwkPhoto #YouGetThePicture http://t.co/JqiRCIg7uH,2013-09-13 04:54:10,173232398,88,1.0,88.01
378382792620404738,37.2358861,-121.76599275,To take the make up off or to not...?,2013-09-13 05:01:02,173232398,88,1.0,88.01
378382847691595776,37.23475077,-121.76602662,"@tyra_quichocho *cough, cough you!!",2013-09-13 05:01:15,1408316863,88,1.0,88.01
378383321941544962,37.23577514,-121.76584406,"Tomorrow will be 10 days until my birthday. 

Fuck.",2013-09-13 05:03:08,173232398,88,1.0,88.01
378383363498729472,37.23587614,-121.76593705,I have NOTHING planned.,2013-09-13 05:03:18,173232398,88,1.0,88.01
378383372269015040,37.23475797,-121.76605702,@tyra_quichocho not even you still haven't replied??,2013-09-13 05:03:20,1408316863,88,1.0,88.01
378383395341873153,37.23578117,-121.76598524,?,2013-09-13 05:03:26,173232398,88,1.0,88.01
378397294338383872,37.23578624,-121.76603436,I can't believe I'm actually tired before 11. What is this ?,2013-09-13 05:58:39,173232398,88,1.0,88.01
378417576759422976,37.23578985,-121.7658887,Up all night though ?? http://t.co/g7mxVsH6oE,2013-09-13 07:19:15,173232398,88,1.0,88.01
378418008089038849,37.23578985,-121.7658887,I want to sleep http://t.co/Yw0YRt4aI9,2013-09-13 07:20:58,173232398,88,1.0,88.01
