id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658704608636929,37.22441791,-121.78033442,Deck the halls,2013-09-11 05:03:46,1007547716,88,0.0,88.0
377659768581943296,37.22425822,-121.78027398,oh hi sister,2013-09-11 05:08:00,1007547716,88,0.0,88.0
377659913969078273,37.22443688,-121.78038524,@JasmineStultz not you,2013-09-11 05:08:34,1007547716,88,0.0,88.0
377660521606287361,37.22437228,-121.78035918,@JasmineStultz no you aren't,2013-09-11 05:10:59,1007547716,88,0.0,88.0
377660842210521088,37.22446482,-121.78035315,“@Sylviahiie: @aleccalderon8 http://t.co/ZtFJErlPak” fact,2013-09-11 05:12:16,1007547716,88,0.0,88.0
377661180174958592,37.22437445,-121.78050484,“@DownAsFuckDylan: and you're gonna hear me cry ?”,2013-09-11 05:13:36,1007547716,88,0.0,88.0
378029623239393280,37.22451231,-121.78040195,snapple&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-12 05:37:40,23138786,88,0.0,88.0
378152539453026304,37.22437279,-121.7806208,who has ms granados for geometry,2013-09-12 13:46:05,1007547716,88,0.0,88.0
378362898705170432,37.22428705,-121.78038947,@igotdavid @philthyrich212 @YoAlmirr @SiempreTao get me coach Mac now,2013-09-13 03:41:59,23138786,88,0.0,88.0
378363196949557248,37.22426037,-121.78049713,@igotdavid @philthyrich212 @YoAlmirr @SiempreTao get me coach Mac please,2013-09-13 03:43:10,23138786,88,0.0,88.0
378365757949628416,37.22476797,-121.78005035,@DownAsFuckDylan oh,2013-09-13 03:53:21,23138786,88,0.0,88.0
378375083879723008,37.22461473,-121.78019521,“@chelydontcare: S/O to the middle schoolers getting head on a ten-speed” me,2013-09-13 04:30:24,23138786,88,0.0,88.0
378376909484068864,37.2244069,-121.78047048,oh this guy on X factor has the same name as me,2013-09-13 04:37:39,1007547716,88,0.0,88.0
378377008641605632,37.2244945,-121.78042626,oh guy on the X factor named Alec Calderon,2013-09-13 04:38:03,23138786,88,0.0,88.0
378378062124957696,37.2245218,-121.78029783,the guy on X factor is fake I'm the only Al Calderon,2013-09-13 04:42:14,1007547716,88,0.0,88.0
378382560671182848,37.22452974,-121.78029717,@AlCalderon2 I'm the real Al Calderon,2013-09-13 05:00:07,1007547716,88,0.0,88.0
378383435313598464,37.22461677,-121.77992105,Emily that picture looks like you were tryna focus on the dry top ramen rather than the papers,2013-09-13 05:03:35,1007547716,88,0.0,88.0
378384419402162178,37.2242654,-121.78036367,@emilyyyrossi ok who was saying that that's honestly weird lol,2013-09-13 05:07:30,1007547716,88,0.0,88.0
378384657949003776,37.22444073,-121.78032849,@emilyyyrossi who?,2013-09-13 05:08:27,1007547716,88,0.0,88.0
378384967354441728,37.22439109,-121.78042265,rare http://t.co/cDFP0bmagU,2013-09-13 05:09:40,1007547716,88,0.0,88.0
378385460969472001,37.2246627,-121.7804237,@emilyyyrossi immature,2013-09-13 05:11:38,1007547716,88,0.0,88.0
378513751202222081,37.22471085,-121.7801333,my hair is rare,2013-09-13 13:41:25,1007547716,88,0.0,88.0
378514245828091905,37.2244567,-121.78038629,anyone that uses /.\ is rare,2013-09-13 13:43:23,1007547716,88,0.0,88.0
378514342888484864,37.2244324,-121.78049051,yes jasmine,2013-09-13 13:43:46,1007547716,88,0.0,88.0
378756497448001537,37.22443462,-121.7804136,“@BossAssTurtle: Saw the niggas putting in work against the seniors @Danielsteeezy @RaySiirila ??” ran em,2013-09-14 05:46:00,23138786,88,0.0,88.0
378758793397420032,37.22445406,-121.7804354,@ItsJoshThoughh Rossi?,2013-09-14 05:55:08,23138786,88,0.0,88.0
378759085891416064,37.22445532,-121.78017327,@ItsJoshThoughh (408) 896-7611,2013-09-14 05:56:17,23138786,88,0.0,88.0
378759536812625920,37.22452161,-121.78033136,@ItsJoshThoughh no prob,2013-09-14 05:58:05,23138786,88,0.0,88.0
378880970788597762,37.22437187,-121.78052938,#BeatHill,2013-09-14 14:00:37,23138786,88,0.0,88.0
378884995462356992,37.22449337,-121.78018805,@oh_heyitshan come to the game!,2013-09-14 14:16:36,23138786,88,0.0,88.0
378885334039142401,37.2246259,-121.7800019,@oh_heyitshan ?,2013-09-14 14:17:57,23138786,88,0.0,88.0
378886312620605440,37.22453432,-121.78022491,lol,2013-09-14 14:21:50,23138786,88,0.0,88.0
378903008588726273,37.2244494,-121.78055744,@Signaturre happy birthday bro!,2013-09-14 15:28:11,23138786,88,0.0,88.0
378910692813729792,37.22423508,-121.78049424,lol no fam right there,2013-09-14 15:58:43,23138786,88,0.0,88.0
379030107911778304,37.22431435,-121.78041524,in love,2013-09-14 23:53:14,23138786,88,0.0,88.0
379030579141820416,37.22445079,-121.78037792,I started in love,2013-09-14 23:55:06,23138786,88,0.0,88.0
379031871289454593,37.2246075,-121.78018702,@JasmineStultz ?,2013-09-15 00:00:14,23138786,88,0.0,88.0
379032270926921728,37.22437957,-121.78042408,here in my car,2013-09-15 00:01:50,1007547716,88,0.0,88.0
379033005609594880,37.22432754,-121.78040518,“@tobyfrancisco: S/O @J_Fuccella21 @Richie_Avalos12 @EnzoGomez32 @aleccalderon8 that did good today great job boys!!!”thanks fam,2013-09-15 00:04:45,1007547716,88,0.0,88.0
379033703386583041,37.22440375,-121.78043648,“@DownAsFuckDylan: “@YoureAlwaysWong: i want a sherlcok holmes 3 to come out. #RobertDowneyJr &gt;&gt;” true”I am Sherlock Holmes,2013-09-15 00:07:31,1007547716,88,0.0,88.0
379034028042502144,37.22447311,-121.78029149,@YoureAlwaysWong yes,2013-09-15 00:08:49,1007547716,88,0.0,88.0
379034924017152000,37.2247332,-121.78028384,@P_Nasty28 good shit bruh,2013-09-15 00:12:22,23138786,88,0.0,88.0
379035012907008000,37.2244471,-121.78044177,@RunThroughKing good shit today buzor,2013-09-15 00:12:43,23138786,88,0.0,88.0
379049017344139264,37.22445045,-121.78048527,#MoneyTeam,2013-09-15 01:08:22,23138786,88,0.0,88.0
379049070687289344,37.22447432,-121.7802015,@sths2017 what's good,2013-09-15 01:08:35,1007547716,88,0.0,88.0
379049425185693697,37.22445309,-121.78048946,Canelo ain't shit,2013-09-15 01:10:00,23138786,88,0.0,88.0
379049512997621760,37.22447903,-121.78046099,@sths2017 who are you,2013-09-15 01:10:20,1007547716,88,0.0,88.0
379050265086681088,37.22449819,-121.78051225,@Gmswed_master we'll see ??,2013-09-15 01:13:20,23138786,88,0.0,88.0
379050975400456192,37.22427655,-121.78039312,@sths2017 is it,2013-09-15 01:16:09,1007547716,88,0.0,88.0
379051462807920640,37.22449344,-121.78030138,starving and tired worst combo,2013-09-15 01:18:05,23138786,88,0.0,88.0
379051532928311296,37.22450713,-121.78034385,@sths2017 whatever's fire,2013-09-15 01:18:22,1007547716,88,0.0,88.0
379052648768368640,37.22447822,-121.78029986,@sths2017 thanks tho ?,2013-09-15 01:22:48,1007547716,88,0.0,88.0
379054843039473664,37.22439419,-121.78032786,“@DownAsFuckDylan: taco bell is ?”,2013-09-15 01:31:31,1007547716,88,0.0,88.0
379056480072114176,37.22450107,-121.78016991,#BeatLeigh,2013-09-15 01:38:02,23138786,88,0.0,88.0
379057401485205504,37.22455658,-121.78029969,“@lexisabrina: Honestly think sths2017 is just some kid sayings stupid shit” what else would it be... lol,2013-09-15 01:41:41,23138786,88,0.0,88.0
379057769556369408,37.22480543,-121.78003839,I'm 11,2013-09-15 01:43:09,1007547716,88,0.0,88.0
