id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379879822639366144,37.966516490000004,-122.3154312,"What a fuckin day. Pretty sure I'm ready for bed. Head hurts, tummy hurts, eyes hurt. I'm dying",2013-09-17 08:09:42,1692409532,21,18.0,21.18
379881310996537344,37.966516490000004,-122.3154312,Why does my fridge not keep stuff cold enough when I put it down to the coldest setting whyyy,2013-09-17 08:15:37,1692409532,21,18.0,21.18
379881653184643072,37.966517,-122.31537707,I'm hungry,2013-09-17 08:16:58,1692409532,21,18.0,21.18
380095058898194432,37.96650354,-122.31543667,I need a new purse so bad ?,2013-09-17 22:24:58,1692409532,21,18.0,21.18
380148561704280064,37.96661768,-122.3154554,@1trillion_ @bbyktee lmao what,2013-09-18 01:57:34,1692409532,21,18.0,21.18
380195949315760128,37.96648275,-122.31548597,Fuckin mutherfuckerrrrrrr ??,2013-09-18 05:05:52,1692409532,21,18.0,21.18
380221545336942593,37.96579819,-122.31628376,@MichaelAusiello really. Is she even New Girl? I think Cock Tease. The House where everyone yells to be funny. ???,2013-09-18 06:47:35,1184717234,21,18.0,21.18
380243861429161984,37.96649585,-122.31536233,I really think I'm gonna delete my Facebook.. Or delete everyone off it jus so I can still use my spotify.. Lol,2013-09-18 08:16:15,1692409532,21,18.0,21.18
380244459637575680,37.96649585,-122.31536233,I think I need a more protective phone case.. Any reason to buy a new one.. Ill take it! Leggo?,2013-09-18 08:18:38,1692409532,21,18.0,21.18
380796957448368129,37.96655001,-122.31550204,I need starbuckssss,2013-09-19 20:54:04,1692409532,21,18.0,21.18
380887360369459200,37.966532720000004,-122.31557107,All my sisters songs from iTunes somehow got on my phone when I updated it how do I get rid of that shit? God her taste in music is shit,2013-09-20 02:53:17,1692409532,21,18.0,21.18
381210289238065152,37.96654432,-122.31550454,Damn haven't tweeted all day.,2013-09-21 00:16:30,1692409532,21,18.0,21.18
381673404195422208,37.96604522,-122.31473493,The current situation - #familytime #satuday #saturdaynight #gta5 #netflix #emporersnewgroove… http://t.co/rEQf1bRVwO,2013-09-22 06:56:45,37607921,21,18.0,21.18
382302267342200832,37.9653239,-122.31546995,It's really not my problem if YOUR nigga like me. ??,2013-09-24 00:35:38,195598274,21,18.0,21.18
382302338771197952,37.96568059,-122.31524725,@MacTeam_Rio shoulda been doing that,2013-09-24 00:35:55,195598274,21,18.0,21.18
382302388863774720,37.96572107,-122.31513016,Got black relationships homework,2013-09-24 00:36:07,195598274,21,18.0,21.18
382302552596836353,37.96573214,-122.31513594,Moms went out to eat since her birthday tommorow so my brother decides he inviting his friend to come over and watch the game ?,2013-09-24 00:36:46,195598274,21,18.0,21.18
382308435905093632,37.96567795,-122.31528522,I hate childish people ?,2013-09-24 01:00:08,195598274,21,18.0,21.18
382308681817141249,37.96563788,-122.31529218,I be so bored in class ?? http://t.co/FtGUc0dmtE,2013-09-24 01:01:07,195598274,21,18.0,21.18
382313415730937856,37.96649593,-122.31549686,It's so hot in my house rn.,2013-09-24 01:19:56,1692409532,21,18.0,21.18
382314829257523200,37.96572982,-122.31537204,“@_KamiB: Fuuuumble lol” that nigga ran off to ??,2013-09-24 01:25:33,195598274,21,18.0,21.18
382315105985114112,37.9656795,-122.31524533,@_KamiB Cus I didn't know what else to put ??,2013-09-24 01:26:39,195598274,21,18.0,21.18
382347153420480513,37.96561215,-122.31518799,@TrapItOut4Yay I'm so proud ?,2013-09-24 03:33:59,195598274,21,18.0,21.18
382347324166381568,37.96563189,-122.31523208,This boy keep calling me baby ?,2013-09-24 03:34:40,195598274,21,18.0,21.18
382359576093265920,37.96569832,-122.31536978,“@__aaffhh: It really makes me upset when people pronounce my Name wrong! Like I wanna punch you in yo face.”,2013-09-24 04:23:21,195598274,21,18.0,21.18
382359770692194304,37.96569605,-122.31523929,Omg I'm ready to punch every body that has a dick Mother Nature is so dumb bruh ? my back ??,2013-09-24 04:24:07,195598274,21,18.0,21.18
382360871751516160,37.96574886,-122.31536804,But don't turn your back on the man you belong with ?,2013-09-24 04:28:30,195598274,21,18.0,21.18
382360982774743041,37.96554551,-122.31525455,If you lose than I lose too but if you coo than I'm coo too ?,2013-09-24 04:28:56,195598274,21,18.0,21.18
382363507124998144,37.96649623,-122.31522146,@kaatiie_mariee right! So mad,2013-09-24 04:38:58,1692409532,21,18.0,21.18
382367312390524928,37.96558692,-122.31532177,Goodnight ?? http://t.co/EtANTTfr3C,2013-09-24 04:54:05,195598274,21,18.0,21.18
382371314184368128,37.96646302,-122.31536742,@jennawoodmancy yess! You never seen a guy checking out two ratchet dikes lmaooo,2013-09-24 05:10:00,1692409532,21,18.0,21.18
382373273054359552,37.9664785,-122.31525281,@jennawoodmancy yessss! We'd have so much fun lol! Soon girl we have to ?????,2013-09-24 05:17:47,1692409532,21,18.0,21.18
