id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378041554554089472,37.32528,-121.837916,?????? kittehxsupreme ? @ Home http://t.co/0GU42MyDRO,2013-09-12 06:25:04,50111109,90,21.0,90.21
378378942475816961,37.32473515,-121.83780313,@Valeriesan13 haha I'm guessing you don't like it,2013-09-13 04:45:44,837118142,90,21.0,90.21
378395561738518528,37.32616887,-121.83922287,Dinner with my mama now driving home ??,2013-09-13 05:51:46,337433413,90,21.0,90.21
378402288546480128,37.325631,-121.8379761,"Peace I leave with you, My peace I give to you; not as the world gives do I give to you. Let not your heart be troubled...",2013-09-13 06:18:30,93103597,90,21.0,90.21
379059920844230656,37.3257336,-121.83721458,“ When I'm In Math https://t.co/LGVvWUr6jd” @NastyyMINAJ,2013-09-15 01:51:42,130357230,90,21.0,90.21
381865987118612480,37.32644081,-121.8380478,Who drink at the hospital? Us lol. @Aaliyah408 http://t.co/2u8QRr5QP4,2013-09-22 19:42:00,424174721,90,21.0,90.21
382236616493768705,37.32630147,-121.83814445,I'm annoyed that I have to pay for xbox live AND netflix to watch netflix. Ugh.,2013-09-23 20:14:45,424174721,90,21.0,90.21
382239357454655488,37.32630707,-121.83818386,"Whatever, I paid. Add me, gamer tag: hardlinegravy93",2013-09-23 20:25:39,424174721,90,21.0,90.21
382323610452373504,37.32629615,-121.83814974,I dint know there was a game on!,2013-09-24 02:00:26,424174721,90,21.0,90.21
382324856735285248,37.32631445,-121.83815824,Every time my siblings fight with their boos I'm like go make up don't be single like me (opens keyshia cole playlist) ?,2013-09-24 02:05:23,424174721,90,21.0,90.21
382325882985013248,37.3263077,-121.83818238,“@leakrista: @DaneTupuola I open up my Mariah Carey playlist ????” that too!!! Man these feelings! Lmao,2013-09-24 02:09:28,424174721,90,21.0,90.21
382336296284213248,37.3261786,-121.83828635,I like Revenge but all of Nolan's attempts at wise cracks are annooooying.,2013-09-24 02:50:51,424174721,90,21.0,90.21
382371761850826752,37.32630683,-121.83819788,When someone has a strip of tape on their lips in a thriller movie I'm like why.. Can't you just open your mouth? Bet if the D was there...,2013-09-24 05:11:46,424174721,90,21.0,90.21
382375724427907072,37.32622516,-121.83818133,I want a diet coke so hard right now.,2013-09-24 05:27:31,424174721,90,21.0,90.21
382536204517789696,37.3262769,-121.83816733,I can't find the fun factor in minecraft...,2013-09-24 16:05:12,424174721,90,21.0,90.21
382536323493408770,37.32623339,-121.83821914,September needs to go away.,2013-09-24 16:05:41,424174721,90,21.0,90.21
382537761195954178,37.3263301,-121.83809719999999,September is the hump day month until the weekend months begin! #holidays,2013-09-24 16:11:24,424174721,90,21.0,90.21
382548137664983040,37.32622477,-121.83822381,ikr? http://t.co/SYhLgiSi9P,2013-09-24 16:52:38,424174721,90,21.0,90.21
382549432949956608,37.32621263,-121.8382777,It's true. http://t.co/akEheXhjAQ,2013-09-24 16:57:46,424174721,90,21.0,90.21
382550827086262272,37.32621263,-121.8382777,Hell nah I ain't going to your doctor appointment. Every time I go I sit there and do nothing when I can do that at home.,2013-09-24 17:03:19,424174721,90,21.0,90.21
382551016400363520,37.32624811,-121.83823292,You just want a maid witchu!,2013-09-24 17:04:04,424174721,90,21.0,90.21
382560630651092993,37.3263065,-121.8381441,Seeing a bulge is hotter than seeing a camel toe. #fact,2013-09-24 17:42:16,424174721,90,21.0,90.21
382562260918358016,37.3263065,-121.8381441,Unless I saw both. ?,2013-09-24 17:48:45,424174721,90,21.0,90.21
382562483753324544,37.32626822,-121.83817811,I hate when broke people tell me something ONLY costs this much.,2013-09-24 17:49:38,424174721,90,21.0,90.21
382565383586070528,37.32623021,-121.8381979,All these ghetto kids renting red box games and keeping them lol.,2013-09-24 18:01:09,424174721,90,21.0,90.21
382567351641575425,37.32624239,-121.83821892,Food never judges me.,2013-09-24 18:08:59,424174721,90,21.0,90.21
382568724684754944,37.32623268,-121.83823975,Feels like magic x Horsemen Family ft. Sweet &amp; Irie ?,2013-09-24 18:14:26,424174721,90,21.0,90.21
382569644273311744,37.32631527,-121.83814793,I tried to do meal preps for my workouts but I turned the ps3 on one night and  ate all of it.,2013-09-24 18:18:05,424174721,90,21.0,90.21
382569963745062913,37.32630116,-121.83813375,I'm always hungry when I play video games or when I see Fran's mom eating on The Nanny.,2013-09-24 18:19:21,424174721,90,21.0,90.21
382570844272078848,37.32631071,-121.83815854,Don't send me to the store with only enough money for your cigarettes. Better buy me something.,2013-09-24 18:22:51,424174721,90,21.0,90.21
382570988916854784,37.32631593,-121.83812006,“@_ayyebruh: @DaneTupuola anyone call your phone for me?” It's dead like my love life,2013-09-24 18:23:26,424174721,90,21.0,90.21
382573694771396608,37.32632396,-121.83812989,Why you always ask to borrow my clothes after I do laundry? You might as well wash all my shit from now on.,2013-09-24 18:34:11,424174721,90,21.0,90.21
382576686979510272,37.32632145,-121.83815239,I didn't realize how much medical supplies my drunk ass stole on Saturday hahahahaha.,2013-09-24 18:46:04,424174721,90,21.0,90.21
382576951094829056,37.32626829,-121.83822136,Who cares about lasting long IT HURTS HURRY UP.,2013-09-24 18:47:07,424174721,90,21.0,90.21
382577655842754560,37.32634953,-121.83811686,The smell of someone bombing the bathroom this morning influenced my dream of being in a barn.,2013-09-24 18:49:55,424174721,90,21.0,90.21
382577815628959744,37.32623066,-121.83819299,Somebody dropped that morning wood in the toilet!!,2013-09-24 18:50:33,424174721,90,21.0,90.21
382578531349196800,37.32624082,-121.83823709,I wanna put Viagra in someone's drink at the bar.,2013-09-24 18:53:24,424174721,90,21.0,90.21
382580098555064320,37.32631752,-121.83815334,I wanna live in a wide open space in the middle of nowhere surrounded by mountains and nature with a cowboy and a daughter.,2013-09-24 18:59:38,424174721,90,21.0,90.21
382580330084851713,37.32623018,-121.83820791,It'd be like opposite-brokeback but fck a bitch who roundin up sheep wit him ???,2013-09-24 19:00:33,424174721,90,21.0,90.21
382583837147947008,37.32632871,-121.83816635,If I cook too much food my dad says to just cook for myself but when I do he says you only think about urself? WATCHU WANT FRM ME OLD MAN?!,2013-09-24 19:14:29,424174721,90,21.0,90.21
382584688923004928,37.32631052,-121.83816646,“@misshoopshorts: @DaneTupuola that's what I'm talkin about. YEE HAWWW” dats da dream!!! My other one is similar but in Hawaii n no taxes ??,2013-09-24 19:17:52,424174721,90,21.0,90.21
382586374454386688,37.32626981,-121.83818242,Big butts = shit on their hands when wiped,2013-09-24 19:24:34,424174721,90,21.0,90.21
382586626351710208,37.32629355,-121.83817155,Like you gotta put your hand in there to clean it up. Unless you put one foot on the sink and wipe your ass.,2013-09-24 19:25:34,424174721,90,21.0,90.21
382587503049330688,37.32633538,-121.83813908,"Well, damn!",2013-09-24 19:29:03,424174721,90,21.0,90.21
382588195377930240,37.32628113,-121.83819055,Back in the day Marlon Brando could get it ? http://t.co/Ggx9EJ7oGx,2013-09-24 19:31:48,424174721,90,21.0,90.21
382588452463599616,37.32628911,-121.83819984,Ima put some poly nudes up y'all tell me if you know them k.,2013-09-24 19:32:49,424174721,90,21.0,90.21
