id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382632931262332928,37.66634099,-121.87110932,@MaddyMaas text me,2013-09-24 22:29:34,1424523343,53,10.0,53.1
382633160560758784,37.66634099,-121.87110932,Idk why I do cheer when I dread going to practices and actually hate it,2013-09-24 22:30:29,1424523343,53,10.0,53.1
382637998489104384,37.66634692,-121.87100073,@avacristobal when I come to foothill ill probably quit all star and do school,2013-09-24 22:49:42,1424523343,53,10.0,53.1
382697168873611265,37.66629785,-121.8709638,@dries_nijenkamp ?????????????????,2013-09-25 02:44:49,1424523343,53,10.0,53.1
382697481982599168,37.66630277,-121.87108224,@dries_nijenkamp SAME and I have so much other homework too?,2013-09-25 02:46:04,1424523343,53,10.0,53.1
382697931666509824,37.66632484,-121.87105439,@dries_nijenkamp Ughh,2013-09-25 02:47:51,1424523343,53,10.0,53.1
382742756285624320,37.66630745,-121.87100447,@jenna_hurley perf??????????,2013-09-25 05:45:58,1424523343,53,10.0,53.1
383237149824274432,37.66616832,-121.87122717,I am the ugg queen,2013-09-26 14:30:31,1424523343,53,10.0,53.1
384214326887739392,37.66637729,-121.87107944,There's nobody I hate more than my mom,2013-09-29 07:13:28,1424523343,53,10.0,53.1
384383790828625920,37.6662384,-121.87128039,Who wants to go get lunch please please please,2013-09-29 18:26:51,1424523343,53,10.0,53.1
384445431389757440,37.66632783,-121.87094587,Already got my amador homecoming dress ?,2013-09-29 22:31:48,1424523343,53,10.0,53.1
384730189223051264,37.66628372,-121.87103336,I left school to go home and change because I didn't like my outfit sorry?,2013-09-30 17:23:19,1424523343,53,10.0,53.1
385262999612571649,37.6663016,-121.87117159,WATCH THIS HAHAHAHHAAHHAHA https://t.co/BUPxAQcu23,2013-10-02 04:40:31,1424523343,53,10.0,53.1
385618969308057600,37.66626078,-121.87106348,So many parents are telling my mom not to let me go to foothill and they're convincing her STOP,2013-10-03 04:15:01,1424523343,53,10.0,53.1
385999332274495488,37.66637029,-121.87105525,"Once you stop caring, everything seems to fall into place",2013-10-04 05:26:26,1424523343,53,10.0,53.1
