id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382360814440570880,38.08128615,-122.23570763,@K_smaacks fuck you hahah,2013-09-24 04:28:16,615612424,14,24.0,14.24
382363797517651969,38.08139871,-122.23563934,Still cute though ahhah,2013-09-24 04:40:07,615612424,14,24.0,14.24
382365334155436032,38.08132726,-122.2359288,@eatthepoo nigga I been woke up haha,2013-09-24 04:46:14,615612424,14,24.0,14.24
382365788889309184,38.08132173,-122.23589502,@eatthepoo let me be shittttttttt,2013-09-24 04:48:02,615612424,14,24.0,14.24
382366091302805504,38.08132173,-122.23589502,"All my apps are closing on their own for no reason, I don't think I like iOS 7 anymore haha",2013-09-24 04:49:14,615612424,14,24.0,14.24
382366337776889856,38.08142338,-122.23576924,@eatthepoo she gonna beat your ass ? hahaha,2013-09-24 04:50:13,615612424,14,24.0,14.24
382366763611987968,38.08130702,-122.23582973,@eatthepoo haha oh yeah cause you know it's not like you posted it on a public social network or anything,2013-09-24 04:51:55,615612424,14,24.0,14.24
382367416279236608,38.08131226,-122.23576593,"@_xjctm , @eatthepoo is talking shit! Haha",2013-09-24 04:54:30,615612424,14,24.0,14.24
382367722815758336,38.08131933,-122.2357454,@eatthepoo @_xjctm your welcome ???? http://t.co/VSpTgxbkBU,2013-09-24 04:55:43,615612424,14,24.0,14.24
382367992861831168,38.0814191,-122.23567379,I wanna go camping omfg ????,2013-09-24 04:56:48,615612424,14,24.0,14.24
382368086713577472,38.08131858,-122.23588547,@eatthepoo @_xjctm Hahahaha okay,2013-09-24 04:57:10,615612424,14,24.0,14.24
382368514033455105,38.08127546,-122.23582855,@eatthepoo hahahahahahahahaha oh shit I had forgotten about him ??,2013-09-24 04:58:52,615612424,14,24.0,14.24
382368638516219905,38.08127298,-122.23586535,You obviously have no idea how my mind works haha,2013-09-24 04:59:22,615612424,14,24.0,14.24
382368730014949376,38.08129796,-122.23584691,"@eatthepoo shitttttt, that sucks hahah",2013-09-24 04:59:43,615612424,14,24.0,14.24
382369070399508480,38.08130685,-122.23586711,@eatthepoo http://t.co/797c5y9jMx,2013-09-24 05:01:05,615612424,14,24.0,14.24
382369153388011520,38.08136158,-122.23579243,I'm sick ..,2013-09-24 05:01:24,615612424,14,24.0,14.24
382369193732997120,38.08135873,-122.23580877,Siccccck of these bitches !,2013-09-24 05:01:34,615612424,14,24.0,14.24
382369279766585344,38.08135873,-122.23580877,That will forever be my favorite vine haha,2013-09-24 05:01:55,615612424,14,24.0,14.24
382369564719190016,38.08135873,-122.23580877,@eatthepoo http://t.co/cZN6hb9mSc,2013-09-24 05:03:02,615612424,14,24.0,14.24
382369751395098624,38.08135873,-122.23580877,@eatthepoo WTF HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA Nigga look like he's fucking possessed hahahahahaha ?????,2013-09-24 05:03:47,615612424,14,24.0,14.24
382369972053221376,38.08136559,-122.23571553,@eatthepoo http://t.co/zdUwtfj1wK,2013-09-24 05:04:40,615612424,14,24.0,14.24
382370226446139392,38.08137571,-122.23580911,@eatthepoo http://t.co/1zwouq9brF,2013-09-24 05:05:40,615612424,14,24.0,14.24
382370344821981184,38.08133807,-122.23580349,@eatthepoo he's gonna kill you for posting that hahahahaha,2013-09-24 05:06:08,615612424,14,24.0,14.24
382370858183823360,38.08129604,-122.23580089,@eatthepoo http://t.co/aO6bDGsHFu,2013-09-24 05:08:11,615612424,14,24.0,14.24
382371478458478593,38.08130366,-122.23581011,I don't know if I'm tired yet or not,2013-09-24 05:10:39,615612424,14,24.0,14.24
382371591650152448,38.08130811,-122.23581422,I shall attempt to go to sleep to find out . Deuces bitches ??,2013-09-24 05:11:06,615612424,14,24.0,14.24
382371822173310976,38.08135471,-122.23582151,@JuniorEsv that looks like the picture of you and your ex on the grass making out ???? !,2013-09-24 05:12:01,615612424,14,24.0,14.24
382372328073490433,38.08134469,-122.23578757,"@JuniorEsv hahhahahahhaaha you can't lie, there are some similarities !",2013-09-24 05:14:01,615612424,14,24.0,14.24
