id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379674485609488385,37.9400475,-122.53466198,"oh never mind ,granny Esther has some important chachkies to dust.#YR",2013-09-16 18:33:46,249448456,24,0.0,24.0
379676130057682944,37.94004097,-122.53459719,I see Victors point.#YR,2013-09-16 18:40:18,249448456,24,0.0,24.0
379678420533510144,37.94008406,-122.5346336,"Character driven,character driven,character driven....I love it.Thank you @YandR_CBS Great change from previous regime!!",2013-09-16 18:49:24,249448456,24,0.0,24.0
379679485114982400,37.94005809,-122.5346332,"Yes,always add a second antidepressant  rather than all the other safe,natural methods possible to relieve it.#bigpharma #biggreed",2013-09-16 18:53:38,249448456,24,0.0,24.0
379680883663732736,37.94004291,-122.53460259,"Yikes,supergoosebumps!""@YandR_CBS @1SteveBurton",2013-09-16 18:59:11,249448456,24,0.0,24.0
379682146887413761,37.94003258,-122.53461811,It's not that Im not thinking about this DC tragedy.Iam just overwhelmed w/this &amp; Syria &amp; all Thats going on in this world.#PrayingToGod,2013-09-16 19:04:12,249448456,24,0.0,24.0
379684299081281536,37.93996895,-122.53460081,Aw sweet little Faith will be happy!#NoNavery @YandR_CBS,2013-09-16 19:12:45,249448456,24,0.0,24.0
379718022203994112,37.93999374,-122.53464048,@DaysofourLives I miss #JayKennethJohnson.Thought Id be seeing him on primetime or movies since he left.Where is he?,2013-09-16 21:26:45,249448456,24,0.0,24.0
379808887697727489,37.93998598,-122.53458524,@ValerieHarper Go Valerie.Wow you're awesome.And Im glad you have that cutiepie partner.xo,2013-09-17 03:27:49,249448456,24,0.0,24.0
379814142611177472,37.9399932,-122.53461776,"“@JimRomanovich: Y&amp;R- Great job to all today.  Esp. Burton, Muhney, Bergman , and Braeden.”I couldn't agree with you more.Loved every minute",2013-09-17 03:48:42,249448456,24,0.0,24.0
379815673255317504,37.94005845,-122.53460124,@DancingABC Amber was AMAZING.Such a great first night.Over the top &amp; inspiring.,2013-09-17 03:54:47,249448456,24,0.0,24.0
379816267269414912,37.94000368,-122.53463422,"“@Canegirl4ever: ""We can't be back to back cuz of my booty!"" We'll be butt to butt!-Amber Riley”That was so cute Amy.She was great.???",2013-09-17 03:57:09,249448456,24,0.0,24.0
379819152912818177,37.9399494,-122.53436906,@DancingABC Bill Nye made me smile alot!!Awesomely cute.,2013-09-17 04:08:37,249448456,24,0.0,24.0
379821173254541312,37.93998395,-122.53459848,@JewellKay @DancingABC @MelodyThomasSco @DougDavidsonYR yep them too.Of course you'd love to see Doug do pretty much anything right??LOL,2013-09-17 04:16:39,249448456,24,0.0,24.0
379822669358571520,37.94003477,-122.53462691,@JewellKay @DougDavidsonYR ?,2013-09-17 04:22:35,249448456,24,0.0,24.0
379824942138671104,37.93998888,-122.53443587,@DancingABC Did everyone vote?,2013-09-17 04:31:37,249448456,24,0.0,24.0
379825583862992896,37.93999961,-122.5346419,@hotshotdiva24 @DancingABC is this the first year you can bite 12 times?Last time I watched we could only vote 5 times!!,2013-09-17 04:34:10,249448456,24,0.0,24.0
379828021206593536,37.93997652,-122.53461791,"@TristanMacManus The brave&amp;amazing @ValerieHarper is why Im watching this season.So happy you are her partner sweet,gorgeous man.?#SuchFun",2013-09-17 04:43:51,249448456,24,0.0,24.0
379829129337511936,37.94010049,-122.53465631,@DancingABC Crying.Bravo @ValerieHarper .You are so inspiring I can't even express it in words.Just tears of joy.Wishing you all the best.xo,2013-09-17 04:48:15,249448456,24,0.0,24.0
379829463812300800,37.93994421,-122.53461915,"“@EBraeden: @edemofonte remember all the havoc Adam created when he came to town!! People have a short memory, indeed!”YOU GOT THAT RIGHT ??",2013-09-17 04:49:35,249448456,24,0.0,24.0
379844429659394048,37.93999927,-122.53460873,My girls Rockin the Bells this weekend!@rockthebells ?? http://t.co/sl1YrmMsdm,2013-09-17 05:49:03,249448456,24,0.0,24.0
380088868155838464,37.93987015,-122.53457899,“@BiIIMurray: People born in 2000 never have to worry about forgetting how old they are.”Unless they forget what year it is.?,2013-09-17 22:00:22,249448456,24,0.0,24.0
380218370735370240,37.94006219,-122.53462928,@michaeldamian1 ?,2013-09-18 06:34:58,249448456,24,0.0,24.0
380407140185153536,37.93996663,-122.53457862,Scared that things will go downhill when we stop seeing #JoshGriffith's writing.@YandR_CBS is finally the way it should be again.BeCarefulYR,2013-09-18 19:05:04,249448456,24,0.0,24.0
380436637936656384,37.93994198,-122.53464086,"@DanielGoddard @CBSDaytime @YRInsider @JoshuaMorrowYR That hat gets around,like the one thats wearing it!LOL",2013-09-18 21:02:17,249448456,24,0.0,24.0
380560523839807488,37.94006186,-122.53462424,@michaelmuhney Iam praying that your little man has no future problems&amp;everything heals perfectly.xo bless you &amp; all your Muhney's.xoxo,2013-09-19 05:14:34,249448456,24,0.0,24.0
380561694587494400,37.94004447,-122.5346182,@rebecca_musser Id love to meet you on your tour.I hope you'll be coming to San Francisco Bay Area.I'll check your schedule.Good night dear.,2013-09-19 05:19:13,249448456,24,0.0,24.0
380565719106072576,37.93987271,-122.53447451,Constantly working on this one!! http://t.co/iwhuCeookI,2013-09-19 05:35:12,249448456,24,0.0,24.0
380566238499332096,37.94002928,-122.53462598,Oh boy 20 apps to update.Is this the IOS 7 thing?,2013-09-19 05:37:16,249448456,24,0.0,24.0
380570767957569536,37.94005283,-122.53463298,@rebecca_musser I can't find a link to your book tour Rebecca.Can you post it please?Thanks.:),2013-09-19 05:55:16,249448456,24,0.0,24.0
380907176664920064,37.93997394,-122.53465142,@michaelmuhney I feel exactly the way you do about my 3 amazing kids.We're very blessed.?,2013-09-20 04:12:02,249448456,24,0.0,24.0
381143382862462976,37.94004081,-122.53462387,@SBookstaver Hi.I think so highly of you &amp; your talent.Also today turned on Bold&amp;Beautiful pretty much just to see your lady @RenaSofer !???,2013-09-20 19:50:38,249448456,24,0.0,24.0
381154582732107776,37.94003553,-122.53436303,"“@SBookstaver: @kimblepie @RenaSofer best lady ever!”Aw,love it.#sweet ??????",2013-09-20 20:35:08,249448456,24,0.0,24.0
381154772834742272,37.94011626,-122.53461768,Do I like IOS7?Cant tell yet!,2013-09-20 20:35:54,249448456,24,0.0,24.0
381156727581704192,37.93996745,-122.53441164,@RenaSofer @SBookstaver Agree about the director part!?And you Rena r the reason to start watch @BandB_CBS again.#supercouple ?,2013-09-20 20:43:40,249448456,24,0.0,24.0
381159189441036288,37.94008099,-122.53461517,@stargatesg1girl Love you too little lady.You're welcome.xo,2013-09-20 20:53:27,249448456,24,0.0,24.0
381280820788342784,37.94005907,-122.53462991,“@schreiber_pablo: “@KawaiiMariee: #KillLewis ok. @schreiber_pablo” ok.” And make it hurt bad!!!???,2013-09-21 04:56:46,249448456,24,0.0,24.0
381284869789077504,37.94005514,-122.53463167,@Canegirl4ever goodnight Amy.Happy dreams.?,2013-09-21 05:12:51,249448456,24,0.0,24.0
381308190178033664,37.94002568,-122.53456713,@tim_cook hello sir!,2013-09-21 06:45:31,249448456,24,0.0,24.0
381324150662393856,37.94000816,-122.53459755,@iamwandasykes who and what??,2013-09-21 07:48:56,249448456,24,0.0,24.0
381445922632114176,37.93991298,-122.53455053,"“@SteveKentSony: http://t.co/yto6TvmGPu”Wow,seeing him watching you @Theehendrickson is supercool!",2013-09-21 15:52:49,249448456,24,0.0,24.0
381449248098623488,37.94005026,-122.53463088,“@BuzzFeedAndrew: Congresswoman Speier's speech attacking Republicans on food stamps cuts really went viral. http://t.co/XCKExMWBPu”BRAVO!,2013-09-21 16:06:02,249448456,24,0.0,24.0
381531333110951936,37.93999342,-122.53461452,“@PrimetimeEmmys: We are almost 24 hours from the #Emmys. Can you feel the excitement? Who do you want to see?”A true tribute 4 #LarryHagman,2013-09-21 21:32:12,249448456,24,0.0,24.0
381531844350464000,37.94003028,-122.53461616,“@Rtreatwilliams: Today's walk http://t.co/K9tQun1RK9”How cool is that!,2013-09-21 21:34:14,249448456,24,0.0,24.0
381645686090895360,37.94004132,-122.53462291,@schreiber_pablo Watching SVU finale 1 more time b4 next week &amp; you(him) are even more heinous than I remember the first time.SplendidActing,2013-09-22 05:06:36,249448456,24,0.0,24.0
381680655764975616,37.94004273,-122.53460555,@PeekyTheCat @BellaDamian1 @Brendaepperson You should have @MsBrooklynBronx as a guest.Have you seen her vids yet?Shes pretty adorbs.,2013-09-22 07:25:34,249448456,24,0.0,24.0
381996133737697280,37.94010426,-122.53464449,@piersmorgan you are so right &amp; that's why I didn't watch them.@PrimetimeEmmys shame on you.,2013-09-23 04:19:10,249448456,24,0.0,24.0
382000177248092160,37.94002805,-122.53463292,@i@irishmadeleine you need to put up a picture lady!,2013-09-23 04:35:14,249448456,24,0.0,24.0
382155308514037760,37.93987989,-122.53462927,“@joshhenderson: What's up guys?! What y'all doin? Guess what I'm not doin. Watchin the #emmys ... #respectforLarryHagman @primetimeemmys”??,2013-09-23 14:51:40,249448456,24,0.0,24.0
382155854046195713,37.9398997,-122.53458372,@joshhenderson @PrimetimeEmmys Thank you for putting that word out Josh.Didnt watch &amp;sure I didn't miss a thing.#LarryHagmanDeservedTribute,2013-09-23 14:53:50,249448456,24,0.0,24.0
382244777556598784,37.9399774,-122.53460119,Love this... https://t.co/FRrwxxaXy5,2013-09-23 20:47:11,249448456,24,0.0,24.0
382369438697148416,37.93993893,-122.53467768,@VoteTeamValerie @ValerieHarper @TristanMacManus Loved watching you tonight.#loveteamvalerieandtristan,2013-09-24 05:02:32,249448456,24,0.0,24.0
382369776116301824,37.94000734,-122.53462776,@hotshotdiva24 oh boy can't wait!Thanks for reminding me sweet girl.xo,2013-09-24 05:03:53,249448456,24,0.0,24.0
382742497442557952,37.93998498,-122.53447602,@PersonInterest Just love Mr.Reese.#myhero,2013-09-25 05:44:57,249448456,24,0.0,24.0
382743860260007937,37.94001589,-122.53461974,@PersonInterest Reese &amp; Shaw= perfect team!,2013-09-25 05:50:21,249448456,24,0.0,24.0
382746113805012992,37.94002057,-122.53451918,@PersonInterest please tell me Root won't be on long.,2013-09-25 05:59:19,249448456,24,0.0,24.0
382750827678429184,37.93995412,-122.53463859,@schreiber_pablo dang Im in California so can't jump on board that punishment bus for WilliamLewis while you're on.?Wanna absorb more later?,2013-09-25 06:18:03,249448456,24,0.0,24.0
382754050443198464,37.93997391,-122.53460902,@Mariska oh no.Im so excited to #SAVEBENSON 2morrow but it looks so intense.Did u &amp; @schreiber_pablo have fun or was it a bit disturbing????,2013-09-25 06:30:51,249448456,24,0.0,24.0
383074074278105088,37.93989119,-122.53443017,"@sandi7777 really,the cortisone shots didn't help at all?So sorry.I can't tell yet but pray it helps w/pain.im goin to look into surgery.:(",2013-09-26 03:42:31,249448456,24,0.0,24.0
