id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931042172440576,37.80622381,-122.40099907,Tangle of masts and lines. @ America's Cup Park http://t.co/L0StYYIfoL,2013-09-11 23:05:56,26124995,51,3.0,51.03
377944151985491968,37.80502011,-122.4020505,Just posted a photo @ Pier 27 http://t.co/DHfpqiWZaG,2013-09-11 23:58:02,26124995,51,3.0,51.03
378204777387393024,37.80622381,-122.40099907,Just posted a photo @ America's Cup Park http://t.co/pF5jwryBkz,2013-09-12 17:13:40,35032363,51,3.0,51.03
378219314236895232,37.80362491,-122.40100163,Watching America's Cup. @ America's Cup Headquarters http://t.co/u0NClNQnyi,2013-09-12 18:11:26,418185670,51,3.0,51.03
378221070714945537,37.807254,-122.401242,Go #oracleteamusa ! @ Oracle Innovation Lounge http://t.co/22L9bHduXK,2013-09-12 18:18:24,15114060,51,3.0,51.03
378221887718846464,37.80664424,-122.40122155,Sir Ben is in! Excited to see how he handles the Kiwis!! #OracleTeamUSA,2013-09-12 18:21:39,14347591,51,3.0,51.03
378223186858356736,37.805323,-122.400501,Holy cow! That's an amazing boat! The Asahi. #americascup http://t.co/s7zgGiRuZ7,2013-09-12 18:26:49,14388409,51,3.0,51.03
378235606263795712,37.80320498,-122.40318379,@KateLaven Kate the Great! Can Sir Ben's steed gallop on water?,2013-09-12 19:16:10,21458742,51,3.0,51.03
378242871469834240,37.80622381,-122.40099907,Such cool boats up close. Giving Team New Zealand some coverage too :-) @ America's Cup Park http://t.co/5vfMuSZRMk,2013-09-12 19:45:02,35812012,51,3.0,51.03
378242968085614592,37.80508792,-122.40225971,Glorious day in #SanFrancisco #ac34 #americascup #sailing #oracleteamusa Let's GO #USA @ America's Cup… http://t.co/rsAYzWg6Ra,2013-09-12 19:45:25,17903036,51,3.0,51.03
378243905860665344,37.80508792,-122.40225971,"I'm at America's Cup Pavilion (San Francisco, CA) http://t.co/igQCY9uSS9",2013-09-12 19:49:09,27037583,51,3.0,51.03
378247988566441985,37.80741408,-122.4011714,HERE WE GO USA!! ?? @OracleTeamUSA,2013-09-12 20:05:22,29345733,51,3.0,51.03
378248633394933760,37.80622381,-122.40099907,"I'm at America's Cup Park (San Francisco, CA) w/ 20 others http://t.co/y3QJacLCpC",2013-09-12 20:07:56,161730058,51,3.0,51.03
378249914855481344,37.80622381,-122.40099907,"I'm at America's Cup Park (San Francisco, CA) w/ 23 others http://t.co/JksUVYyzui",2013-09-12 20:13:01,15347405,51,3.0,51.03
378250120686735360,37.80508792,-122.40225971,Perfect out - free entry - races begin at 1:15 and 2:15  - c'mon down! (@ America's Cup Pavilion w/ 4 others) [pic]: http://t.co/5CJGYCuzgX,2013-09-12 20:13:50,4959461,51,3.0,51.03
378251387303624705,37.80715107,-122.40080249,"I'm at CLUB72 (San Francisco, CA) http://t.co/VcMABKfGkX",2013-09-12 20:18:52,82041313,51,3.0,51.03
378254241577857024,37.80622381,-122.40099907,I'm not even going to pretend to understand (@ America's Cup Park w/ 26 others) [pic]: http://t.co/gLdUcZU0pH,2013-09-12 20:30:13,70798554,51,3.0,51.03
378259351649398784,37.80622381,-122.40099907,"Race 6 goes to... What a surprise, Team NZ! #americascup @ America's Cup Park http://t.co/nZmtHn4wij",2013-09-12 20:50:31,19470606,51,3.0,51.03
378259725793902592,37.80508792,-122.40225971,#kiwis win Race 6 #ac34 #americascup #newzealand #sailing @ America's Cup Pavilion http://t.co/9D0UFQmLNi,2013-09-12 20:52:01,17903036,51,3.0,51.03
378259898397511681,37.80612297,-122.40073336,Shivers down my spine watching that race. Go team nz! http://t.co/vnR32dnTo3,2013-09-12 20:52:42,15514132,51,3.0,51.03
378259904529989632,37.80622381,-122.40099907,Team USA loses race. ?? @ America's Cup Park http://t.co/ShRPBGpfw5,2013-09-12 20:52:43,418185670,51,3.0,51.03
378260599844896768,37.80622381,-122.40099907,Day 4. Race 1. #americascup #oracleteamusa @ America's Cup Park http://t.co/9kKZWDiXSa,2013-09-12 20:55:29,15114060,51,3.0,51.03
378260970163798017,37.8053651,-122.402109,Oracle nursing another loss #cupvenue http://t.co/Dw1L2lnkkE,2013-09-12 20:56:57,131928778,51,3.0,51.03
378264254413279233,37.80622381,-122.40099907,Proud To Be An American! Let's GO #USA #ac34 #americascup oracleteamusa #sailing #sanfrancisco @… http://t.co/NuSplk3qjI,2013-09-12 21:10:00,17903036,51,3.0,51.03
378264281482936320,37.80728102,-122.4003493,Well the darn oracle got behind New Zealand!!! Blahhh!!! #AmericasCup go team us!!,2013-09-12 21:10:07,74922199,51,3.0,51.03
378264879125127168,37.80326873,-122.40246154,“@MacRumors: Apple Working to Leverage New 'M7' Motion-Sensing Chip for Mapping Improvements http://t.co/V5wF1tW1jT” @R_Paul_Horan,2013-09-12 21:12:29,6677462,51,3.0,51.03
378266627793768448,37.80622381,-122.40099907,Umm I think I might have bought a little too much dim sum for 2 people. Quite possibly enough if I was… http://t.co/npAF83wvJm,2013-09-12 21:19:26,19470606,51,3.0,51.03
378266851681517568,37.80622381,-122.40099907,Reunited w/#friends and #business #associates... #BoatInternationalMedia and #ComtedeMazeray watching… http://t.co/VxkNJJxKrm,2013-09-12 21:20:19,581986458,51,3.0,51.03
378268707434135552,37.80713857,-122.40130832,Having a great time with my people watching us beat Oracle #teamnz,2013-09-12 21:27:42,134757799,51,3.0,51.03
378270755386961920,37.8047677,-122.40329214,I swear my body knows when it's time to go to work I be feeling like shit as soon as I get on bart?,2013-09-12 21:35:50,121335213,51,3.0,51.03
378272016056729600,37.80498107,-122.40086228,Live at Americas Cup Park;) http://t.co/w0l9H633z4,2013-09-12 21:40:51,28155764,51,3.0,51.03
378272320680239104,37.80223982,-122.40217836,Twitter makes S-1 disclosure via Twitter. Mind = Blown. The Sec. 11 (and 10b-5) game has changed. Glad I'm retired.,2013-09-12 21:42:03,21736165,51,3.0,51.03
378273337694105601,37.8072,-122.40084,New Zealand running away with it :( [pic] — https://t.co/HgDDN9YqLb,2013-09-12 21:46:06,23980919,51,3.0,51.03
378274046200537088,37.80508792,-122.40225971,#kiwis win race 7 ! #ac34 #americascup Dean Barker is too hot! #sailing #sanfrancisco #newzealand @… http://t.co/LbANHbSSLy,2013-09-12 21:48:55,17903036,51,3.0,51.03
