id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378166394241564673,37.77867818,-122.4317171,Because fuck you. http://t.co/IVgK4iiqH6,2013-09-12 14:41:09,15834093,13,18.0,13.18
378166513305255938,37.77859395,-122.43153694,And someone just peed on the bus.,2013-09-12 14:41:37,15834093,13,18.0,13.18
378230489925951488,37.77868241,-122.43154709,Maaaaan I don't like the feeling of being played an used. Taking my kindness for weakness. I think I been getting played this hole time????,2013-09-12 18:55:50,24600654,13,18.0,13.18
378230887248171008,37.77870624,-122.43162052,Getting played by someone you love an care about hurts like hell. This is unbelievable SMH. Never thought she do this shit me ????,2013-09-12 18:57:25,24600654,13,18.0,13.18
378231117611933696,37.77871364,-122.43161245,Time to cut a trick lose fast an a hurry. I think Iam done!!!!!,2013-09-12 18:58:20,24600654,13,18.0,13.18
378231508810493952,37.77868627,-122.43162351,"When I go M.I.A an stop calling, you will get the point then bitch!?",2013-09-12 18:59:53,24600654,13,18.0,13.18
378231724318007296,37.77870167,-122.43161929,"I am so pissed off an confused. This is unbelievable, all these years SMH!!!!",2013-09-12 19:00:44,24600654,13,18.0,13.18
378263433839263744,37.77869322,-122.43160291,I am soooo pissed ?,2013-09-12 21:06:45,24600654,13,18.0,13.18
378292500630233088,37.77864973,-122.4315568,Suck my ring pop.,2013-09-12 23:02:15,15834093,13,18.0,13.18
378307680848207872,37.77852623,-122.43170542,Where is my @Mswitthashyt ?,2013-09-13 00:02:34,24600654,13,18.0,13.18
378348245316935680,37.7787089,-122.43168385,"I gotta get back to focusing on me, an thinking about just me! Go M.i.A for a loooooooooong time to see if mother fucka's get the point!!!!!",2013-09-13 02:43:45,24600654,13,18.0,13.18
378360250723598337,37.77863018,-122.43176951,Now following @Briexotic,2013-09-13 03:31:28,24600654,13,18.0,13.18
378360309620019200,37.77865874,-122.43175751,Now following @PrettyBtchh_856,2013-09-13 03:31:42,24600654,13,18.0,13.18
378360428104929281,37.77865874,-122.43175751,Tamar&amp;Vince is my SHIT?????,2013-09-13 03:32:10,24600654,13,18.0,13.18
378360610159075328,37.77860617,-122.43174791,Now following @_baileylauren,2013-09-13 03:32:53,24600654,13,18.0,13.18
378389787125624832,37.77872382,-122.43168584,"@UGGLAAAYY cause you be trying to be a playa, with yo slick ass!",2013-09-13 05:28:50,24600654,13,18.0,13.18
378390927095496704,37.77869725,-122.43169133,@UGGLAAAYY  you be playing games lol,2013-09-13 05:33:21,24600654,13,18.0,13.18
378392047490568192,37.7786535,-122.43167377,"@UGGLAAAYY  yeah u do, plus u like them thugs",2013-09-13 05:37:48,24600654,13,18.0,13.18
378436642417029120,37.77865681,-122.43151602,@AriBeenPretty Daam Smh.,2013-09-13 08:35:01,24600654,13,18.0,13.18
378547242983903233,37.77986613,-122.43099332,#NowPlaying Not In Love by Crystal Castles on #Spotify,2013-09-13 15:54:30,14665785,13,18.0,13.18
378703549493829632,37.7786759,-122.43163338,@_NijayaMonae ???,2013-09-14 02:15:36,24600654,13,18.0,13.18
378712742086979584,37.77871887,-122.4316538,I think I am the only SUCKA that's not in Vegas this weekend??????,2013-09-14 02:52:08,24600654,13,18.0,13.18
378714108121464832,37.77755787,-122.43153504,Happy #YomKippur !!  ? Have a fulfilling fast! ?? #fashion #UD4U @udesign4u,2013-09-14 02:57:34,27928339,13,18.0,13.18
378716315910803457,37.77864252,-122.43168412,@CherryDroppa  A nigga just feel soo left out though. It's like the closest Iam be to Vegas is looking at it on TV SMH FML,2013-09-14 03:06:20,24600654,13,18.0,13.18
378717431121727490,37.77872542,-122.43166108,"@CherryDroppa  I just wanted 2 be the ""Vegas environment""on fight night. My friend says it be so crazy.But I will look at the fight at home?",2013-09-14 03:10:46,24600654,13,18.0,13.18
378718215070679041,37.77851454,-122.43174393,"@NmeBrandFanatic Remember you never too grown when it comes to ""Moms"". Just like you ain't too grown to be beat LOL?. Do what she tell you!!",2013-09-14 03:13:53,24600654,13,18.0,13.18
378719382639108097,37.77873787,-122.43175579,"@NmeBrandFanatic Yo ass ran to bed oike a little girl too huh. Seee now that's ""Mommies Big Girl"" lol?
Moms Authority Over Everything!!!",2013-09-14 03:18:31,24600654,13,18.0,13.18
378719915412176896,37.77860327,-122.43170771,@HumbleHoneybee ?????,2013-09-14 03:20:38,24600654,13,18.0,13.18
378733522812289024,37.77783346,-122.43274109,@virajm he's.. having some trouble with it. http://t.co/tKVphvObvJ,2013-09-14 04:14:43,15266600,13,18.0,13.18
378739958304870401,37.77783669,-122.4326571,@virajm he was on break. There's nothing he cares about more than DfB. http://t.co/z5sxGI7QGV,2013-09-14 04:40:17,15266600,13,18.0,13.18
378926738866049024,37.77876252,-122.431718,@LilKilla__ ???,2013-09-14 17:02:29,24600654,13,18.0,13.18
379128967757705216,37.7786956,-122.43166792,@Eatmycockinesss can I come?,2013-09-15 06:26:04,24600654,13,18.0,13.18
379134013622870016,37.77871735,-122.43170951,Good brain will get yo RENT Paid!!!!,2013-09-15 06:46:07,24600654,13,18.0,13.18
379135621798711296,37.77790769,-122.4322989,"Current status: playing poker with cashews, pistachios and chocolate as chips.. http://t.co/yM3YN6disI",2013-09-15 06:52:30,624683,13,18.0,13.18
379135834131144704,37.77842768,-122.43176916,@Eatmycockinesss ?,2013-09-15 06:53:21,24600654,13,18.0,13.18
379292712413179904,37.77744812,-122.433124,waiting for my old friend... (@ Alamo Square Hideout) http://t.co/yS2mWTWmgT,2013-09-15 17:16:44,324739225,13,18.0,13.18
379324783399149568,37.77835379,-122.43172508,Sophie's Crepes! ? http://t.co/qjEbCmRFbu,2013-09-15 19:24:10,239530007,13,18.0,13.18
379422546338148352,37.77859782,-122.43169338,I really want Seattle to win this GAME!!!!!,2013-09-16 01:52:39,24600654,13,18.0,13.18
379441750323896320,37.77853532,-122.43174582,I need love?,2013-09-16 03:08:57,24600654,13,18.0,13.18
379455236282130432,37.77867299,-122.43152385,Let's GO Seattle?,2013-09-16 04:02:32,24600654,13,18.0,13.18
379609696316833792,37.77780431,-122.43249146,@TourneauTimes San Francisco at Westfield Mall,2013-09-16 14:16:19,8547752,13,18.0,13.18
379644892730753024,37.77867206,-122.43153796,"Of course the bus is explosively down one tire, because Monday.",2013-09-16 16:36:10,821753,13,18.0,13.18
379654218451148800,37.7779521,-122.4322464,"App idea: when I sleep through all 8 of my alarms, automatically call an uber so I'm not super late.",2013-09-16 17:13:13,624683,13,18.0,13.18
379712915143946240,37.77866667,-122.43164532,"Just picked @samfbiddle up from his bus ride to the projects, he said he was afraid to get choked on @Uber",2013-09-16 21:06:28,8362412,13,18.0,13.18
379751190826741761,37.77862527,-122.43157811,Now following @Raashauna,2013-09-16 23:38:33,24600654,13,18.0,13.18
379751221302530048,37.77861587,-122.43158829,Now following @she_did_thaat,2013-09-16 23:38:41,24600654,13,18.0,13.18
379751249077219328,37.77857535,-122.43164264,Now following @PinUpTricky,2013-09-16 23:38:47,24600654,13,18.0,13.18
379784617110142978,37.77875751,-122.43167815,“@VirgoTerms: #Virgos will always step up to the plate to help. They're without a doubt dependable”-- We're made like that?!!!,2013-09-17 01:51:23,24600654,13,18.0,13.18
379800609202774016,37.77877949,-122.43172872,"What I wouldn't do for some cheese filled ravioli pasta with extra sauce an cheese OMFG.
HelpMe!!!",2013-09-17 02:54:56,24600654,13,18.0,13.18
379804409728733185,37.77867,-122.43161142,City girls just don't know how to cook these days SMH!!!!,2013-09-17 03:10:02,24600654,13,18.0,13.18
379805033639858176,37.77875258,-122.43175009,"@DatNaturalHigh you are, where u from??",2013-09-17 03:12:31,24600654,13,18.0,13.18
379805746679934976,37.77868646,-122.43162862,"@clodeine_  I don't blame him SMH????,",2013-09-17 03:15:21,24600654,13,18.0,13.18
379806199123697664,37.77875891,-122.43172193,"@DatNaturalHigh  Deep South ok, these girls out here man some just dont have southern touch u know smh",2013-09-17 03:17:08,24600654,13,18.0,13.18
379806887434145792,37.77878659,-122.43169805,@DatNaturalHigh San Francisco,2013-09-17 03:19:53,24600654,13,18.0,13.18
379807918264053760,37.77881063,-122.43178588,"“@DatNaturalHigh: @Zay415 http://t.co/cVzHJV3Pu6”&lt;&lt;&lt; Shiiiiit I need find me a Queen down south then, if its like that... FOREAL!!!",2013-09-17 03:23:58,24600654,13,18.0,13.18
379815284573368320,37.77861759,-122.43171755,"@DatNaturalHigh But i like the most bout y'all, is the way y'all be talking lol. Y'all southern accent is crazy,keeps me laughing all day???",2013-09-17 03:53:15,24600654,13,18.0,13.18
379818798099886080,37.77876587,-122.43156552,@DatNaturalHigh Cause its crazy.I could Just sit there an listen 2 y'all talk all day an be gone?.It's like u don't hear that talk every day,2013-09-17 04:07:12,24600654,13,18.0,13.18
379820014175391745,37.77808211,-122.43240582,@dbedingfield @bhaggs @bwdds @davidbellona @anthny @DSGNRSteve @yuriyr @visualSean @ThisGuy @designtwinsies gray? http://t.co/bO4jgSJyob,2013-09-17 04:12:02,624683,13,18.0,13.18
