id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379024073507864577,37.81530337,-121.96547071,@kranhoff WE ARE COMING HAHAHA WAITING FOR A RIDE,2013-09-14 23:29:15,418418077,55,3.0,55.03
379029161324445696,37.8155297,-121.9643911,@Bmalcyy she looks just like u!,2013-09-14 23:49:28,418418077,55,3.0,55.03
379053320913973249,37.81553571,-121.96411583,Blackhawk appropriate,2013-09-15 01:25:28,375695249,55,3.0,55.03
380503827239018497,37.81520027,-121.96434409,Baba is on his Facebook game. Changing his profile picture to him and Maman. ??,2013-09-19 01:29:16,321196420,55,3.0,55.03
380504409123192834,37.81521941,-121.9642499,@db_pollack will do kiddo! Make sure to hit us all up when you're home!,2013-09-19 01:31:35,321196420,55,3.0,55.03
380514066399109120,37.81510938,-121.96430803,@NotTooShABI_ seriously. Text me lets do something Friday,2013-09-19 02:09:57,321196420,55,3.0,55.03
380514369206878208,37.81519998,-121.96434696,@nickmoroney $10 you can still pull it off,2013-09-19 02:11:09,321196420,55,3.0,55.03
380514856744390656,37.81519985,-121.96434611,@francesca_inc yes,2013-09-19 02:13:06,321196420,55,3.0,55.03
380516140285296640,37.81519995,-121.96432848,"I??Persians. ""What's wrong"" hahah http://t.co/8SRpRA4I1C",2013-09-19 02:18:12,321196420,55,3.0,55.03
380517162378465280,37.81521778,-121.96425113,@SachaEDM $10 you're Persian hahah ?,2013-09-19 02:22:15,321196420,55,3.0,55.03
380517464733261824,37.81519871,-121.96434408,@SachaEDM woooow I was way off hahah,2013-09-19 02:23:27,321196420,55,3.0,55.03
380519196494274560,37.81516487,-121.96431885,"""Friends don't let friends drink Starbucks"" hahahah http://t.co/eLXcvZSefr",2013-09-19 02:30:20,321196420,55,3.0,55.03
380521456112631809,37.81521626,-121.96424457,Necesito fresh air. Been in this house all damn day.,2013-09-19 02:39:19,321196420,55,3.0,55.03
380521630063030274,37.81515397,-121.96431248,@nickmoroney that gets like $2 hahah c'mon I know you have it in you. #KillTheGame,2013-09-19 02:40:01,321196420,55,3.0,55.03
380522589421973504,37.81519832,-121.9643454,So android users have a phone with a software from 2010. Now we get one that looks like it's from 2007. #OneStepForward #TwoStepsBack,2013-09-19 02:43:49,321196420,55,3.0,55.03
380524846930595840,37.81523774,-121.96418007,@colbyparkerrr doooood clear your cut in Dominguez she was trippin hahah,2013-09-19 02:52:47,321196420,55,3.0,55.03
380525040204140544,37.8151375,-121.96421977,#AppleForgotToChange Siri still can't take a joke,2013-09-19 02:53:34,321196420,55,3.0,55.03
380525137931403264,37.81509329,-121.96425967,#AppleForgotToChange why the fuck is newsstand still not going in a damn folder,2013-09-19 02:53:57,321196420,55,3.0,55.03
380525550424428545,37.81522101,-121.9642563,"@colbyparkerrr not like TRIPPIN just like ""I need to talk to her"" and I was like ""?"" cause I remember Dominguez talks hahah",2013-09-19 02:55:35,321196420,55,3.0,55.03
380525760169000960,37.81522093,-121.96425326,@colbyparkerrr good! Goodluck my dear?,2013-09-19 02:56:25,321196420,55,3.0,55.03
380527930884907011,37.8152176,-121.96425015,@SabbyDolll mine wont!,2013-09-19 03:05:03,321196420,55,3.0,55.03
380528169704382464,37.81523268,-121.96425062,@SabbyDolll hahah it's so lame. How's brandy!,2013-09-19 03:06:00,321196420,55,3.0,55.03
380530070802026496,37.81519902,-121.96435618,@SabbyDolll I need to! I need winter stuff hahaha,2013-09-19 03:13:33,321196420,55,3.0,55.03
380530127928446976,37.81524299,-121.96432002,@maddisilverman mine won't ?,2013-09-19 03:13:47,321196420,55,3.0,55.03
380533470604169216,37.81520489,-121.96413924,http://t.co/4KakaaZpzz,2013-09-19 03:27:04,321196420,55,3.0,55.03
380538137765625857,37.81519838,-121.96434642,What a shame,2013-09-19 03:45:36,321196420,55,3.0,55.03
380543111107055617,37.81531633,-121.96544372,@NathalieRiddel ily?,2013-09-19 04:05:22,418418077,55,3.0,55.03
380545316077834240,37.81519878,-121.96434737,"""Basically you should be like 'peace out girlfran. Yes I consider you a girlfrand cause you actin like a divabitch'"" Im dead @JessicaS_on_U",2013-09-19 04:14:08,321196420,55,3.0,55.03
380546420022837248,37.81521784,-121.96425217,@jaysc0 ?,2013-09-19 04:18:31,321196420,55,3.0,55.03
380547105627983872,37.81519816,-121.96435032,@jaysc0 #confused #dating ?,2013-09-19 04:21:14,321196420,55,3.0,55.03
380551353753288704,37.81520489,-121.96413988,@sanguedouchebag one of your best tweets yet #KillinTheGame,2013-09-19 04:38:07,321196420,55,3.0,55.03
380556158760529920,37.81521885,-121.96425526,Tied up and abused back in those MV days.. @jackbrickey http://t.co/dCAV3neUII,2013-09-19 04:57:13,321196420,55,3.0,55.03
380558600814329856,37.81521761,-121.96425024,Mothafucka Jones,2013-09-19 05:06:55,321196420,55,3.0,55.03
380563096835600384,37.81519829,-121.96434517,@jaysc0 no,2013-09-19 05:24:47,321196420,55,3.0,55.03
380566046316306432,37.8152185,-121.96425393,“@abdashsoul: Hip hop ain't been the same since PAC moved to Cuba on us”,2013-09-19 05:36:30,321196420,55,3.0,55.03
380567798235156480,37.81519778,-121.9643459,"If I ever go to Cuba, I'm doing two things: 1) meeting people that remind me of Tony Montana. 2) having an eye out for Pac at all times.",2013-09-19 05:43:28,321196420,55,3.0,55.03
380569834695561216,37.81521804,-121.96424402,@Sydneylitz now I know you're talking about Sam and not Katie,2013-09-19 05:51:33,321196420,55,3.0,55.03
380571416531197952,37.81502933,-121.96429965,@Sydneylitz hahahahha,2013-09-19 05:57:51,321196420,55,3.0,55.03
380572060168114176,37.81513838,-121.96424559,@Katielitzsinger honored to be your first Instagram post #TrillNiggas fasho stalking you http://t.co/AeKlrg8Vou,2013-09-19 06:00:24,321196420,55,3.0,55.03
380572122298327040,37.81514106,-121.96424601,“@Bai_Area: Replaced”,2013-09-19 06:00:39,321196420,55,3.0,55.03
380576485209149440,37.81521645,-121.96423656,I question my friend choices daily http://t.co/mmZLWLDVLx,2013-09-19 06:17:59,321196420,55,3.0,55.03
380576529761050624,37.8150919,-121.96424693,@heemy300 ??,2013-09-19 06:18:10,321196420,55,3.0,55.03
380576916610101249,37.81513571,-121.9643082,@patAYYEE yesss hahhaha,2013-09-19 06:19:42,321196420,55,3.0,55.03
380577115315253248,37.81506282,-121.96425749,“@Dddouble_D: @patAYYEE @_aryDONKa we got you homie ??” do I know you people hahahha,2013-09-19 06:20:29,321196420,55,3.0,55.03
380577995959721985,37.81521427,-121.96423911,Being friends with Danae is like being a celebrity. Got those steady favorites from Serge all the time. #FriendPoints,2013-09-19 06:23:59,321196420,55,3.0,55.03
380578182010642432,37.81521606,-121.96423564,Haven't given out friend points in a while. The ladies and I be steady single this year,2013-09-19 06:24:44,321196420,55,3.0,55.03
380579007558733824,37.81510973,-121.96431122,@sheeevss_ idk what's better. The edible or the cat's face,2013-09-19 06:28:00,321196420,55,3.0,55.03
380579773816111104,37.81514259,-121.96421768,@Dddouble_D siri knows what's good http://t.co/ul8qOphkXp,2013-09-19 06:31:03,321196420,55,3.0,55.03
380580391804866560,37.81513552,-121.96430592,"@Dddouble_D key words ""tryna"". Hahaha. Our surroundings are not too pleasing.",2013-09-19 06:33:30,321196420,55,3.0,55.03
380581278606561280,37.81521577,-121.96423605,@serge_10 you're a homie cause of ma girl yo that's what I meant hahah. Nothing bad!,2013-09-19 06:37:02,321196420,55,3.0,55.03
380583193771909120,37.81502615,-121.96423897,"Whenever my phone corrects ""lil Wayne"" to ""LOL Wayne"" I laugh inside. Even the iPhone knows you a joke homie.",2013-09-19 06:44:38,321196420,55,3.0,55.03
380583563017453568,37.81503436,-121.96426537,I need more friends with the same music taste as me. Jordy can't be around ALL the time. #struggles,2013-09-19 06:46:06,321196420,55,3.0,55.03
380583741829042176,37.81503885,-121.96425707,@Katielitzsinger you are like 539926482836738447 miles away,2013-09-19 06:46:49,321196420,55,3.0,55.03
380584135565144065,37.81521635,-121.96423755,“@omscotty: Om and hamsa hand amethyst wire wrap http://t.co/4htKOiNupC” ya your necklace is what I'm looking at.,2013-09-19 06:48:23,321196420,55,3.0,55.03
