id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379683177633423360,37.96977116,-121.72489248,Best sleepover ever last night. Even though I'm pretty sure I fell asleep first.,2013-09-16 19:08:18,284346452,29,4.0,29.04
379683296063811585,37.96988621,-121.72489749,And I probably freaked Sarah and Maggie out with the fact that I was on my phone in my sleep ahahaha,2013-09-16 19:08:46,284346452,29,4.0,29.04
379688476750671872,37.97006917,-121.72475595,@sarahpeggg ahaha my eyes were open! And I don't remember any of it!,2013-09-16 19:29:21,284346452,29,4.0,29.04
379700349445365760,37.96995639,-121.72475188,My dads car is sooo hot.,2013-09-16 20:16:32,284346452,29,4.0,29.04
379813578875752449,37.97006989,-121.72462148,I miss Sean...,2013-09-17 03:46:28,284346452,29,4.0,29.04
379817096936292353,37.9698426,-121.72489099,Finally going to listen to the recordings Sean left on my phone.,2013-09-17 04:00:27,284346452,29,4.0,29.04
379819631180922880,37.96992993,-121.72489454,After listening to them I just wanna cry and curl up in a ball. I miss him:(,2013-09-17 04:10:31,284346452,29,4.0,29.04
379950786169409537,37.9698681,-121.72490738,I can't sleep...,2013-09-17 12:51:41,284346452,29,4.0,29.04
380105610269716480,37.96987989,-121.72473885,I hope the guys are safe over there.,2013-09-17 23:06:54,284346452,29,4.0,29.04
380337978024816641,37.96985507,-121.72499472,Been up since 630 and idk why:(,2013-09-18 14:30:14,284346452,29,4.0,29.04
380381320272019456,37.97005401,-121.72488316,Took a nice nap:3,2013-09-18 17:22:28,284346452,29,4.0,29.04
380381698770231296,37.97000608,-121.72447143,The update is here.,2013-09-18 17:23:58,284346452,29,4.0,29.04
380382009350057984,37.96995825,-121.7248477,Has anyone updated their phone yet?,2013-09-18 17:25:12,284346452,29,4.0,29.04
380382520656678912,37.97010053,-121.72464485,Mmmm my aunt got me Reese's pumpkins but I can only have one. So hard but I can't eat more than that for the baby.,2013-09-18 17:27:14,284346452,29,4.0,29.04
380385781648338944,37.96999471,-121.72477411,I'm waiting for Maggie it Sarah to reply to update mine._.,2013-09-18 17:40:12,284346452,29,4.0,29.04
380395950167977984,37.97001378,-121.72459205,And so the update begins...lets see how this turns out.,2013-09-18 18:20:36,284346452,29,4.0,29.04
380413461521387520,37.97005417,-121.72457363,Updates pretty cool:3,2013-09-18 19:30:11,284346452,29,4.0,29.04
380429870263582720,37.96995637,-121.72479666,I miss Sean:( I'm so bored.,2013-09-18 20:35:23,284346452,29,4.0,29.04
