id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653825819406337,36.92235756,-121.76042853,Excited for my yoga class tomorow lol(:,2013-09-11 04:44:23,82532461,16,0.0,16.0
378254053957836801,36.92222146,-121.76004665,Woke up to a couple missed calls from his phone . N turns out it wasn't him . #WhatThe,2013-09-12 20:29:28,546316948,16,0.0,16.0
378254308396920832,36.92224216,-121.75991851,Smokey should be happy that i stayed up late last night to make him a badass cage . #AllByMyself ???,2013-09-12 20:30:29,546316948,16,0.0,16.0
378254601578745857,36.92227896,-121.76007962,It's official ! We're moving ! All we need are some paper work stuff N a few more other things . #Excited #iHope,2013-09-12 20:31:39,546316948,16,0.0,16.0
378254828905848832,36.92227602,-121.75992676,Not moving far but it's better than this ! N my window will be on the street side so i'll be able to stalk people HAHHAHAHAHHA ?,2013-09-12 20:32:33,546316948,16,0.0,16.0
378277771140554752,36.92225642,-121.75998572,My baby Smokey keeps on sneezing ;(,2013-09-12 22:03:43,546316948,16,0.0,16.0
378277894432505856,36.92225642,-121.75998572,My baby Smokey keeps on sneezing ;(,2013-09-12 22:04:12,546316948,16,0.0,16.0
378278013814571008,36.92230242,-121.76016969,My baby Smokey keeps on sneezing . ;(,2013-09-12 22:04:41,546316948,16,0.0,16.0
378278121872441344,36.92218874,-121.75996647,Ta malito i think ;( #MyPoorBaby,2013-09-12 22:05:06,546316948,16,0.0,16.0
378278285886488577,36.92221713,-121.76002269,Fuck a bitch that likes to run their lips !,2013-09-12 22:05:46,546316948,16,0.0,16.0
378278323563941888,36.92221713,-121.76002269,?????,2013-09-12 22:05:55,546316948,16,0.0,16.0
378278486168702976,36.92224913,-121.76007575,Fuck a bitch that likes to run her lips !,2013-09-12 22:06:33,546316948,16,0.0,16.0
378278533862137856,36.92224913,-121.76007575,?????,2013-09-12 22:06:45,546316948,16,0.0,16.0
378278608541736960,36.9222797,-121.76009794,Smokey's trying to eat the nail clipper ?,2013-09-12 22:07:03,546316948,16,0.0,16.0
