id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025318352564224,37.6326617,-122.4210709,"Just came back from my last class of the night, dance class. How I love teaching other people how to belly dance.",2013-09-12 05:20:33,322446984,25,10.0,25.1
378026001231400961,37.63278564,-122.42125168,Charmander vs. Eevee -- Pokemon for the boys! @TheCrimsonHero @KaSkAdiEn http://t.co/wUHLLuyZP6,2013-09-12 05:23:16,379990443,25,10.0,25.1
378026410247331840,37.6326722,-122.421036,"Crazy kids by Kesha, still loving this song.",2013-09-12 05:24:54,322446984,25,10.0,25.1
378026628141428736,37.633047,-122.4210445,"""Yo home girl hatin', I say ""who she? """"",2013-09-12 05:25:46,322446984,25,10.0,25.1
378027814026350592,37.63269831,-122.42127889,@cdome17 @nrock302 #crosscountryravefamily http://t.co/wyGBC25FGd,2013-09-12 05:30:28,379990443,25,10.0,25.1
378031599515738112,37.6326898,-122.4210612,Galaxy S 4 &gt;&gt;&gt;&gt;&gt;&gt; iphone 5S,2013-09-12 05:45:31,322446984,25,10.0,25.1
378033870739738625,37.6330183,-122.4210406,Just 3 weeks left for #TVD &amp; #TheOriginals,2013-09-12 05:54:32,322446984,25,10.0,25.1
378034077300826113,37.6330183,-122.4210406,"@dancersamsies tweet, tweet away",2013-09-12 05:55:22,322446984,25,10.0,25.1
378046744547713024,37.63272231,-122.4213282,@kaskade let the fred speak. ?,2013-09-12 06:45:42,379990443,25,10.0,25.1
378047431134294016,37.63259049,-122.42120946,"Just a couple ""K"" for some freaks I know ? @KaskadeKonnect @kaskade http://t.co/ih6CE1mPn5",2013-09-12 06:48:26,379990443,25,10.0,25.1
378047958660284416,37.63246967,-122.42110783,nom cupcakes ???????? I think it's time for bed. ?????? http://t.co/JjztTnPR8v,2013-09-12 06:50:31,379990443,25,10.0,25.1
378048318795812864,37.63264034,-122.42121813,@bright_nshiny is it the perler head of him?!? I saw it and am super stoked to see the end result!,2013-09-12 06:51:57,379990443,25,10.0,25.1
378048938705559553,37.63245325,-122.42108471,@bright_nshiny surprise isn't over! It will be amazing to see! I wanna make a snapback for #atmosphereLA. So many crafts! Haha.,2013-09-12 06:54:25,379990443,25,10.0,25.1
378234356923248640,37.63301,-122.421038,"Well, Daly City weather is the same as San Bruno wait that should be the other way around...",2013-09-12 19:11:12,322446984,25,10.0,25.1
378236846217510912,37.6330377,-122.4210462,I swear I need sleep. Maybe after this lunch imma feel more sleepy.  Thanks Lilliana,2013-09-12 19:21:06,322446984,25,10.0,25.1
378249291191447552,37.6325723,-122.4210689,Their pictures,2013-09-12 20:10:33,322446984,25,10.0,25.1
378249934404730880,37.6316101,-122.42168888,otw to mtn view,2013-09-12 20:13:06,27575486,25,10.0,25.1
378308177294422016,37.63360368,-122.42113259,Just trying to get cut! http://t.co/8kGJKUyEQe,2013-09-13 00:04:32,320102676,25,10.0,25.1
378309067262795776,37.63346236,-122.42138481,Last night &gt; ??? http://t.co/eKJmFptQot,2013-09-13 00:08:04,709460900,25,10.0,25.1
378316154076270592,37.63362072,-122.42112737,I'm the only in the Gym ._. Oh welllll,2013-09-13 00:36:14,709460900,25,10.0,25.1
378320917366968321,37.63423726,-122.42289813,This kind of weather is NOT okay ?? http://t.co/Cv1pMNnzaz,2013-09-13 00:55:10,709460900,25,10.0,25.1
378333388278468608,37.63276221,-122.42132351,"@kaskade AHHH that jersey though! you know ,the colors of the #sfgiants jersey makes your eyes sparkle more ?",2013-09-13 01:44:43,379990443,25,10.0,25.1
378334328553349120,37.63215992,-122.42118767,“@_hbkAshb: come chill w/ a really nigga like me .”,2013-09-13 01:48:27,752574974,25,10.0,25.1
378339691763744768,37.63435172,-122.42232263,@ayeeallisonn okeeeey?,2013-09-13 02:09:46,709460900,25,10.0,25.1
378342919452635136,37.6343203,-122.42244034,I just want to know you better,2013-09-13 02:22:35,709460900,25,10.0,25.1
378344417121169408,37.6344317,-122.42218453,"Someone play ""The Scientist"" by Coldplay and sing to me or we can both sing idk idc I just love this song so much omg",2013-09-13 02:28:33,709460900,25,10.0,25.1
378347405600514048,37.63442472,-122.4221983,When you're too in love to let it go,2013-09-13 02:40:25,709460900,25,10.0,25.1
378347573645291520,37.63441168,-122.42232171,“@mariahhh_xo: @smiley_nadine your avi tho???&gt;&gt;&gt;&gt;” thanks??,2013-09-13 02:41:05,709460900,25,10.0,25.1
378562052307947520,37.63260265,-122.42119348,"@kaskade ""no inflatable balls"" and ""balls inflatable balls."" that's some clarification. ?",2013-09-13 16:53:21,379990443,25,10.0,25.1
378563070336847873,37.6324929,-122.42110695,"@kaskade ""no inflatable balls"" or ""balls inflatable balls"" and definitely no frisbees. had to list that one twice.? http://t.co/mCR6yKQrLz",2013-09-13 16:57:23,379990443,25,10.0,25.1
378564359762358272,37.63278245,-122.42120524,"@kaskade you have always been so good to your freaks, we know wouldn't personally take away parts of this amazing culture. just #askade-ing.",2013-09-13 17:02:31,379990443,25,10.0,25.1
378564533658202112,37.63242127,-122.42107058,“@letsgorube: @kaskade pfft all I'm bringing is my dancing feet. People are so complicated lol” THIS. ?,2013-09-13 17:03:12,379990443,25,10.0,25.1
378565240952061953,37.632715759999996,-122.42125384,"@bright_nshiny @kaskade ehhh, I'm used to seeing lists like this. Cali is strict. Fun is inevitable. Just don't stop dancin girl! ?",2013-09-13 17:06:01,379990443,25,10.0,25.1
378569828669206528,37.63247868,-122.42111383,"Ok, so @djcarnage is obsessed with Chipotle?!? Hmm, maybe time to try and give him a listen. (Ok, but really, I hear he plays trance?)...???",2013-09-13 17:24:15,379990443,25,10.0,25.1
378596788959051776,37.63261297,-122.42119683,"with @latenightalumni performing, does this mean @kaskade, or I should say Ryan Raddon, is performing twice? ;]",2013-09-13 19:11:23,379990443,25,10.0,25.1
378608491058839552,37.63275818,-122.42133943,oh this sound took me away | carried through the vastness of outer space ??? @kaskade #atmosphere http://t.co/Hbg0oiV2CC,2013-09-13 19:57:53,379990443,25,10.0,25.1
378620442203803648,37.6324857,-122.42111296,tell me your heart is the only answer ? tell me that you're feeling this way too ? @kaskade #missingyou,2013-09-13 20:45:22,379990443,25,10.0,25.1
378621992133328896,37.63269252,-122.42127624,"@KaskadeKonnect @kaskade he said no circus animals, Colleen! ?",2013-09-13 20:51:32,379990443,25,10.0,25.1
378622456841252864,37.63277675,-122.42128361,@KaskadeKonnect @kaskade BAHA. Touché.,2013-09-13 20:53:22,379990443,25,10.0,25.1
378622878012289024,37.63248455,-122.42106662,@KaskadeKonnect @kaskade @TheCrimsonHero ?????,2013-09-13 20:55:03,379990443,25,10.0,25.1
378623603253596160,37.63247692,-122.42111385,"cleaning the house with my iPhone in my back pocket so #atmosphere plays no matter which room I'm in. @kaskade, this album is PERFECT.",2013-09-13 20:57:56,379990443,25,10.0,25.1
378634560851828736,37.63271947,-122.42125603,Rockin my #NOKWWA shirt today. ? @kaskade #wearerightnow http://t.co/mvhXwDHC6u,2013-09-13 21:41:28,379990443,25,10.0,25.1
