id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378239953911943169,37.7390067,-122.41528988,Just posted a photo @ Bernal Heights http://t.co/z1wUbqp9q6,2013-09-12 19:33:27,31393054,0,18.0,0.18
378392227737010176,37.73895792,-122.41719125,My fav. @ Wild Side West http://t.co/szySfAmNxs,2013-09-13 05:38:31,21923860,0,18.0,0.18
378583010234626048,37.73899,-122.414017,Don't be fooled.  This is the face of mischief. Having a great time visiting my brother and his… http://t.co/kIDt0sYVzc,2013-09-13 18:16:38,88000547,0,18.0,0.18
378614632027791360,37.73744202,-122.4148941,Our morning convos! @NeshiaSmith  it's not fair! @ The Love-Shack ?? http://t.co/CEqXddDbIW,2013-09-13 20:22:17,44315787,0,18.0,0.18
378655575355453440,37.73897276,-122.41400242,Bradford's do BBQ right. #eat #youknowyouwantto @ 903 http://t.co/qU9pO9CfeC,2013-09-13 23:04:58,88000547,0,18.0,0.18
378745169992241152,37.73895792,-122.41719125,My favourite place. My neighbourhood. My lesbian bar. @ Wild Side West http://t.co/0KdC5gsUg4,2013-09-14 05:00:59,23038353,0,18.0,0.18
379024271768813568,37.73895792,-122.41719125,This happened. @ Wild Side West http://t.co/VkDy6FSHsd,2013-09-14 23:30:02,21923860,0,18.0,0.18
379106521206231040,37.7390067,-122.41528988,Me and gregutter fighting for a parking spot. We won!! @ Bernal Heights http://t.co/G1TzuDaauC,2013-09-15 04:56:52,272214730,0,18.0,0.18
379326528884310017,37.73883333,-122.41483333,"Pancakes + peanut butter + Nutella + strawberries. Happy Sunday, everyone! @ Chez Freedman-Wand http://t.co/YyQTF2sXxa",2013-09-15 19:31:06,570553905,0,18.0,0.18
379330688295923712,37.73744202,-122.4148941,Dusted Off The Punching Bag!! ? Excellent Stress Reliever And Workout!! Got My Babe Punching The Bag… http://t.co/kPiabXyxqZ,2013-09-15 19:47:38,44315787,0,18.0,0.18
379464010027905024,37.74064669,-122.41496215,to say I am angry at #australian #immigration #customerservice would be an understatement. never been angrier. ever.,2013-09-16 04:37:24,759159810,0,18.0,0.18
379582917027975169,37.73902374,-122.41451916,Cantankerous / can't anchor us,2013-09-16 12:29:54,29045346,0,18.0,0.18
379740699920707584,37.7390067,-122.41528988,Stay tuned for something special next week @ Bernal Heights http://t.co/qihreMPZi4,2013-09-16 22:56:52,81667655,0,18.0,0.18
379780422327992321,37.73903954,-122.41469561,@readmichaelreid no but not a bad way of reading. sometimes I read every other word and change all the consonants to the letter z.,2013-09-17 01:34:43,29045346,0,18.0,0.18
380109431448416256,37.738348,-122.414102,P#p# p pyn#@ppp#pp##pppc @  j#ul#po http://t.co/4My4jw5xAt,2013-09-17 23:22:05,785051970,0,18.0,0.18
380176373144236032,37.74054335,-122.41515417,"wine and #Skype, damn I love that man! http://t.co/lZDoKAcnMm",2013-09-18 03:48:05,759159810,0,18.0,0.18
380225010167603200,37.73907696,-122.41468842,@samandmau masses die away,2013-09-18 07:01:21,29045346,0,18.0,0.18
380473406732242945,37.7391133,-122.41765936,Love Fall in the city. Perfect weather.,2013-09-18 23:28:23,227366540,0,18.0,0.18
380525860429647872,37.7390202,-122.4172289,@mcs ah well. No @vineapp in #WindowsPhone8,2013-09-19 02:56:49,9644462,0,18.0,0.18
380554755086372864,37.74072102,-122.4151524,"I hate packing, one if the downsides to #travelling is living out of #23kg",2013-09-19 04:51:38,759159810,0,18.0,0.18
380555773178552320,37.7390067,-122.41528988,the #moon at #dusk from my kitchen window @bernalwood @ Bernal Heights http://t.co/6X9eU2NWSx,2013-09-19 04:55:41,759159810,0,18.0,0.18
380823955394666496,37.74045872,-122.41474121,@gazza1971 miss you! xxx,2013-09-19 22:41:20,759159810,0,18.0,0.18
380825548722675712,37.74065231,-122.41489316,has to thank my awesome manager for letting me have a half day to enjoy the sun :-) wine and tanning on the balcony http://t.co/NYQT1BmTeV,2013-09-19 22:47:40,759159810,0,18.0,0.18
380831414763397120,37.7390067,-122.41528988,my front porch #shadow @ Bernal Heights http://t.co/qSwp2FGc3p,2013-09-19 23:10:59,759159810,0,18.0,0.18
380870168915628032,37.74065973,-122.41517879,"#adobeillustrator takes the fun out of sketching, is it wrong to prefer hand drawing in #2013?",2013-09-20 01:44:59,759159810,0,18.0,0.18
380952560732872705,37.73879781,-122.41530002,The people who enjoy coconut H20 seem like the same people that might be worried about the impact that it's delivery to mouth may have made.,2013-09-20 07:12:22,14132995,0,18.0,0.18
380952798201802752,37.73838964,-122.41497043,"@amitster007 thank you! Wow, what is that and where is that?",2013-09-20 07:13:19,14132995,0,18.0,0.18
381144311972528128,37.73899609,-122.4149707,Con chischaschos @ Tacos Los Altos http://t.co/gnFf1rq8MJ,2013-09-20 19:54:19,5164011,0,18.0,0.18
381269952881115138,37.739293430000004,-122.41744185,Ain't no love in the heart of the city that's what they told me,2013-09-21 04:13:35,873992101,0,18.0,0.18
381462842047614976,37.74066394,-122.41631807,"The sound of rivers of rain pouring into the gutters, first downpour of the season. #happyplace",2013-09-21 17:00:03,53842034,0,18.0,0.18
381466426785427456,37.7390067,-122.41528988,One day a real rain will come...... @ Bernal Heights http://t.co/7DTWmbsfu3,2013-09-21 17:14:18,272214730,0,18.0,0.18
381481719716515841,37.73857653,-122.41483097,"@tojolil goes through security check ""WTF IS THIS?"" ""It's a fucking damn burger and I'm tKing it home """,2013-09-21 18:15:04,1407848628,0,18.0,0.18
381489524691308545,37.74053433,-122.41500045,@gazza1971 yum! jealous! been eating a few gherkins and made me think of when you found out they had no points! love you garyarna x,2013-09-21 18:46:05,759159810,0,18.0,0.18
381490291342995456,37.73895599,-122.41537931,Breakfast with Sethy,2013-09-21 18:49:07,417440804,0,18.0,0.18
381490772333182976,37.74045554,-122.41516358,“@Bernalwood: Free water!  Free water!” I think my bro has brought the #britishweather with him,2013-09-21 18:51:02,759159810,0,18.0,0.18
381499551183409152,37.74059376,-122.41502099,@gazza1971 beeeeeeeeeeeeedds! ?,2013-09-21 19:25:55,759159810,0,18.0,0.18
381500667325468672,37.74050985,-122.41513041,@gazza1971 nice and stiff! how's your ??,2013-09-21 19:30:21,759159810,0,18.0,0.18
381500826679656448,37.74051432,-122.41512543,“@gazza1971: @ZosiaLM http://t.co/cgu8p9phT0” this has made my day!,2013-09-21 19:30:59,759159810,0,18.0,0.18
381527758796783616,37.73861217,-122.41481245,Happy 1st Birthday To My Godson #xandersanchez #SF #49ers @ St. Kevin's Catholic Church http://t.co/lNj6Ci9P1J,2013-09-21 21:18:00,44315787,0,18.0,0.18
381547154310823936,37.73856387,-122.4151411,My mom won $20 in musical chairs. #way2gomom,2013-09-21 22:35:05,1407848628,0,18.0,0.18
381549811574386688,37.73985374,-122.41588863,"And when you realize it's awkward, your name's still my password",2013-09-21 22:45:38,326541629,0,18.0,0.18
381560449935765504,37.73986579,-122.41588339,Boy your dimples,2013-09-21 23:27:54,326541629,0,18.0,0.18
381565293140537344,37.73984107,-122.41590646,Let me live that fantasy,2013-09-21 23:47:09,326541629,0,18.0,0.18
381568415560761344,37.73985093,-122.41588027,I want to make my quince invite only so no ratchets will come but when they get kicked out I'll feel bad you know,2013-09-21 23:59:34,326541629,0,18.0,0.18
381568807614947328,37.73977214,-122.41596005,The majority of the ratchets I know are already on my court so,2013-09-22 00:01:07,326541629,0,18.0,0.18
381568900179062784,37.73987321,-122.41590444,@McIntoshEmily okay but you have to buy me a pony or you can't come,2013-09-22 00:01:29,326541629,0,18.0,0.18
381571981620953088,37.73991939,-122.41597133,@jaydavis64 you're not ratchet ?,2013-09-22 00:13:44,326541629,0,18.0,0.18
381577367828701184,37.73913613,-122.41671253,It is called football.  But I dont think you can do that,2013-09-22 00:35:08,14311925,0,18.0,0.18
381589578991165440,37.73982884,-122.41593377,San Francisco doesn't have Dutch bros that's it I'm done,2013-09-22 01:23:39,326541629,0,18.0,0.18
381589834294247425,37.73973382,-122.41621532,Come with me to fright town this year so I know it's real,2013-09-22 01:24:40,326541629,0,18.0,0.18
381591384299302912,37.73980021,-122.41595978,He literally looks like a walking bad of crap,2013-09-22 01:30:50,326541629,0,18.0,0.18
381591804753088512,37.73985042,-122.41590823,@McIntoshEmily your face is literally me,2013-09-22 01:32:30,326541629,0,18.0,0.18
381592593189961728,37.73987158,-122.41588903,@McIntoshEmily http://t.co/sRkt0eaZWZ,2013-09-22 01:35:38,326541629,0,18.0,0.18
381594233922015232,37.73985773,-122.41604763,@McIntoshEmily I luv u,2013-09-22 01:42:09,326541629,0,18.0,0.18
381598220566007808,37.73988423,-122.41589449,@McIntoshEmily http://t.co/a6Gor2QXrF,2013-09-22 01:58:00,326541629,0,18.0,0.18
381598290405363712,37.73984199,-122.4159208,@McIntoshEmily http://t.co/ynoLHCegoR,2013-09-22 01:58:16,326541629,0,18.0,0.18
381598348722962432,37.7397321,-122.41556413,@McIntoshEmily http://t.co/R4iOl6ru0M,2013-09-22 01:58:30,326541629,0,18.0,0.18
381598461935636480,37.7397321,-122.41556413,@McIntoshEmily http://t.co/CcmYkkjbIn,2013-09-22 01:58:57,326541629,0,18.0,0.18
381600406964420609,37.73986662,-122.41609535,Don't want to talk to you,2013-09-22 02:06:41,326541629,0,18.0,0.18
381603526880669696,37.73989992,-122.41589037,So period stories is a trending topic,2013-09-22 02:19:05,326541629,0,18.0,0.18
381604994316660737,37.73990721,-122.41603518,@avery_crowell ?,2013-09-22 02:24:55,326541629,0,18.0,0.18
381608749158240257,37.73979675,-122.41599567,These trending topics are not okay the first one was funny but now they're getting awkward,2013-09-22 02:39:50,326541629,0,18.0,0.18
381610424040292352,37.73975666,-122.41588701,@skyyleerrr I know I'm stuck with you ugh,2013-09-22 02:46:29,326541629,0,18.0,0.18
381620726622461952,37.73983288,-122.41592705,Granola is my life,2013-09-22 03:27:26,326541629,0,18.0,0.18
381625621563990017,37.73981709,-122.41599882,I just want it to be my quince already,2013-09-22 03:46:53,326541629,0,18.0,0.18
381626111001505792,37.73981831,-122.4159875,@_jurianae yes ?,2013-09-22 03:48:49,326541629,0,18.0,0.18
381626196338810880,37.73981831,-122.4159875,I'm excited for my practice with my court to start too,2013-09-22 03:49:10,326541629,0,18.0,0.18
381630511157743616,37.73985853,-122.41586825,@_xocoolbeans I gotchuuuu :),2013-09-22 04:06:18,326541629,0,18.0,0.18
381631128777416704,37.73987162,-122.4158987,I understand that sometimes people need to grow up so that's what I'll let you do.,2013-09-22 04:08:46,326541629,0,18.0,0.18
381633721662590976,37.73988615,-122.41587485,You're not changing or growing up you're just straight being dumb,2013-09-22 04:19:04,326541629,0,18.0,0.18
381639182415695873,37.73985684,-122.41605809,Don't want to go home tomorrow.,2013-09-22 04:40:46,326541629,0,18.0,0.18
381643478179905537,37.73990043,-122.41588987,Every time.. http://t.co/xPDnPIAfMP,2013-09-22 04:57:50,326541629,0,18.0,0.18
381644884290985984,37.7398443,-122.41591194,Sometimes I just want to tell you everything,2013-09-22 05:03:25,326541629,0,18.0,0.18
381645253133885440,37.73981383,-122.41602141,“@_xocoolbeans: But I don't have the guts”,2013-09-22 05:04:53,326541629,0,18.0,0.18
381645497074610176,37.73984462,-122.41591053,I'm afraid of what you'll say,2013-09-22 05:05:51,326541629,0,18.0,0.18
381646676810661888,37.73986571,-122.41587759,I'll just keep it to myself tho,2013-09-22 05:10:33,326541629,0,18.0,0.18
381649055824101376,37.73984196,-122.41590689,@MariaUndywood hahahahahah I know your problems before you even tell me,2013-09-22 05:20:00,326541629,0,18.0,0.18
381649830730137600,37.73987354,-122.41588724,Just wanted Taco Bell but no,2013-09-22 05:23:05,326541629,0,18.0,0.18
381651738450604032,37.7398809,-122.41605392,Okay goodnight,2013-09-22 05:30:39,326541629,0,18.0,0.18
381870955049414656,37.73894484,-122.41397475,Some of you should Learn a thing or two about style before you have any more babies... #cortland,2013-09-22 20:01:45,183714062,0,18.0,0.18
381888850357800960,37.73905098,-122.41622924,Football season = baked brunch season. http://t.co/7yFmJd4hhR,2013-09-22 21:12:51,175102857,0,18.0,0.18
381928559788318720,37.73742863,-122.41510791,@dee_s_2k omg that was awesome. Thank you for sharing this to me. It made me smile. I'm so glad that he's back and appear in SF. Lol,2013-09-22 23:50:39,231360607,0,18.0,0.18
381967751767547904,37.739571,-122.41595,"Yes, it is indeed pumpkin beer season. http://t.co/P0V3AN3kyX",2013-09-23 02:26:23,21377716,0,18.0,0.18
382013645401890816,37.73895792,-122.41719125,So cute. @ Wild Side West http://t.co/M5gBmzjFZ4,2013-09-23 05:28:45,15933545,0,18.0,0.18
382047260671885312,37.73742984,-122.415124,@VIP_sandi thank you for retweeting.,2013-09-23 07:42:19,231360607,0,18.0,0.18
382060273390989312,37.73742812,-122.41511671,@Realtaeyang,2013-09-23 08:34:02,231360607,0,18.0,0.18
382136143426236416,37.7389,-122.414,Half Off at Pizza Express http://t.co/0xextVxrTg,2013-09-23 13:35:31,533768374,0,18.0,0.18
382186379691565056,37.73743537,-122.41514864,Please retweet me tweet!! https://t.co/u2S6iMv6s8 #retweet #RT #YGLIFENEWS #TAEYANG #TaeyangsComeback #bigbang #BIGBANG??? #YGLIFENEWSYANG,2013-09-23 16:55:08,231360607,0,18.0,0.18
382197096821956608,37.73913472,-122.41755498,"Took the @LagunitasBrewCo tour yday then decided to go for the ""Around the World"" sampler of 16 beers! http://t.co/L2UjmCPzHz",2013-09-23 17:37:43,342509209,0,18.0,0.18
382258709142859776,37.738718,-122.416884,"A man picked one of these off the counter and said ""wow cool pen"" http://t.co/DlBJH7VTyg",2013-09-23 21:42:32,14759173,0,18.0,0.18
382260322217635840,37.73745855,-122.41511067,Plead retweet me tweet! https://t.co/u2S6iMv6s8 #BIGBANG??? #gd #retweet #2NE1 #TAEYANG #TaeyangsComeback,2013-09-23 21:48:57,231360607,0,18.0,0.18
382262857083015168,37.73924007,-122.4158931,Finally starting school in two days ? #juiced,2013-09-23 21:59:01,926401093,0,18.0,0.18
382279411380146177,37.7391589,-122.41551979,"Well, damn. This is out of nowhere ?",2013-09-23 23:04:48,926401093,0,18.0,0.18
382286163853062144,37.73935336,-122.41573722,@24alabama I'd be dead if I was you ???? I'm in bernal and I'm dying,2013-09-23 23:31:38,926401093,0,18.0,0.18
