id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379434794997649410,37.58361832,-122.07106338,So i woke up and the house was pitch black and no one was home.,2013-09-16 02:41:19,634965571,54,15.0,54.15
379521398542041088,37.58366928,-122.07101678,Feeeeelings,2013-09-16 08:25:27,634965571,54,15.0,54.15
379700008121290753,37.58377822,-122.07091682,Voww,2013-09-16 20:15:11,634965571,54,15.0,54.15
379749670068576257,37.58371922,-122.07107554,Why did zoey 101 have to end!,2013-09-16 23:32:31,634965571,54,15.0,54.15
379759239796752385,37.58365594,-122.07110452,Skins season 7 on Netflix. Whoop whoop,2013-09-17 00:10:33,634965571,54,15.0,54.15
380005880906780673,37.58411398,-122.07094914,Oh my gosh not the night terrors again. ???,2013-09-17 16:30:36,634965571,54,15.0,54.15
380048612584988673,37.58363119,-122.07108242,Wow really took them that long to open the fucking door. #neverforgetkeys,2013-09-17 19:20:24,634965571,54,15.0,54.15
380050434838126592,37.58351178,-122.07098871,Those people who follow like 30 people but have Thousands of followers. yeah okay i would totally follow you back. #sike,2013-09-17 19:27:39,634965571,54,15.0,54.15
380176630070538244,37.5835996,-122.07108508,This emerald color nail polish i just got???,2013-09-18 03:49:06,634965571,54,15.0,54.15
380176721183404032,37.583674,-122.07105697,I have a nail polish issue. #loveit,2013-09-18 03:49:28,634965571,54,15.0,54.15
380192988749520896,37.58364951,-122.07112775,Ahhh Tarkan Teveto?lu &amp; Mustafa Sandal is the best!! #turkish #love ????,2013-09-18 04:54:06,634965571,54,15.0,54.15
380203119004487680,37.58371655,-122.07101469,If I get a little prettier can I be your baby?,2013-09-18 05:34:22,634965571,54,15.0,54.15
380468129198923776,37.58375846,-122.07086826,Cats do Yoga ?,2013-09-18 23:07:25,634965571,54,15.0,54.15
380469273329561600,37.58359464,-122.0710818,Lmao Bilal is hella funny.,2013-09-18 23:11:58,634965571,54,15.0,54.15
380823450060738560,37.58371349,-122.07103305,Lol i gave keeno a bath he looks like a lil mouse,2013-09-19 22:39:20,634965571,54,15.0,54.15
380833717633024002,37.58374507,-122.07100821,HAH i dont got time for that,2013-09-19 23:20:08,634965571,54,15.0,54.15
380843275197751296,37.58369364,-122.0709767,I need a Fucking Lock on my door that actually works.,2013-09-19 23:58:07,634965571,54,15.0,54.15
380883509767708672,37.58367066,-122.07097446,If I told you what I was Would you turn your back on me??,2013-09-20 02:37:59,634965571,54,15.0,54.15
380911605506011137,37.58365253,-122.07110292,My head's under water But I'm breathing fine #AllOfMe ??,2013-09-20 04:29:38,634965571,54,15.0,54.15
380937645213241344,37.58364514,-122.07104092,what do you get out of constantly putting me down?! #leavemealone,2013-09-20 06:13:06,634965571,54,15.0,54.15
380941923709493249,37.58357875,-122.07099072,@Sammy__boo Just made my night! #shesthesweetest ?,2013-09-20 06:30:06,634965571,54,15.0,54.15
380947826701651968,37.58366802,-122.07098602,"""You keep picking flower petals off but you know in your heart he loves you not"" #sigh #feelingssuck",2013-09-20 06:53:34,634965571,54,15.0,54.15
380959203499589633,37.58362376,-122.07097915,I Probably said this many times before But I love Chamomile Tea.,2013-09-20 07:38:46,634965571,54,15.0,54.15
381257076091023360,37.58366932,-122.07092718,???? #rickihall @RickiFuckinHall http://t.co/7Ay2GO1vI6,2013-09-21 03:22:25,634965571,54,15.0,54.15
381272634500980738,37.58367669,-122.07097488,Candy crush is giving me anger issues.?,2013-09-21 04:24:14,634965571,54,15.0,54.15
381497197340004352,37.58369048,-122.0709856,Loving the weather right now?,2013-09-21 19:16:34,634965571,54,15.0,54.15
381499135821492224,37.58361198,-122.07109212,The rain makes Me feel Gloomy but comfortable and happy at the same Time?,2013-09-21 19:24:16,634965571,54,15.0,54.15
381500023755644928,37.58364748,-122.07097119,Don't Break my heart you live There,2013-09-21 19:27:48,634965571,54,15.0,54.15
381503944062558209,37.58377629,-122.07106159,I can wear my Combat Boots?,2013-09-21 19:43:22,634965571,54,15.0,54.15
381520214266888192,37.58369111,-122.07092936,Cats are perfect for gloomy Weather #cuddle ?,2013-09-21 20:48:02,634965571,54,15.0,54.15
381523044641959936,37.5834399,-122.07106926,My lips would be horrid right now without burt bees lip balm??,2013-09-21 20:59:16,634965571,54,15.0,54.15
381648844099813377,37.58374507,-122.07100859,?????,2013-09-22 05:19:09,634965571,54,15.0,54.15
381856256786309120,37.58472723,-122.07117012,I FINNA UPGRADE MAH PHONE AGAIN WTFFF ILY PARENTS,2013-09-22 19:03:20,330526758,54,15.0,54.15
382040346714062848,37.5836116,-122.07108854,So annoyed and frustrated ?????????? . #FUCKYOU,2013-09-23 07:14:51,634965571,54,15.0,54.15
382210348322811904,37.58368642,-122.07103598,Bags. I couldn't sleep last night. ? http://t.co/1OuxvSq7y8,2013-09-23 18:30:22,634965571,54,15.0,54.15
382215243448872962,37.58359501,-122.07116752,I lost my favorite ring?,2013-09-23 18:49:49,634965571,54,15.0,54.15
382215510877679617,37.5835918,-122.07114182,I am so happy for my cousin????,2013-09-23 18:50:53,634965571,54,15.0,54.15
382246960968646658,37.58363256,-122.07112222,Frustrated with myself.,2013-09-23 20:55:51,634965571,54,15.0,54.15
382631249916870657,37.58366073,-122.0709794,I can't do This for any longer,2013-09-24 22:22:53,634965571,54,15.0,54.15
382640675822379009,37.58366932,-122.07109608,??,2013-09-24 23:00:20,634965571,54,15.0,54.15
382641329806655488,37.58378574,-122.07094621,Atleast my Nails are pretty.,2013-09-24 23:02:56,634965571,54,15.0,54.15
382641911548243968,37.5836396,-122.07111687,Sushi Plzz,2013-09-24 23:05:15,634965571,54,15.0,54.15
382724735890513920,37.58373637,-122.07105853,WHAT Where is all My Tea ???,2013-09-25 04:34:22,634965571,54,15.0,54.15
382726028038127616,37.5836179,-122.07107607,Everyone uses The mirror in my room. Ugh just take it out i hate what i see anyways.,2013-09-25 04:39:30,634965571,54,15.0,54.15
382728569371127808,37.58353642,-122.07112701,"Don't you ever say I just walked away
I will always want you",2013-09-25 04:49:36,634965571,54,15.0,54.15
382728858723561472,37.58361341,-122.07105392,Don't you ever say I just walked away I will always want you,2013-09-25 04:50:45,634965571,54,15.0,54.15
382731357471776768,37.58373863,-122.07101177,I really want to try Tarte Cosmetics,2013-09-25 05:00:41,634965571,54,15.0,54.15
382731613341097984,37.58363125,-122.07111318,But i dnt think i would ever change my Foundation I love Chanel #hmm,2013-09-25 05:01:42,634965571,54,15.0,54.15
382732279023280128,37.5836324,-122.07111414,I def want to try a new Mascara i am never satisfied with the ones i get i have crazy lashes,2013-09-25 05:04:20,634965571,54,15.0,54.15
382735084442247168,37.58356444,-122.07106401,Omg Chanel has free overnight shipping ????,2013-09-25 05:15:29,634965571,54,15.0,54.15
382750559201017856,37.58373507,-122.07104247,For someone who's not all that i have pretty damn High standards?,2013-09-25 06:16:59,634965571,54,15.0,54.15
383340243610374144,37.58359672,-122.07108052,Pathetic ?,2013-09-26 21:20:10,634965571,54,15.0,54.15
383341371861372928,37.58353725,-122.071196,????,2013-09-26 21:24:39,634965571,54,15.0,54.15
383382298441166848,37.58362817,-122.07112747,You're just a cannibal and I'm afraid I won't get out alive.,2013-09-27 00:07:17,634965571,54,15.0,54.15
384097186251689984,37.58363835,-122.07093422,Ah Shit. i feels like Shit.,2013-09-28 23:28:00,634965571,54,15.0,54.15
384097407434108928,37.58336686,-122.07073239,I couldn't fall asleep to even try to nap it off.???,2013-09-28 23:28:52,634965571,54,15.0,54.15
384098556233019392,37.58376861,-122.07099065,Lmaoo it just sounded like my neighbor Screamed Safi. Idk why my uncle is so funny to us but its all outta Love though??,2013-09-28 23:33:26,634965571,54,15.0,54.15
384098667554021376,37.58368621,-122.07100404,I cant stop laughing only if Bilal was awake ????,2013-09-28 23:33:53,634965571,54,15.0,54.15
384100370365968384,37.58366881,-122.07101067,Maybe seeing everybody tonight will make me feel better i mean hearing my uncles name and it wasn't even his name made me hella laugh lol,2013-09-28 23:40:39,634965571,54,15.0,54.15
384117110793711616,37.58451045,-122.07094661,I know we have a project to do but I'm not leaving my brothers birthday to go to your house so piss off,2013-09-29 00:47:10,330526758,54,15.0,54.15
384247770485256192,37.58367347,-122.07100002,Had fun Today?,2013-09-29 09:26:22,634965571,54,15.0,54.15
384452705957056513,37.58363436,-122.07101653,Regret going so much right now!!!!,2013-09-29 23:00:42,634965571,54,15.0,54.15
384453272183926784,37.58380658,-122.07101376,Every time i try to forgive people look for the best in them they prove me wrong.,2013-09-29 23:02:57,634965571,54,15.0,54.15
384634298982080513,37.58378163,-122.07089131,Why Did i just have a panic Attack Right now.???,2013-09-30 11:02:17,634965571,54,15.0,54.15
384639983815897088,37.58368646,-122.07094923,Panic Attacks suck so much?,2013-09-30 11:24:53,634965571,54,15.0,54.15
384641054470713344,37.58357963,-122.07109128,Ughh i cant fall back asleep now and i have class at 10:30 #canistayhome #hateAnxiety,2013-09-30 11:29:08,634965571,54,15.0,54.15
384772288773500928,37.58354836,-122.07110305,?,2013-09-30 20:10:37,634965571,54,15.0,54.15
384902854667800576,37.58467629,-122.07118076,I'm sorry but I'm shutting down the government which will no longer fund nasa which means no more moon shoes/sand. http://t.co/ub6fpvVj5b,2013-10-01 04:49:26,330526758,54,15.0,54.15
385081787359047680,37.58362488,-122.07115918,Yay October ?,2013-10-01 16:40:27,634965571,54,15.0,54.15
385161663726362624,37.58383536,-122.07082697,Matte Nails? #musthave,2013-10-01 21:57:51,634965571,54,15.0,54.15
385225744797810688,37.58366555,-122.07093908,I told myself i was waking up at 5 didn't happen. #lies,2013-10-02 02:12:29,634965571,54,15.0,54.15
385225982438674432,37.58364203,-122.07095157,Shouldn't be a snooze button for people like me,2013-10-02 02:13:26,634965571,54,15.0,54.15
385277988410908673,37.58370398,-122.07085267,Love me Unconditionally,2013-10-02 05:40:05,634965571,54,15.0,54.15
385278307412893696,37.58359562,-122.07105805,Ellie Saab Dresses holy ?,2013-10-02 05:41:21,634965571,54,15.0,54.15
385292316983836672,37.58362759,-122.07112676,Elie* Saab. #stupidkhadija,2013-10-02 06:37:01,634965571,54,15.0,54.15
385518147513499648,37.58382615,-122.07113034,"“Politeness has become so rare that people mistake it for flirtation"" ?",2013-10-02 21:34:23,634965571,54,15.0,54.15
385522846211923968,37.58361307,-122.07098133,I love you Sam @Sammy__boo ??? I accept you for you! ? #sweetestpersoniknow #neverchange,2013-10-02 21:53:03,634965571,54,15.0,54.15
385525363238899712,37.5835095,-122.07149987,Yes i have a thing for nice beards.,2013-10-02 22:03:03,634965571,54,15.0,54.15
385525479278510080,37.58363579,-122.07097563,Dnt judge me!!,2013-10-02 22:03:31,634965571,54,15.0,54.15
385525651303698432,37.58353709,-122.07096943,Sam i feel you judging me,2013-10-02 22:04:12,634965571,54,15.0,54.15
385659207539638272,37.58364195,-122.07104729,This. http://t.co/1qmEcv7BGE,2013-10-03 06:54:54,634965571,54,15.0,54.15
386008536527798272,37.58360344,-122.07097622,???,2013-10-04 06:03:01,634965571,54,15.0,54.15
386286094985089025,37.58384722,-122.07105325,I am a girl i need things. A lot of things.,2013-10-05 00:25:56,634965571,54,15.0,54.15
386286258294517761,37.58370339,-122.07101972,*Lady. ?,2013-10-05 00:26:35,634965571,54,15.0,54.15
386286293618937856,37.58370339,-122.07101972,Nah,2013-10-05 00:26:43,634965571,54,15.0,54.15
386286454969622528,37.58360515,-122.07098225,Bilal bored .He is bothering me,2013-10-05 00:27:22,634965571,54,15.0,54.15
386286797648457728,37.58363428,-122.07101829,Bilal is bored He is bothering me.,2013-10-05 00:28:44,634965571,54,15.0,54.15
