id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378040546843197440,37.7257019,-122.45015323,"Deleitando ojos con la obra de Diego Rivera. (@ City College of San Francisco, Ocean Campus) [pic]: http://t.co/PaOpfoxOXq",2013-09-12 06:21:04,515282047,27,12.0,27.12
378159190742958080,37.72794216,-122.45322704,"I'm at Archbishop Riordan High School (San Francisco, CA) http://t.co/GOSwTqtmHr",2013-09-12 14:12:31,121252381,27,12.0,27.12
378170901495160833,37.72520634,-122.45026044,Wake to #NewArrivals #cash http://t.co/GDQ4gNwqEA #BestSeller #business #Adventuretime #honesty #studentjob #stupidschool #Staytuned,2013-09-12 14:59:03,159660011,27,12.0,27.12
378183792273281024,37.72402089,-122.44990806,Rt“@EGazzAttack: Up early lets network I need me some paper.”,2013-09-12 15:50:17,178103147,27,12.0,27.12
378185967149912064,37.724432,-122.449134,GSW vs. LAL all over againnnn!!! http://t.co/sTQRBuB3Oq,2013-09-12 15:58:55,73569823,27,12.0,27.12
378186972025458688,37.72722365,-122.45237436,When you volunteer to share your essay idea and then you see everyone writing it down word for word. #nothanks,2013-09-12 16:02:55,1450668853,27,12.0,27.12
378195218471718913,37.7274065,-122.4511993,Nts: Start going to Stats.,2013-09-12 16:35:41,185951461,27,12.0,27.12
378212775275036672,37.7257019,-122.45015323,"I'm at City College of San Francisco, Ocean Campus (San Francisco, CA) w/ 2 others http://t.co/DChAliTb2E",2013-09-12 17:45:27,94144310,27,12.0,27.12
378212828609781760,37.72778518,-122.45203614,"I'm at City College: Health Center (San Francisco, CA) http://t.co/zHabSs3ZKE",2013-09-12 17:45:39,94144310,27,12.0,27.12
378214819960061953,37.7255023,-122.45106552,So fun last night at #nightvision @WilkesBashford,2013-09-12 17:53:34,18971012,27,12.0,27.12
378216294933225472,37.727255,-122.451393,KOD? http://t.co/ZKo8CVMgHQ,2013-09-12 17:59:26,308304833,27,12.0,27.12
378216374838890496,37.72720635,-122.45131195,I def should smoked before this class.,2013-09-12 17:59:45,308304833,27,12.0,27.12
378216933704740864,37.727215,-122.451075,All of these couples makes me miss my baby ??,2013-09-12 18:01:58,308304833,27,12.0,27.12
378217018215768064,37.72460579,-122.45079156,Oh &amp; I have no class on Tuesday. I'm beyond happy &amp; excited.,2013-09-12 18:02:18,42247500,27,12.0,27.12
