id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382544069659852800,37.73687463,-122.41146468,Another blue sky warm day here,2013-09-24 16:36:28,417440804,0,25.0,0.25
382544158843346944,37.73697412,-122.41204767,Instant happiness when I open my door,2013-09-24 16:36:49,417440804,0,25.0,0.25
382550943167815680,37.7369677,-122.4122713,Little kids at recess get BUCK,2013-09-24 17:03:46,417440804,0,25.0,0.25
382551387118125056,37.73704096,-122.41266384,I'm bout to shit myself,2013-09-24 17:05:32,417440804,0,25.0,0.25
382551418885767168,37.73701703,-122.41224071,Don't tell nobody,2013-09-24 17:05:40,417440804,0,25.0,0.25
382566097792159745,37.73581786,-122.41014831,My new follower on Instagram! Oh my,2013-09-24 18:04:00,417440804,0,25.0,0.25
382566794629640193,37.73681054,-122.41167988,6mary6jane6 and she's a beauty,2013-09-24 18:06:46,417440804,0,25.0,0.25
382778923030806529,37.73708695,-122.41098649,Two new blankets and a tempurpedic   Pillow. IM OUT,2013-09-25 08:09:41,417440804,0,25.0,0.25
382779005855727616,37.73708885,-122.41099767,After this Reese's cups,2013-09-25 08:10:01,417440804,0,25.0,0.25
382779042329411584,37.73709799,-122.41099567,And a glass of water,2013-09-25 08:10:10,417440804,0,25.0,0.25
383246956115402752,37.73706469,-122.41101458,On my way to work!,2013-09-26 15:09:29,417440804,0,25.0,0.25
383440218189086722,37.73711588,-122.41097147,Got the key to my apartment finally,2013-09-27 03:57:26,417440804,0,25.0,0.25
383440276104048640,37.73708978,-122.4109953,I'm now excepting gifts people,2013-09-27 03:57:40,417440804,0,25.0,0.25
383445522343661568,37.73599104,-122.41084039,Another interview tomorrow!,2013-09-27 04:18:31,417440804,0,25.0,0.25
383446423213072384,37.73709162,-122.41098893,I'm STARVING and I done ate a huge blt and fries,2013-09-27 04:22:06,417440804,0,25.0,0.25
383446656634462208,37.73708257,-122.41099193,Guess I need to grocery shop forgot about that...,2013-09-27 04:23:01,417440804,0,25.0,0.25
383446743192317952,37.73708908,-122.41099787,I can just haul ass down a hill to Safeway is why I love San Fran,2013-09-27 04:23:22,417440804,0,25.0,0.25
383447520694636544,37.73710231,-122.41098974,Y'all want to see my fridge?,2013-09-27 04:26:27,417440804,0,25.0,0.25
383447880284925952,37.73710231,-122.41098974,Half drank 40z on lock http://t.co/E94siP2tbm,2013-09-27 04:27:53,417440804,0,25.0,0.25
383449585802153984,37.73701817,-122.41107917,I guess beer is on the dinner plate tonight boys,2013-09-27 04:34:40,417440804,0,25.0,0.25
383466963734761472,37.73676288,-122.41120349,MY TWITTER IS DEPRESSING WTF IS WRONG WITH YALL! You can change anything in your life that you want. YOU CRY BABY FUCKS,2013-09-27 05:43:43,417440804,0,25.0,0.25
383467076725129216,37.73674718,-122.41119796,#yallneedsomeballs,2013-09-27 05:44:10,417440804,0,25.0,0.25
383467168899166208,37.73674718,-122.41119796,#hairyhungballs,2013-09-27 05:44:32,417440804,0,25.0,0.25
383469375887400960,37.73674718,-122.41119796,#OGs http://t.co/gE9Yw4l8Xo,2013-09-27 05:53:18,417440804,0,25.0,0.25
383484926802153472,37.73684998,-122.41137696,Outside my apartment you can see all south San Fran it's so sick,2013-09-27 06:55:06,417440804,0,25.0,0.25
383485043147960320,37.73684998,-122.41137696,AND I got a lemon tree in my B yard,2013-09-27 06:55:33,417440804,0,25.0,0.25
383485110617522176,37.73684998,-122.41137696,Name another I dare one of y'all,2013-09-27 06:55:49,417440804,0,25.0,0.25
383485240259252224,37.73684998,-122.41137696,Name another boss with one! I dare one y'all,2013-09-27 06:56:20,417440804,0,25.0,0.25
383485590102343680,37.73684998,-122.41137696,Why twitter ain't got video yet,2013-09-27 06:57:44,417440804,0,25.0,0.25
383487719575281664,37.7370795,-122.41099633,Carissa knows everything but 1-how to drive. 2-how to jump 3-how to swim and last but not least boys 4-how to drive,2013-09-27 07:06:11,417440804,0,25.0,0.25
383500126250999808,37.73709813,-122.41099551,I STILL AM HUNGRY,2013-09-27 07:55:29,417440804,0,25.0,0.25
383860801871683585,37.7370713,-122.41113631,Never thought I'd say this but I'm starting to read books lately,2013-09-28 07:48:41,417440804,0,25.0,0.25
383872347687505920,37.73707524,-122.41118196,I feel like i need a tv show,2013-09-28 08:34:34,417440804,0,25.0,0.25
383873238410878976,37.73705044,-122.41116017,Seth just texted me and asked how much energy I have...,2013-09-28 08:38:06,417440804,0,25.0,0.25
383906375773847555,37.73706761,-122.41114275,Be yourself. Be extraordinaire. Explore yourself and your endless surroundings.,2013-09-28 10:49:47,417440804,0,25.0,0.25
383979734604210176,37.73603709,-122.41022587,That's right. @ Alemany Farmers Market http://t.co/mJALDlIfoX,2013-09-28 15:41:17,5763262,0,25.0,0.25
383991279681826816,37.73603709,-122.41022587,Eggplant person! (@ Alemany Farmers Market w/ 2 others) [pic]: http://t.co/T4GjtOTPFH,2013-09-28 16:27:09,823621,0,25.0,0.25
383995932158595072,37.73617788,-122.40953587,We've got a poser at the farmer's market @rihanna #RihannaNavyWantsDemiToDie #rihannanavy #sosplease http://t.co/9uuvYUA5Mh,2013-09-28 16:45:39,729035774,0,25.0,0.25
384002804982886400,37.73700857,-122.41138245,#fuckyall,2013-09-28 17:12:57,417440804,0,25.0,0.25
384003101583101952,37.73706395,-122.4111459,My hot water broke I'm beefing tough with the land lord,2013-09-28 17:14:08,417440804,0,25.0,0.25
384003181551685632,37.73707012,-122.41114466,I'm about to slice me a fool,2013-09-28 17:14:27,417440804,0,25.0,0.25
384003208806281216,37.73707012,-122.41114466,NO REGRETS,2013-09-28 17:14:34,417440804,0,25.0,0.25
384004092626231296,37.73603709,-122.41022587,"I'm at Alemany Farmers Market (San Francisco, CA) w/ 2 others http://t.co/XLa9jXCunh",2013-09-28 17:18:04,1956601,0,25.0,0.25
384041835209183232,37.73603709,-122.41022587,Pomegranates!! $1 each. Suck it Safeway. @ Alemany Farmers Market http://t.co/JXUm6kKkhR,2013-09-28 19:48:03,29484601,0,25.0,0.25
384042643808083968,37.73603709,-122.41022587,3 for $7 @ Alemany Farmers Market http://t.co/IoKz0kP1N6,2013-09-28 19:51:16,29484601,0,25.0,0.25
384096668058411008,37.737961,-122.41098,How we looking doctor?? Making it rain!!! @ Insomnia HQ http://t.co/FjUmRB38I8,2013-09-28 23:25:56,272214730,0,25.0,0.25
384184021598879744,37.73669924,-122.41286291,I wish we had DIEHIPSTER here in SF.,2013-09-29 05:13:03,1350903109,0,25.0,0.25
384196996686708736,37.7367292,-122.41290331,I'm grateful to President Obama. We all should have healthcare.,2013-09-29 06:04:36,1350903109,0,25.0,0.25
384200020347871232,37.73677421,-122.4128204,My most heartful thoughts and prayers are sent to the siblings of Travis Alexander. Also to his family.,2013-09-29 06:16:37,1350903109,0,25.0,0.25
384530460350492672,37.73701868,-122.41107936,HOT WATER again!,2013-09-30 04:09:40,417440804,0,25.0,0.25
384542170025189376,37.73705973,-122.41114952,SAN DIEGO IN TWO WEEKS,2013-09-30 04:56:12,417440804,0,25.0,0.25
384543649771450368,37.73702081,-122.41113504,This guy guy just licked his finger and rubbed my eyebrow.....I snapped,2013-09-30 05:02:05,417440804,0,25.0,0.25
384544372466798592,37.73701737,-122.4113854,Slammed nice yesterday http://t.co/CdK18K5PHo,2013-09-30 05:04:57,417440804,0,25.0,0.25
384545756205428738,37.73660262,-122.41186847,50s 60s and 70s got them FIRE TRACKS,2013-09-30 05:10:27,417440804,0,25.0,0.25
384554765796925441,37.73683196,-122.41141878,Sittin on the dock of the bay,2013-09-30 05:46:15,417440804,0,25.0,0.25
384557627574718464,37.73686792,-122.41166932,I got some hidden tattoos bad and good depending on my intoxication level ? http://t.co/DjQ7e8RDyr,2013-09-30 05:57:37,417440804,0,25.0,0.25
384562161734778880,37.73682064,-122.41156119,Grocery shopping time,2013-09-30 06:15:38,417440804,0,25.0,0.25
384583908718682112,37.73706144,-122.41103363,I will for ever love jelly toast and milk before bed,2013-09-30 07:42:03,417440804,0,25.0,0.25
384583977014525952,37.73699326,-122.410991,STRAWBERRY jelly,2013-09-30 07:42:20,417440804,0,25.0,0.25
384584024376614914,37.73706343,-122.41104777,Anything strawberry I love,2013-09-30 07:42:31,417440804,0,25.0,0.25
384584756450439168,37.73705808,-122.41109351,I'm in love with @ArianaGrande sorry ladies I just got engaged mentally,2013-09-30 07:45:25,417440804,0,25.0,0.25
384588810123612160,37.7370067,-122.41110406,I want more tattoos laying here naked I realized I need about 50 more,2013-09-30 08:01:32,417440804,0,25.0,0.25
384588886552240128,37.73704318,-122.41105553,I need my stomach done,2013-09-30 08:01:50,417440804,0,25.0,0.25
384588922304471041,37.73705597,-122.41104833,And feet,2013-09-30 08:01:59,417440804,0,25.0,0.25
384592312304545792,37.73704093,-122.41104591,#PerksOfDatingMe not shit I wouldn't date me,2013-09-30 08:15:27,417440804,0,25.0,0.25
384594751233589248,37.73706116,-122.41107982,http://t.co/U90uwj4Kts,2013-09-30 08:25:08,417440804,0,25.0,0.25
384595638060449792,37.73706116,-122.41107982,Theeesseeee aaarrrmmmmsss of mine,2013-09-30 08:28:40,417440804,0,25.0,0.25
384596278622945280,37.73699311,-122.41119049,Quinstar is retarded,2013-09-30 08:31:12,417440804,0,25.0,0.25
384596613324210176,37.73700142,-122.41111533,SAM COOKE and OTIS REDDING #bosses,2013-09-30 08:32:32,417440804,0,25.0,0.25
384597994223333376,37.73705268,-122.41105751,I've been loving you far far too long #otisredding,2013-09-30 08:38:01,417440804,0,25.0,0.25
384598717522665473,37.73706104,-122.41108576,@orionnichole always complaining how she's single... How,2013-09-30 08:40:54,417440804,0,25.0,0.25
384598868937039872,37.73706096,-122.41108599,GEORGIA ON MY MIND,2013-09-30 08:41:30,417440804,0,25.0,0.25
384599033009799168,37.73705206,-122.41105671,Some times I do miss my little southern town I grew up in #tennessee,2013-09-30 08:42:09,417440804,0,25.0,0.25
384599429337972736,37.73706427,-122.41108267,#WeCantDateIf your mind is smaller than your purse,2013-09-30 08:43:44,417440804,0,25.0,0.25
384599523848224768,37.7370435,-122.41106436,#WeCantDateIf if you act your shoe size,2013-09-30 08:44:06,417440804,0,25.0,0.25
384602325874012160,37.73704695,-122.41108353,Why pandora sending me cda adds I ain't close at al to that,2013-09-30 08:55:14,417440804,0,25.0,0.25
384603764427997186,37.73700663,-122.41110455,My Memphis OG Juicy J knocked up slutty stanky swamp ass Miley Cyrus!? Dude wtf is the world coming too,2013-09-30 09:00:57,417440804,0,25.0,0.25
384605734119284736,37.73705549,-122.41105375,If the spirit moves ya let me groove ya,2013-09-30 09:08:47,417440804,0,25.0,0.25
384713846268514304,37.73705346,-122.41074127,Got an interview at a coffee shop today and I know NOTHING about coffee at all,2013-09-30 16:18:23,417440804,0,25.0,0.25
384714136711462913,37.73700535,-122.41072069,Do i ate jelly toast for bread breakfast hahaha,2013-09-30 16:19:32,417440804,0,25.0,0.25
384716256982495232,37.73676469,-122.41122834,Ate jelly toast before bed and for breakfast this morning @crocmastersteve,2013-09-30 16:27:58,417440804,0,25.0,0.25
384719302739243008,37.73701658,-122.41137808,Another interview tomorrow ?,2013-09-30 16:40:04,417440804,0,25.0,0.25
384720603829121024,37.73703442,-122.4111879,SPICE 1,2013-09-30 16:45:14,417440804,0,25.0,0.25
384745917284229120,37.73699657,-122.41100492,Still in my top 3 favorite songs http://t.co/BxZKdtwl0m,2013-09-30 18:25:49,417440804,0,25.0,0.25
384746030199091201,37.73699657,-122.41100492,Momma bear sent a package! Got my old pillow and blanket from Spokane I'm hyped,2013-09-30 18:26:16,417440804,0,25.0,0.25
384747220550950912,37.73697962,-122.41119515,Pandora coming in with my CUTS today while I cook and clean this place,2013-09-30 18:31:00,417440804,0,25.0,0.25
384747305120714752,37.73693032,-122.41098772,I have a guitar amp that SLAPS tracks,2013-09-30 18:31:20,417440804,0,25.0,0.25
384759205879504897,37.73690235,-122.41096016,I love woman with tattoos I mean from the neck down to the toes ?,2013-09-30 19:18:37,417440804,0,25.0,0.25
384759267397357568,37.73693342,-122.41132214,Especially if she's tan,2013-09-30 19:18:52,417440804,0,25.0,0.25
384765604298625024,37.73704651,-122.4111316,Jay-Z slays,2013-09-30 19:44:03,417440804,0,25.0,0.25
384821380241293312,37.73699711,-122.41137589,What do people do if they don't skate I don't get it,2013-09-30 23:25:41,417440804,0,25.0,0.25
384821778276573184,37.73704885,-122.41116067,I didn't skate today and came home just now I feel like I wasted my day? Minus the interview like idk what to do besides go walk around,2013-09-30 23:27:16,417440804,0,25.0,0.25
384822221769670656,37.7368837,-122.41105868,FROM THE WINDOW TO THE WALL http://t.co/GF8OrDVRUu,2013-09-30 23:29:01,417440804,0,25.0,0.25
384822437474336768,37.73695121,-122.41101746,Aw ehhhh skeet skeet god damn!,2013-09-30 23:29:53,417440804,0,25.0,0.25
384822568449880064,37.73705767,-122.41115784,LIL JOHN AND YING YANG TWINS,2013-09-30 23:30:24,417440804,0,25.0,0.25
384822784762732544,37.73705767,-122.41115784,BEND OVER TO THE FRONT TOUCH YA TOES,2013-09-30 23:31:16,417440804,0,25.0,0.25
384822840186253312,37.73695093,-122.4109632,I want this song to stay on repeat I'm dying ?,2013-09-30 23:31:29,417440804,0,25.0,0.25
384823605944524800,37.73705763,-122.41115195,#makeitclap http://t.co/flJFNRkgME,2013-09-30 23:34:31,417440804,0,25.0,0.25
384832001141788672,37.73703212,-122.41112888,#ManCrushMonday goes to myself,2013-10-01 00:07:53,417440804,0,25.0,0.25
384838412064145408,37.73703576,-122.41111303,But to whip up some Bryan Kelly MacCheese for dinner,2013-10-01 00:33:22,417440804,0,25.0,0.25
384840089718620160,37.73704669,-122.41111073,Salute @ahoynicole http://t.co/XVzPuBLC2N,2013-10-01 00:40:02,417440804,0,25.0,0.25
384840392903905280,37.7370582,-122.41114997,@jackieroseg http://t.co/GNARUQmnfG,2013-10-01 00:41:14,417440804,0,25.0,0.25
384843303260147712,37.73705665,-122.41113263,@ahoynicole I see sunshine missy,2013-10-01 00:52:48,417440804,0,25.0,0.25
384845705166082048,37.73705487,-122.4111286,I feel bad for my future wife I play old 70s baby making music so loud and dance while I'm cleaning or cooking,2013-10-01 01:02:20,417440804,0,25.0,0.25
384849575334277120,37.73684011,-122.41073775,You don't miss your water until your well runs dry,2013-10-01 01:17:43,417440804,0,25.0,0.25
384861182365941760,37.73706453,-122.41118418,? WHERE DID THIS COME FROM http://t.co/IEbsPZ5Qi1,2013-10-01 02:03:50,417440804,0,25.0,0.25
384861230327795712,37.73689775,-122.41161054,I do not recall that picture,2013-10-01 02:04:02,417440804,0,25.0,0.25
384861886707007488,37.73706453,-122.41118418,But my pose was in point hahaha,2013-10-01 02:06:38,417440804,0,25.0,0.25
384865318230700032,37.73672152,-122.41138081,#sadsus it's me and the liquor because @braindarts ain't here http://t.co/1d0IDvs1BR,2013-10-01 02:20:16,417440804,0,25.0,0.25
384865813968080896,37.73701684,-122.41138015,@braindarts YOUR PROFILE PHOTO IS AMAZING,2013-10-01 02:22:15,417440804,0,25.0,0.25
384867522652020736,37.73684164,-122.41151199,@braindarts http://t.co/VrNjjJVMZF,2013-10-01 02:29:02,417440804,0,25.0,0.25
384871002208866305,37.73699722,-122.41137578,I see all these beautiful woman complaining about dudes...,2013-10-01 02:42:52,417440804,0,25.0,0.25
384871237614202880,37.73704341,-122.41113245,I see all these beautiful woman getting tore up over a guy. I don't understand y'all are gorgeous move on and suck that shit up,2013-10-01 02:43:48,417440804,0,25.0,0.25
384872570069061632,37.73685027,-122.41143487,I want in this @crocmastersteve @andreakgood http://t.co/OUcPrb8XCV,2013-10-01 02:49:05,417440804,0,25.0,0.25
384874737995763712,37.737055,-122.41116456,"""My heart was rapped in clovers the night I looked at you"" ? alright alright!",2013-10-01 02:57:42,417440804,0,25.0,0.25
384875684947972098,37.73707757,-122.41114053,Hyped for the 13th! I'll be in San Diego,2013-10-01 03:01:28,417440804,0,25.0,0.25
384882463148736512,37.736996,-122.41137558,She have me such a good idea thanks Daniela you'll be the first to open that book,2013-10-01 03:28:24,417440804,0,25.0,0.25
384883004348178432,37.73701687,-122.41137967,Daniela gave me such a good idea. Thank you! You'll be the first to open that book,2013-10-01 03:30:33,417440804,0,25.0,0.25
384885943942914048,37.7370833,-122.41115367,My mind is racing right now if I could just put everything together figure it all out I could become a millionaire,2013-10-01 03:42:14,417440804,0,25.0,0.25
384886795634094080,37.73699876,-122.4113743,There has to be so many ways to become extremely rich. I'm going to find mine,2013-10-01 03:45:37,417440804,0,25.0,0.25
384886879457275906,37.73704517,-122.41115905,Extremely rich with minimum effort and work,2013-10-01 03:45:57,417440804,0,25.0,0.25
384887735464386560,37.73704588,-122.41111266,"1: knock up Oprah
2: make a diary with my travels
3: invent and patten an idea
4: start a brewing company 
5: start a skate company",2013-10-01 03:49:21,417440804,0,25.0,0.25
384887863705223168,37.73635915,-122.41138959,I'd have to be wealthy after those,2013-10-01 03:49:52,417440804,0,25.0,0.25
384895579404238848,37.73706293,-122.4112049,Holy fuck my mind is taking off I need to figure out a way to make a million,2013-10-01 04:20:31,417440804,0,25.0,0.25
384897093589942272,37.73705373,-122.4111355,@tanner_frost just shut down obamacare I believe,2013-10-01 04:26:32,417440804,0,25.0,0.25
384898168376156160,37.73706213,-122.41120887,If there was really no government I would rob the first bank and dip straight to brazil tonight on a boat or car if I had too,2013-10-01 04:30:49,417440804,0,25.0,0.25
384900954916519936,37.7370793,-122.41114144,@GraceOlramd is trying to be the big sister of twitter,2013-10-01 04:41:53,417440804,0,25.0,0.25
384901766988324864,37.7370793,-122.41114144,I'm so excited I had be my pillow and blanket with me,2013-10-01 04:45:07,417440804,0,25.0,0.25
384901994516725760,37.7370793,-122.41114144,Pizza or macglynn and cheese,2013-10-01 04:46:01,417440804,0,25.0,0.25
384902112125018112,37.73696948,-122.41157054,I NEED KOOL AIND FUCK FORGOT THAT,2013-10-01 04:46:29,417440804,0,25.0,0.25
384908796675366912,37.73671305,-122.41173851,My boy brooks got the same outlook as me on this situation,2013-10-01 05:13:03,417440804,0,25.0,0.25
384918243485290496,37.73712213,-122.41215484,Crazy shit,2013-10-01 05:50:35,417440804,0,25.0,0.25
384921976881414145,37.73655552,-122.41133159,Really hope I get to go to San Diego in two weeks,2013-10-01 06:05:25,417440804,0,25.0,0.25
384935023326941184,37.73667962,-122.41113497,Her humor is perfect I love it,2013-10-01 06:57:15,417440804,0,25.0,0.25
384935785159348224,37.73705191,-122.41115957,Someone buy me this book ill pay you in trident layers por favor http://t.co/NZTUS1BnhJ,2013-10-01 07:00:17,417440804,0,25.0,0.25
385073893200760832,37.73701703,-122.41125032,Waking up hungry as fuck. I'm not feeling the interview today it's in Santa Rosa and that shits deep from here,2013-10-01 16:09:05,417440804,0,25.0,0.25
385074123082182657,37.737052,-122.41116783,MY CARD KICKED IN TODAY i can get anywhere for free trolly train bus ect,2013-10-01 16:09:59,417440804,0,25.0,0.25
385074227386126336,37.73702583,-122.41118634,Holy shit I'm hyped save my ass some money,2013-10-01 16:10:24,417440804,0,25.0,0.25
385074429522243585,37.73705739,-122.41114425,About to shower choke a kid at the local elementary school than go get breakfast,2013-10-01 16:11:13,417440804,0,25.0,0.25
385074545486336000,37.73707502,-122.411169,Go buy a new book probably,2013-10-01 16:11:40,417440804,0,25.0,0.25
385079873565245440,37.7370412,-122.41112093,Shot me a glance in that cat woman stance with those fat booty pants,2013-10-01 16:32:50,417440804,0,25.0,0.25
385080047872118784,37.73706613,-122.41119873,Shocked as hell she couldn't get it together I played it off like I never met her,2013-10-01 16:33:32,417440804,0,25.0,0.25
385080433219612672,37.73705787,-122.41114706,“@GuyEndoreKaiser: There's no government. Embrace anarchy. Punch a vet. Eat a bald eagle. THIS IS FREEDOM!!!”,2013-10-01 16:35:04,417440804,0,25.0,0.25
385083906698915840,37.73706351,-122.41120458,Kallaunte already getting fucked up,2013-10-01 16:48:52,417440804,0,25.0,0.25
385091894314676224,37.7370488,-122.41115557,“@LifeCheates: Stop being afraid of your fears. They're not there to scare you. They're there to let you know that something is worth it.”,2013-10-01 17:20:36,417440804,0,25.0,0.25
385158279191859200,37.73603709,-122.41022587,"Rest In Power, Dream TDK @ Alemany Farmers Market http://t.co/dBjM5J7Y0C",2013-10-01 21:44:24,16432472,0,25.0,0.25
385235620357890048,37.7368034,-122.41064054,I forgot how much I love frosted flakes ?,2013-10-02 02:51:43,417440804,0,25.0,0.25
385242440296169472,37.73698649,-122.41109713,About to whip up some strawberry kool aid,2013-10-02 03:18:49,417440804,0,25.0,0.25
385245223489523714,37.73695902,-122.41109088,I just found a ouija board in a random like semi locked dresser in a used to be locked room,2013-10-02 03:29:53,417440804,0,25.0,0.25
385245323829854208,37.73699771,-122.41137424,I'm digging it!,2013-10-02 03:30:17,417440804,0,25.0,0.25
385245467908378624,37.73702936,-122.41100828,Y'all think I'm playing,2013-10-02 03:30:51,417440804,0,25.0,0.25
385246091060326400,37.73688959,-122.41085022,Told y'all http://t.co/GytyVNvwX6,2013-10-02 03:33:20,417440804,0,25.0,0.25
385259562569195520,37.73701724,-122.41124543,"""BRYAN'S NATION WIDE SEARCH FOR HIS HISPANIC BABY MOMMA"" is taking applications starting October 2, 2013",2013-10-02 04:26:52,417440804,0,25.0,0.25
385260416126812160,37.73696785,-122.41112822,Don't y'all hesitate ill closely inspect each and every criteria you refer,2013-10-02 04:30:15,417440804,0,25.0,0.25
385261130911719424,37.73701777,-122.41137976,@braindarts any*,2013-10-02 04:33:06,417440804,0,25.0,0.25
385262784365084672,37.73682179,-122.41105055,“@2Pacalypse_69: I get so deep in that ? I touch the back of your soul”,2013-10-02 04:39:40,417440804,0,25.0,0.25
385264639862267904,37.73699371,-122.41103896,“@Spokane_News: SPD responding to the Knitting Factory again for yet another fight. - P”,2013-10-02 04:47:02,417440804,0,25.0,0.25
385264873191395329,37.73695015,-122.41096084,Ottis Redding - A Change Gone Come is amazing,2013-10-02 04:47:58,417440804,0,25.0,0.25
385268679639703552,37.73705375,-122.41115598,@Lmao your tweets blow floppy donkey dicks,2013-10-02 05:03:05,417440804,0,25.0,0.25
