id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378384837754621952,37.94035111,-121.68593246,I'm just gonna wing it,2013-09-13 05:09:10,395036942,94,2.0,94.02
378385307801878529,37.94045353,-121.68583076,I'm just gonna make decisions in split seconds so I never stress out,2013-09-13 05:11:02,395036942,94,2.0,94.02
378385376810786818,37.94044151,-121.68588038,I only stress out about future never past,2013-09-13 05:11:18,395036942,94,2.0,94.02
378385501658415105,37.94031368,-121.68585132,I'm so bored right now,2013-09-13 05:11:48,395036942,94,2.0,94.02
378385607963062272,37.94031779,-121.68589122,Nevermind I want to map out my life every detail,2013-09-13 05:12:13,395036942,94,2.0,94.02
378386121572380672,37.94043009,-121.68588374,I wish I had my running shoes,2013-09-13 05:14:16,395036942,94,2.0,94.02
378386186617634816,37.94036121,-121.68605751,I'm gonna buy new running shoes when I get my pay check,2013-09-13 05:14:31,395036942,94,2.0,94.02
378386481661755392,37.94038754,-121.68586545,When I move I'm getting on lock on my door,2013-09-13 05:15:41,395036942,94,2.0,94.02
378386578072035330,37.94036712,-121.68590815,I only wear soccer clothes and work outfits now,2013-09-13 05:16:04,395036942,94,2.0,94.02
378387174162321408,37.94028623,-121.68577287,If a girl becomes up sex in a conversation that means she wants it,2013-09-13 05:18:27,395036942,94,2.0,94.02
378387287731494912,37.94028426,-121.68592977,I haven't watched guy or girl code in a while,2013-09-13 05:18:54,395036942,94,2.0,94.02
378387526941016064,37.94028789,-121.6857997,I've decided to watch girl code nor,2013-09-13 05:19:51,395036942,94,2.0,94.02
378388066521473024,37.94028039,-121.6857986,Girl code says girls watch porn I didn't know that lmao,2013-09-13 05:21:59,395036942,94,2.0,94.02
378388234494947328,37.94033535,-121.68588267,Hahaha porn thought her how to get free pizza LMFAO,2013-09-13 05:22:39,395036942,94,2.0,94.02
378389014690033664,37.94041696,-121.68588111,Hahahahaha she said my vagina didn't do something bad dont punish it LMFAO HAHAHAHA,2013-09-13 05:25:45,395036942,94,2.0,94.02
378389349001224194,37.94038633,-121.68603195,Girl code is great,2013-09-13 05:27:05,395036942,94,2.0,94.02
378391900849307648,37.94027894,-121.68590136,Everyone makes fun of me for watching girl code That shit is hilarious you watch and try not to laugh,2013-09-13 05:37:14,395036942,94,2.0,94.02
378391961620578304,37.94040101,-121.68591931,But I think I laugh more than anyone else,2013-09-13 05:37:28,395036942,94,2.0,94.02
378392049902317568,37.94027818,-121.68596129,My sense of humor is getting more simple like everything makes me laugh,2013-09-13 05:37:49,395036942,94,2.0,94.02
378392201392189440,37.94027818,-121.68596129,I saw a camel the other day and she had really same humps.... I hope she has a great personality,2013-09-13 05:38:25,395036942,94,2.0,94.02
378392241183543296,37.94025488,-121.6859825,Like that joke I couldn't stop laughing,2013-09-13 05:38:35,395036942,94,2.0,94.02
378392835558367232,37.94039664,-121.68585352,AAHHHHH THERE WAS AN ERROR IN THAT TWEET,2013-09-13 05:40:56,395036942,94,2.0,94.02
378392917385043968,37.94038493,-121.68594612,I saw a camel the other day and she had really small humps.... I hope she has a great personality,2013-09-13 05:41:16,395036942,94,2.0,94.02
378392938419474433,37.94033916,-121.68593111,I fixed it,2013-09-13 05:41:21,395036942,94,2.0,94.02
378393575328718848,37.94028516,-121.68580488,Did my sister think I called her baby lol,2013-09-13 05:43:53,395036942,94,2.0,94.02
378393850303098880,37.94039002,-121.68603997,True hair whips are hot,2013-09-13 05:44:58,395036942,94,2.0,94.02
378396728379990017,37.94030166,-121.68593789,I wish I could sing like how cool would that be,2013-09-13 05:56:24,395036942,94,2.0,94.02
378398654052065280,37.9406002,-121.6859359,At first that story was putting me to sleep then all of a sudden I was like MIND BLOWN,2013-09-13 06:04:04,395036942,94,2.0,94.02
378398927847817216,37.94042081,-121.68587255,Why the fuck you act so ratchet,2013-09-13 06:05:09,395036942,94,2.0,94.02
378399003563401216,37.9403149,-121.68600722,Like fuck its disgusting you're a whore,2013-09-13 06:05:27,395036942,94,2.0,94.02
378399368669188097,37.94037483,-121.68595785,@Jaaandro I'm not about that life,2013-09-13 06:06:54,395036942,94,2.0,94.02
378399949404119040,37.94039015,-121.68604026,"""Asking politely with a gun in your hand is better than asking politely""
- Al Capone",2013-09-13 06:09:12,395036942,94,2.0,94.02
378400036893114369,37.94035974,-121.68603145,“@Jaaandro: @FxxKnGenius your deffff about that coffee life !” You already know!!,2013-09-13 06:09:33,395036942,94,2.0,94.02
378400307585105920,37.94028658,-121.68580592,I've decided to drink as much coffee as I can on Saturday,2013-09-13 06:10:38,395036942,94,2.0,94.02
378400359753863168,37.94027932,-121.68593002,One cup of coffee gets me hyper lol,2013-09-13 06:10:50,395036942,94,2.0,94.02
378400441018486784,37.94027932,-121.68593002,On Wednesday I was high on coffee,2013-09-13 06:11:10,395036942,94,2.0,94.02
378400568873472000,37.94027932,-121.68593002,@Jaaandro no I can't I work I'm going Sunday though,2013-09-13 06:11:40,395036942,94,2.0,94.02
378400872834662401,37.94043221,-121.6859399,@Jaaandro no it's at 130,2013-09-13 06:12:53,395036942,94,2.0,94.02
378401248778522624,37.94028548,-121.68581064,@DanDanBitches17 @Jaaandro this week is 130 next week is 5,2013-09-13 06:14:22,395036942,94,2.0,94.02
378401587279831040,37.94038949,-121.68604034,@DanDanBitches17 @Jaaandro oh next Saturday I'm not sure because I have to switch my shift,2013-09-13 06:15:43,395036942,94,2.0,94.02
378402081305923585,37.94039444,-121.68597386,“@mike_wagaman: “@FxxKnGenius: Girl code is great” if you're gay” YOU'RE A FUCKEN BITCH,2013-09-13 06:17:41,395036942,94,2.0,94.02
378402261560348672,37.9401934,-121.68602373,@Monster_Calves @DanDanBitches17 @Jaaandro I thought it was my schedule is in my car so I don't want to go get it,2013-09-13 06:18:24,395036942,94,2.0,94.02
378403169849462784,37.94038624,-121.68603196,FaceTime is so much fun I wish I could do it every night,2013-09-13 06:22:00,395036942,94,2.0,94.02
378403804435066880,37.94038676,-121.68603034,I wanna go back to Barbados,2013-09-13 06:24:32,395036942,94,2.0,94.02
378404327766761472,37.94036316,-121.68594219,Marc asked me if I'm ever gonna go back to Berkeley to find my perfect girl I'm just gonna have to accept that she is gone,2013-09-13 06:26:36,395036942,94,2.0,94.02
378404434046251008,37.94029335,-121.68580879,I'm gonna miss my perfect girl from Berkeley,2013-09-13 06:27:02,395036942,94,2.0,94.02
378404690116898816,37.94044783,-121.68583489,Oh damn that's like the funniest thing I've said,2013-09-13 06:28:03,395036942,94,2.0,94.02
378405350824611840,37.9402828,-121.68579656,Damn that was I don't even know LMFAO that text hahaha,2013-09-13 06:30:40,395036942,94,2.0,94.02
378405673672781824,37.94052178,-121.68602539,I'm dying brb,2013-09-13 06:31:57,395036942,94,2.0,94.02
378409468993605632,37.94030156,-121.68589062,Why do I hate English class when I write Paola an essay every day,2013-09-13 06:47:02,395036942,94,2.0,94.02
378409790742859776,37.9403483,-121.68595316,I always retweet gracias goodnight fam tweet no matter if I'm going to bed or not,2013-09-13 06:48:19,395036942,94,2.0,94.02
378410064622518272,37.94028453,-121.68579641,When I wrote you an essay I expect a good amount back otherwise I feel like you didn't like it,2013-09-13 06:49:24,395036942,94,2.0,94.02
378411409794551808,37.94028507,-121.685802,Back to back essays??? What?!?,2013-09-13 06:54:45,395036942,94,2.0,94.02
378411620390539264,37.94029247,-121.68601158,This essay has meaning its just hiding between the giving up on life and some jokes,2013-09-13 06:55:35,395036942,94,2.0,94.02
378412367874232320,37.94039938,-121.6859054,Pokemon mixed with sex jokes HILARIOUS,2013-09-13 06:58:33,395036942,94,2.0,94.02
378414190727135232,37.94033991,-121.68597127,I love having deep conversations I rarely have them and its fun to have them you get to know more about person then you thought possible,2013-09-13 07:05:48,395036942,94,2.0,94.02
378414575462252544,37.94043269,-121.68592205,I'm a freaken love guru,2013-09-13 07:07:20,395036942,94,2.0,94.02
378414856942014464,37.94040088,-121.68573999,I love seeing my name in a tweet but not being @ it makes me feel important,2013-09-13 07:08:27,395036942,94,2.0,94.02
378416656352948224,37.94042773,-121.68589909,I need to just accept life doesn't mean anything and thinking about what it means is what causes you from living happy,2013-09-13 07:15:36,395036942,94,2.0,94.02
378416834334048256,37.94028266,-121.68580058,I'm feeling really wise lol,2013-09-13 07:16:18,395036942,94,2.0,94.02
378417040731553792,37.94030243,-121.6859423,You can feel that emotion in my text that's how you know it's good,2013-09-13 07:17:07,395036942,94,2.0,94.02
378417395741638656,37.94028394,-121.68580301,I need to be more clear in my text sometimes,2013-09-13 07:18:32,395036942,94,2.0,94.02
378417494039334912,37.94035831,-121.68584302,I could talk to you forever,2013-09-13 07:18:55,395036942,94,2.0,94.02
378419249024229376,37.94025165,-121.68593857,I can't believe I talked about my parents relationship,2013-09-13 07:25:54,395036942,94,2.0,94.02
378421793637163008,37.94039104,-121.68601372,Why am I so open right now,2013-09-13 07:36:00,395036942,94,2.0,94.02
378422660889190400,37.94030133,-121.68593771,I write an essay she writes an essay so I write an essay so she writes an essay it's never gonna end,2013-09-13 07:39:27,395036942,94,2.0,94.02
378422936597581824,37.94030892,-121.68593292,Sometimes I wish I could just take back what I said like ignore that and they have to,2013-09-13 07:40:33,395036942,94,2.0,94.02
378425361601536000,37.94043137,-121.68591114,I just got light headed lol stood up to fast lol,2013-09-13 07:50:11,395036942,94,2.0,94.02
378425470523424768,37.9404254,-121.68592516,I'm actually a robot guys,2013-09-13 07:50:37,395036942,94,2.0,94.02
378425570691792896,37.94029239,-121.68601493,Sometimes I think I don't have emotion,2013-09-13 07:51:01,395036942,94,2.0,94.02
378425596574842880,37.94029239,-121.68601493,Is that weird,2013-09-13 07:51:07,395036942,94,2.0,94.02
378426257051906048,37.94043615,-121.68594082,Actually Kristine says I'm a bottle not a robot,2013-09-13 07:53:45,395036942,94,2.0,94.02
378426854631161856,37.9404352,-121.68594625,That was a pretty good conversation,2013-09-13 07:56:07,395036942,94,2.0,94.02
378427221876015104,37.94038665,-121.68586641,Paola fall asleep great just great lol,2013-09-13 07:57:35,395036942,94,2.0,94.02
378427502894399488,37.9404386,-121.68593796,I hate to get up in less than 5 hours what am I doing,2013-09-13 07:58:42,395036942,94,2.0,94.02
378427834550611971,37.94035199,-121.68592449,Favorite for everyone,2013-09-13 08:00:01,395036942,94,2.0,94.02
378513532620271617,37.94031087,-121.68592952,My alarm hasn't been working for the past two days and so I've missed school and now the gym this is gay,2013-09-13 13:40:33,395036942,94,2.0,94.02
378513647342874625,37.94028345,-121.68579669,I'm gonna buy an alarm clock since my phone doesn't want to work,2013-09-13 13:41:00,395036942,94,2.0,94.02
378513994836766720,37.94048378,-121.68587656,Paola thinks I'm serious when I act mad she falls asleep lol I'm so serious and I'm always serious I never joke,2013-09-13 13:42:23,395036942,94,2.0,94.02
378514450698874882,37.94041828,-121.68587836,I need a new phone,2013-09-13 13:44:12,395036942,94,2.0,94.02
378569928359415808,37.94036996,-121.68589317,I'm so tired right now,2013-09-13 17:24:39,395036942,94,2.0,94.02
378571125321515008,37.94030124,-121.6858563,I'm being mean to Harper for no reason except for I feel like it,2013-09-13 17:29:24,395036942,94,2.0,94.02
378572265081683968,37.94030012,-121.68593459,Im gonna see the Book of Mormon play when it comes back to San Fran,2013-09-13 17:33:56,395036942,94,2.0,94.02
378572981334589440,37.94043418,-121.68584357,I wanna be paid once a week every two weeks is too long,2013-09-13 17:36:46,395036942,94,2.0,94.02
378573068844535808,37.94031804,-121.68591578,I'm gonna flip that circuit breaker again,2013-09-13 17:37:07,395036942,94,2.0,94.02
378578840986976256,37.9404182,-121.68587817,This was me but with 8 classes,2013-09-13 18:00:04,395036942,94,2.0,94.02
378578979747143681,37.94029084,-121.68600545,This was me but with 8 classes http://t.co/rlIcxvw9rX,2013-09-13 18:00:37,395036942,94,2.0,94.02
378579561144807424,37.94028298,-121.68607126,With our high school I feel like I have no schedule,2013-09-13 18:02:55,395036942,94,2.0,94.02
378579908835823616,37.94042084,-121.6858813,I've worked 25 hours the past 4 days and it doesn't feel like that at all,2013-09-13 18:04:18,395036942,94,2.0,94.02
378581098390761472,37.94060374,-121.68593666,I'm gonna drink hella coffee again today because I'm funny when I'm that hyper,2013-09-13 18:09:02,395036942,94,2.0,94.02
378581370508812288,37.94043115,-121.68591679,I hate when my friends have school when I don't and I have school when they don't,2013-09-13 18:10:07,395036942,94,2.0,94.02
378581550188597248,37.94043474,-121.68591694,I want to open so bad next Saturday I hate closing,2013-09-13 18:10:49,395036942,94,2.0,94.02
378581728131956737,37.94031737,-121.68605441,I wonder who is in today,2013-09-13 18:11:32,395036942,94,2.0,94.02
378583019176464384,37.94048057,-121.68597988,I have caught myself from saying that too much lmao,2013-09-13 18:16:40,395036942,94,2.0,94.02
378585023189757953,37.94042967,-121.68590543,“@UberFacts: The Tonkin Snub-Nosed Monkey http://t.co/fU85pWW66Q” I want this as my pet,2013-09-13 18:24:37,395036942,94,2.0,94.02
378586178808582144,37.94042985,-121.68592173,“@UberFacts: Bill Gates changed his school’s program codes so he was placed in class with mostly female students.”Lie no computers at school,2013-09-13 18:29:13,395036942,94,2.0,94.02
378586478353211392,37.94029099,-121.68580044,Harper just told me the fucken nastiest thing ever but it's so funny,2013-09-13 18:30:24,395036942,94,2.0,94.02
378588657357049856,37.94030177,-121.68593845,All I can say is what the fuck?!?!,2013-09-13 18:39:04,395036942,94,2.0,94.02
378600777549238272,37.94027093,-121.68592466,I'm tired of this mother fucken heat in this mother fucken house,2013-09-13 19:27:14,395036942,94,2.0,94.02
378602589962526720,37.94028212,-121.68592986,Me and Danny are best friends lol http://t.co/GP3juhskg7,2013-09-13 19:34:26,395036942,94,2.0,94.02
378603375882825729,37.94041809,-121.68588025,I'm gonna have like three coffees today with extra shoots and then when I get off work everyone is gonna tell me to shut up,2013-09-13 19:37:33,395036942,94,2.0,94.02
378603826011320320,37.94041991,-121.68588335,Danny said if you wanna go all dictionary dot com on me ill fucken go mma on your ass,2013-09-13 19:39:20,395036942,94,2.0,94.02
378604315239137280,37.94042116,-121.68587889,My trainer gave me the biggest back handed compliment and I was like uhhhhhh okay,2013-09-13 19:41:17,395036942,94,2.0,94.02
378606667505475584,37.94043348,-121.68591922,I spent a 100 dollars for no reason,2013-09-13 19:50:38,395036942,94,2.0,94.02
378614297661693952,37.940213729999996,-121.68592491,I just got a coffee when I could have got a free when in 20 minutes,2013-09-13 20:20:57,395036942,94,2.0,94.02
378614339508252672,37.940213729999996,-121.68592491,I still gonna get that coffee too,2013-09-13 20:21:07,395036942,94,2.0,94.02
378614380385951747,37.94018665,-121.68610965,I don't even drink coffee,2013-09-13 20:21:17,395036942,94,2.0,94.02
378614633356988416,37.9401841,-121.68604704,I love iced coffees because I drink them so much faster,2013-09-13 20:22:17,395036942,94,2.0,94.02
378614701099192322,37.94026004,-121.68597369,I want to go get another coffee,2013-09-13 20:22:33,395036942,94,2.0,94.02
378614768430366720,37.94026004,-121.68597369,I hope Amanda or Ashley is working the register when I get there,2013-09-13 20:22:49,395036942,94,2.0,94.02
378614833815384065,37.94042094,-121.68592986,I don't like talking to the other people they stare at me,2013-09-13 20:23:05,395036942,94,2.0,94.02
378615061163433985,37.94015535,-121.68596883,I got a triple shot drink and I rarely have coffee and now I'm gonna go get another triple shot drink,2013-09-13 20:23:59,395036942,94,2.0,94.02
378615123801174017,37.94042285,-121.68592873,Why don't I always drink coffee it's so good,2013-09-13 20:24:14,395036942,94,2.0,94.02
378615272703131649,37.94033933,-121.68633286,In six more minutes I'm leaving,2013-09-13 20:24:50,395036942,94,2.0,94.02
378615365925744640,37.94019893,-121.68611677,Im actually excited to work,2013-09-13 20:25:12,395036942,94,2.0,94.02
378615715701354497,37.94043809,-121.68593724,Damn I want more coffee,2013-09-13 20:26:35,395036942,94,2.0,94.02
378615793551802368,37.94023351,-121.68595048,Starbucks has made me addicted to coffee and its been two weeks,2013-09-13 20:26:54,395036942,94,2.0,94.02
378616911346417664,37.94054041,-121.68597501,Make me Kylie,2013-09-13 20:31:20,395036942,94,2.0,94.02
378705388419297280,37.94042164,-121.68588085,Paola doesn't take compliments I guess,2013-09-14 02:22:55,395036942,94,2.0,94.02
378705978671104000,37.94042192,-121.68588063,Never mind she took it lol,2013-09-14 02:25:15,395036942,94,2.0,94.02
378710197155270657,37.94027956,-121.68603164,Marc was describing to me how he has sex and it was very uncomfortable lol,2013-09-14 02:42:01,395036942,94,2.0,94.02
378710337232457728,37.94027956,-121.68603164,He said his eyes are open,2013-09-14 02:42:35,395036942,94,2.0,94.02
378780503437877248,37.94037298,-121.68605458,Tonight was so much fun,2013-09-14 07:21:24,395036942,94,2.0,94.02
378781447500201984,37.94030372,-121.6859368,When my SD best friends come down they are gonna think I'm so different,2013-09-14 07:25:09,395036942,94,2.0,94.02
378781514277728258,37.94040186,-121.68595266,Caffeine changes me lol and I like it,2013-09-14 07:25:25,395036942,94,2.0,94.02
378781628383760385,37.9404317,-121.68595644,Everyone said I was different today but they liked it,2013-09-14 07:25:52,395036942,94,2.0,94.02
378781837562101760,37.94029558,-121.68599146,I'm gonna take expresso shots over ice so I can be super hyper for tomorrow night,2013-09-14 07:26:42,395036942,94,2.0,94.02
378921293006917632,37.94029558,-121.68599146,Everybody wants to rub it in I can't go to the game,2013-09-14 16:40:50,395036942,94,2.0,94.02
378925596492832768,37.94040383,-121.68588904,I can't wait tell next weekend so we can release last night lmao,2013-09-14 16:57:56,395036942,94,2.0,94.02
378929834480525312,37.94027177,-121.68585224,I'm dying right now,2013-09-14 17:14:47,395036942,94,2.0,94.02
378931601473687553,37.94038992,-121.68603161,Germ sucks at taking pictures and videos every photo is blurry and the videos were nothing,2013-09-14 17:21:48,395036942,94,2.0,94.02
378932190060367873,37.94028308,-121.68579937,I'm moving today,2013-09-14 17:24:08,395036942,94,2.0,94.02
378932308155195392,37.94031066,-121.68601099,Well I'm not lol me and my brother have work so my step dad is hahaha,2013-09-14 17:24:37,395036942,94,2.0,94.02
378932372017664000,37.94035458,-121.68597529,I'm against the move so I'm only doing my stuff,2013-09-14 17:24:52,395036942,94,2.0,94.02
378932457317212160,37.94029027,-121.68581883,My car is gonna be my moving truck,2013-09-14 17:25:12,395036942,94,2.0,94.02
378932522320551936,37.94032902,-121.68588426,I have to fit my bed in there lol,2013-09-14 17:25:28,395036942,94,2.0,94.02
378932632110649344,37.94032902,-121.68588426,I can go to sleep on being high on caffeine,2013-09-14 17:25:54,395036942,94,2.0,94.02
378932676259880960,37.94028666,-121.68580821,I feel really sick,2013-09-14 17:26:04,395036942,94,2.0,94.02
378932957089505280,37.94028275,-121.68592625,I sucked so bad last game idk why I just played like shit,2013-09-14 17:27:11,395036942,94,2.0,94.02
378933131245400065,37.94028275,-121.68592625,My team is gonna have like 10 people because people have work,2013-09-14 17:27:53,395036942,94,2.0,94.02
378933426738323456,37.94032831,-121.68590438,I can't talk right now so I'm only tweeting,2013-09-14 17:29:03,395036942,94,2.0,94.02
378933627356053504,37.94028196,-121.68592743,Germ only took embarrassing photos and video and sent them,2013-09-14 17:29:51,395036942,94,2.0,94.02
378933838707060736,37.94018167,-121.68593522,I wanna go fight with Danny germ and Marc again,2013-09-14 17:30:42,395036942,94,2.0,94.02
378934014389669888,37.94047189,-121.68588987,I'm gonna get Marc hyper off caffeine cause he will probably act like me on caffeine,2013-09-14 17:31:23,395036942,94,2.0,94.02
378934430028423168,37.94041375,-121.68588033,"if you see ""idk"" do you read it as ""i d k"" or do you read it as ""I don't know"" because I say I don't know when I read it",2013-09-14 17:33:03,395036942,94,2.0,94.02
378934534223314944,37.94041105,-121.68588105,I am dying,2013-09-14 17:33:27,395036942,94,2.0,94.02
378935673304010752,37.94041143,-121.68588088,Is it weird that I don't wear shirts under my sweat shirts,2013-09-14 17:37:59,395036942,94,2.0,94.02
378935756669976576,37.94020216,-121.68589122,Its hella comfortable,2013-09-14 17:38:19,395036942,94,2.0,94.02
378936126209146880,37.94036403,-121.68579399,I just made the funniest kind ever,2013-09-14 17:39:47,395036942,94,2.0,94.02
378936372997795842,37.9403514,-121.68593614,So since I don't wear shirts under my sweat shirts people can't take them from me but they still ask,2013-09-14 17:40:46,395036942,94,2.0,94.02
378936535191543809,37.9404117,-121.6858825,So if a girl ask for my sweat shirt I'm gonna say ill only go shirtless for you if you go pant-less for me,2013-09-14 17:41:24,395036942,94,2.0,94.02
378936567445721088,37.94033811,-121.68597252,That would be hilarious,2013-09-14 17:41:32,395036942,94,2.0,94.02
378936665844117505,37.94042126,-121.68586557,Knee slapped,2013-09-14 17:41:56,395036942,94,2.0,94.02
378936711461355520,37.94042126,-121.68586557,Knee slapper,2013-09-14 17:42:06,395036942,94,2.0,94.02
378939312420569088,37.94030188,-121.68588243,Caffeine is to me as a full moon is to a werewolf,2013-09-14 17:52:27,395036942,94,2.0,94.02
378939476061720576,37.94029704,-121.68599406,Why hasn't being a starbucks guy been a white girl magnet,2013-09-14 17:53:06,395036942,94,2.0,94.02
378940795660668928,37.94030507,-121.68593404,I'm still pumped,2013-09-14 17:58:20,395036942,94,2.0,94.02
378943253686390785,37.94032043,-121.68601108,Danny Marc and Germ are my BFFF best fucken friends forever lol,2013-09-14 18:08:06,395036942,94,2.0,94.02
378943391649640448,37.94028299,-121.6857966,Best fucken friends forever,2013-09-14 18:08:39,395036942,94,2.0,94.02
378948216084918272,37.94036984,-121.6859436,I asked my brother if he was going to homecoming HAHAHAHAHA,2013-09-14 18:27:49,395036942,94,2.0,94.02
378948523552538624,37.94038986,-121.68604152,I shouldn't of made that joke lol,2013-09-14 18:29:03,395036942,94,2.0,94.02
378951843759394816,37.9403957,-121.68601133,Andy Sandburg and I would be best friends,2013-09-14 18:42:14,395036942,94,2.0,94.02
378951975544430592,37.94043386,-121.68592058,He just asked if a barista was there right after I said we would be best friends IM A BARISTA!!!,2013-09-14 18:42:46,395036942,94,2.0,94.02
378953097340407808,37.94028438,-121.6858013,Holy shit Andy Sandburg is so funny!!!!!!!,2013-09-14 18:47:13,395036942,94,2.0,94.02
