id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381066163150921728,37.41783333,-122.02533333,EXPERIENCE IT http://t.co/jB6SkLj7Ft,2013-09-20 14:43:47,31693,33,6.0,33.06
381097999138840576,37.41705552,-122.02568293,???? (@ Yahoo! Fountain - @yahooinc) http://t.co/tI9erEU60o,2013-09-20 16:50:18,104511724,33,6.0,33.06
381152431452979200,37.41703848,-122.02591896,"I'm at Yahoo! Sunnyvale - @yahoo (Sunnyvale, CA) http://t.co/6mPZzTT48h",2013-09-20 20:26:35,46454364,33,6.0,33.06
381249992393891840,37.41848422,-122.02639371,@taylorsmarta omg shoes,2013-09-21 02:54:16,14109711,33,6.0,33.06
382198646676389889,37.41703848,-122.02591896,"I'm at Yahoo! Sunnyvale - @yahoo (Sunnyvale, CA) w/ 2 others http://t.co/mBVv69xA8x",2013-09-23 17:43:52,15755173,33,6.0,33.06
382258789589581825,37.4176934,-122.02582741,I can't wait for the performance improvements to PC gaming with #SteamOS. Optimize the kernel for tasks that games usually do,2013-09-23 21:42:52,383415711,33,6.0,33.06
382527057718423552,37.41703848,-122.02591896,"I'm at Yahoo! Sunnyvale - @yahoo (Sunnyvale, CA) http://t.co/rZHdnhNodF",2013-09-24 15:28:52,10221,33,6.0,33.06
382548247166062592,37.41705552,-122.02568293,???? (@ Yahoo! Fountain - @yahooinc) http://t.co/pYaMxIQwp8,2013-09-24 16:53:04,104511724,33,6.0,33.06
382650452312997889,37.41898602,-122.0254516,"@colinmcnamara dude I have to pickup my daughter at 7pm tonight, can you run the training-manuals irc meeting?",2013-09-24 23:39:11,15787066,33,6.0,33.06
382667633973153792,37.4178498,-122.02584147,Power outage at work. Everyone's dev machine died. I'm one of the few who set mine up in #thecloud. #alwaysup,2013-09-25 00:47:28,383415711,33,6.0,33.06
382911728079499265,37.41732005,-122.02597829,"I love walking into @yahoo-inc and seeing Product Boxes, Product Trees, Buy a Feature posters and other #innovgames artifacts",2013-09-25 16:57:24,8454142,33,6.0,33.06
382960492118949888,37.41758279,-122.02551361,“@waltmossberg: Why Popular Science is Shutting Off Its Comments http://t.co/VTRdFQd58h via @popsci” @minimaxir  this is all your fault!,2013-09-25 20:11:11,36615735,33,6.0,33.06
382999500304171008,37.41717056,-122.02514112,Drone invasion at Yahoo piloted by reid #YahooHackUSA  nodecopter workshop prep /cc @nexxylove @… http://t.co/JOS2XKW2rz,2013-09-25 22:46:11,13960312,33,6.0,33.06
383009781868675072,37.41746705,-122.02486854,"iOS 7 tip. In Message.app to see the exact time a message was received, pull the conversation to the left. This had been really bugging me.",2013-09-25 23:27:02,1970,33,6.0,33.06
383031219278970880,37.41767477,-122.02590512,"“@ydn: More talks announced for #YahooHackUSA: Pure CSS, Data Meets Design and UX Design - http://t.co/t8pExKFU7c” all the talks are so good",2013-09-26 00:52:13,383415711,33,6.0,33.06
383266252438777856,37.41609228,-122.02551757,"Just kicked off a massive Remember the Future #innovgames @yahoo-inc ""How will we have created a learning community of #scrum masters?""",2013-09-26 16:26:09,8454142,33,6.0,33.06
383275273900523520,37.41789059,-122.02530742,A warm welcome to #autumn: pumpkin-spiced french #toast drizzled with ginger maple #syrup! #yum… http://t.co/22gR1gRF00,2013-09-26 17:02:00,17661461,33,6.0,33.06
383286674614022145,37.41605303,-122.02556644,"Not surprisingly, the @yahoo-inc #scrum masters were able to identify compelling patterns through 11 Remember the Future #innovgames",2013-09-26 17:47:19,8454142,33,6.0,33.06
383295504991264768,37.41628101,-122.02437801,New release of #innovgames online pushed to production. Nice job dev team,2013-09-26 18:22:24,8454142,33,6.0,33.06
383302458631417856,37.41746,-122.02502,Nothing better than data that illustrates hard work. #addicting (at @yahoo) [pic] — https://t.co/KDN1D7CnuN,2013-09-26 18:50:02,15225697,33,6.0,33.06
383351205755637760,37.41703848,-122.02591896,Took a rare trip to the #Yahoo mothership today. @ Yahoo! Sunnyvale http://t.co/oeHs4FI8Dz,2013-09-26 22:03:44,57671648,33,6.0,33.06
383365202466852864,37.41904,-122.025556,Live from @yahoofantasy (@ Yahoo Sports Studios) [pic]: http://t.co/E06cTHltHc,2013-09-26 22:59:21,108090741,33,6.0,33.06
383626903552143360,37.4168811,-122.0256155,WO2013141977A1 Seamless Browsing Between Devices $YHOO #G06F #G06F15 http://t.co/uTU79ekGS1,2013-09-27 16:19:15,163877216,33,6.0,33.06
383702802020581376,37.41790751,-122.02581443,Good job @Heineken I just spent 3 minutes watching your ad and now want  some bears. #goodadvertising,2013-09-27 21:20:51,383415711,33,6.0,33.06
383734398320787456,37.41773483,-122.02542309,@Heineken it worked... #adstoogood http://t.co/5GiBkYJBwI,2013-09-27 23:26:24,383415711,33,6.0,33.06
383760381316853760,37.41712844,-122.02550523,Time to find some food!!,2013-09-28 01:09:39,6854292,33,6.0,33.06
383943244259659777,37.41774854,-122.02474742,Time to finish these slides!! #yahoohackusa,2013-09-28 13:16:17,6854292,33,6.0,33.06
383944153882566656,37.41761937,-122.02452379,"@roidrage Stories, totally!",2013-09-28 13:19:54,6854292,33,6.0,33.06
383972121606893568,37.41703848,-122.02591896,Ready to hack. (@ Yahoo! Sunnyvale - @yahoo) http://t.co/XOXym8gmU3,2013-09-28 15:11:02,14675388,33,6.0,33.06
383982337933205504,37.41703848,-122.02591896,Yahoo! Hack USA (@ Yahoo! Sunnyvale - @yahoo w/ 5 others) [pic]: http://t.co/6a9oZ23sNa,2013-09-28 15:51:38,1357632942,33,6.0,33.06
383984713398226944,37.41703848,-122.02591896,Let the hacking begin! #yahoohackusa (@ Yahoo! Sunnyvale - @yahoo w/ 6 others) [pic]: http://t.co/DYaWobhsEz,2013-09-28 16:01:04,785184,33,6.0,33.06
383985941733335041,37.41779124,-122.02539871,@Yahoo Hackathon http://t.co/xaid10esrr,2013-09-28 16:05:57,85247743,33,6.0,33.06
383986219018772480,37.41773739,-122.02541439,Yahoo Hackathon! #hackhistory #hacking http://t.co/dexuEITePe,2013-09-28 16:07:03,85247743,33,6.0,33.06
383989718696075264,37.41789059,-122.02530742,Yahoo Open Hack is about to start (@ URL's Cafe at Yahoo! - @yahooinc) [pic]: http://t.co/g59X1RrJFX,2013-09-28 16:20:57,15389599,33,6.0,33.06
383994871415328768,37.41789059,-122.02530742,Marissa Mayer kicking things off at yahoo Open Hack in Sunnyvale... Go @YDN! @ URL's Cafe at Yahoo! http://t.co/WPD3aE0bHK,2013-09-28 16:41:26,5730902,33,6.0,33.06
383995605892472832,37.41703848,-122.02591896,Hack hack hack (@ Yahoo! Sunnyvale - @yahoo w/ 11 others) http://t.co/hNKdrL1Ead,2013-09-28 16:44:21,35442559,33,6.0,33.06
384001574281822208,37.4177656,-122.0253013,"Watching @davglass talk at #YahooHackUSA 'Node handles 16,000 requests per second at Yahoo' http://t.co/83hUjkPmUX",2013-09-28 17:08:04,237213015,33,6.0,33.06
384010459273113600,37.4176283,-122.02454433,"Just rocked my #yahoohackusa  talk, live coded a @nodejs + @github + @travisci + @heroku app on stage!!",2013-09-28 17:43:22,6854292,33,6.0,33.06
384016278135902208,37.41772462,-122.02539104,Looks like @google changed the design of search ads on mobile. They look like cards &amp; don't have yellow background http://t.co/93II6beEMY,2013-09-28 18:06:30,19555059,33,6.0,33.06
384021111932846083,37.4177364,-122.02539622,Wow there's a GTA V booth at #yahoohackusa http://t.co/mMLLe3gGpG,2013-09-28 18:25:42,17329839,33,6.0,33.06
384021229050425344,37.41773172,-122.02538689,@_achalv no but it'll probably be recorded and available in a bit.,2013-09-28 18:26:10,17329839,33,6.0,33.06
384024833623076864,37.417727,-122.025375,Close-up: Dav's tats. http://t.co/qqhFEMANTO,2013-09-28 18:40:29,2622731,33,6.0,33.06
384025044114239488,37.41789059,-122.02530742,Seriously the most amazing tattoo I've ever seen bar none. WOW @davglass! @ URL's Cafe at Yahoo! http://t.co/0Ac7BbSpX1,2013-09-28 18:41:20,5730902,33,6.0,33.06
384028477885673472,37.41862303,-122.02530303,Yahoo saw a 200% increase in CTR using content personalisation on Hadoop. #yahoohackusa http://t.co/cFK3e9VAKH,2013-09-28 18:54:58,16081383,33,6.0,33.06
384031852798820352,37.41864261,-122.02528632,@SrikanthAchanta not sure? I guess you'd have to ask a twitter engineer ;),2013-09-28 19:08:23,16081383,33,6.0,33.06
384032621967077376,37.41846452,-122.02521186,@SrikanthAchanta makes a lot of sense for @twitter to use the continuous stream processing capability of Storm.,2013-09-28 19:11:26,16081383,33,6.0,33.06
384032731686260736,37.41703848,-122.02591896,Yahoo! Has an amazing campus here :) @ Yahoo! Sunnyvale http://t.co/6bzh0lWVYu,2013-09-28 19:11:52,1888281871,33,6.0,33.06
384042336331640832,37.41862793,-122.02526165,It took just 5 years for abdication of Blackberry. Great read - http://t.co/7qtgBE3Uof,2013-09-28 19:50:02,19555059,33,6.0,33.06
384042645812940801,37.41789059,-122.02530742,Tumblr API Lead @codingjester on stage presenting at #YahooHackUSA @ URL's Cafe at Yahoo! http://t.co/Q572lDEPd8,2013-09-28 19:51:16,5730902,33,6.0,33.06
384053196596846593,37.41772628,-122.02538218,let the hacking begin! #yahoohackusa http://t.co/QDmYJgMVD5,2013-09-28 20:33:12,15450292,33,6.0,33.06
384054207726501888,37.41703848,-122.02591896,"I'm at Yahoo! Sunnyvale - @yahoo (Sunnyvale, CA) w/ 6 others http://t.co/fkpcUI1Waw",2013-09-28 20:37:13,10221,33,6.0,33.06
384063432271876096,37.41772017,-122.02594042,Hackathon smackathon. Lights and sound and video.... Oh my. (@ Yahoo! - Building A - @yahooinc) http://t.co/q8atI94q5t,2013-09-28 21:13:52,1705512356,33,6.0,33.06
384071205931986944,37.41703848,-122.02591896,Hack all the things. (@ Yahoo! Sunnyvale - @yahoo w/ 2 others) http://t.co/vvmYgiLedH,2013-09-28 21:44:45,90992943,33,6.0,33.06
384091507507986432,37.4177066,-122.0252178,Behold... the 'Cronut' (the lovechild of a croissant and a donut) #yahoohackusa #heartattack http://t.co/PPAPTG2QAu,2013-09-28 23:05:26,237213015,33,6.0,33.06
384092550942179328,37.41703848,-122.02591896,#Happy #Hacking #Yahoo #HackUSA @ Yahoo! Sunnyvale http://t.co/DGqOVlrNJA,2013-09-28 23:09:34,42587892,33,6.0,33.06
384092701911572480,37.41743086,-122.02455036,Fun times at #yahoohackusa (@nvcexploder stuffing his face with fruit by the foot) http://t.co/BP05JO79aZ,2013-09-28 23:10:10,6854292,33,6.0,33.06
384092831276466176,37.41756074,-122.02445473,And here is @tjfontaine doing the same. #yahoohackusa http://t.co/5XkcuEkBgc,2013-09-28 23:10:41,6854292,33,6.0,33.06
384106310838398976,37.41860128,-122.02534765,@reid borrowing one of the ardone,2013-09-29 00:04:15,377200117,33,6.0,33.06
384113814393720832,37.41782196,-122.02448138,Sun is going down over #yahoohackusa time to hoodie up for this Bay Area wind!,2013-09-29 00:34:04,6854292,33,6.0,33.06
384114988245581824,37.41703848,-122.02591896,Just a good view.... @ Yahoo! Sunnyvale http://t.co/IJOJl9yeOn,2013-09-29 00:38:44,598187463,33,6.0,33.06
384138030988394496,37.417719,-122.025384,Lots of hackers onboard for #yahoohackusa http://t.co/lG34qD9NMW,2013-09-29 02:10:18,2622731,33,6.0,33.06
384151545706983424,37.41703848,-122.02591896,Mens Amplio interactive EEG art display #YahooHackUSA @ Yahoo! Sunnyvale http://t.co/y46yjMhOAS,2013-09-29 03:04:00,170605832,33,6.0,33.06
384154105301581824,37.416962,-122.025662,Dinner time #yahoohackusa http://t.co/VR9b5em50P,2013-09-29 03:14:10,15389599,33,6.0,33.06
384163087525228544,37.41773235,-122.02539212,Nerd core rap at #yahoohackusa,2013-09-29 03:49:52,15389599,33,6.0,33.06
384175188583395328,37.41703848,-122.02591896,At the yahoo open hack day playing some #galaga (@ Yahoo! Sunnyvale - @yahoo w/ 6 others) [pic]: http://t.co/t50ux1PXic,2013-09-29 04:37:57,668473,33,6.0,33.06
384213677986947072,37.41758048,-122.02484541,Pizza!! #yahoohackusa http://t.co/8Hxhy3DGrf,2013-09-29 07:10:53,6854292,33,6.0,33.06
384222675469864960,37.41703848,-122.02591896,#chocolatefountain at #YahooHackUSA @ Yahoo! Sunnyvale http://t.co/wwDqaEe3J0,2013-09-29 07:46:39,39767596,33,6.0,33.06
384336727688499200,37.41764427,-122.0250086,Anyone local have a size 46 tux &amp; tails jacket &amp; a 36 waist? Needed for a kick ass hack demo! #yahoohackusa,2013-09-29 15:19:51,6854292,33,6.0,33.06
384337236289810432,37.41757118,-122.02492512,Finally acquired one! A local hacker at #yahoohackusa gave me the shirt off his back! I love hackers!! http://t.co/tjOqUsXUHP,2013-09-29 15:21:52,6854292,33,6.0,33.06
384366276107202560,37.41770047,-122.02564479,Time left to hack!!! #yahoohackusa @Yahoo hack harder!! http://t.co/S8704f9WyO,2013-09-29 17:17:16,85247743,33,6.0,33.06
384375987208613888,37.41772572,-122.02538683,@nexxylove can I borrow the drone again? I will want to do a quick hack.,2013-09-29 17:55:51,377200117,33,6.0,33.06
384379007401467904,37.41703848,-122.02591896,#HackUSA :) @ Yahoo! Sunnyvale http://t.co/E5srWmJj5d,2013-09-29 18:07:51,122420393,33,6.0,33.06
384394792630624256,37.41772253,-122.02537849,@reid are you around? I need to borrow the drone again.,2013-09-29 19:10:34,377200117,33,6.0,33.06
384406285560467456,37.4174273,-122.02471825,My new name tag at #yahoohackusa http://t.co/3Jig4pfynJ,2013-09-29 19:56:15,6854292,33,6.0,33.06
384413100537311232,37.41703848,-122.02591896,Y! Hack event deadline getting ready to end @ Yahoo! Sunnyvale http://t.co/TPEYJOmo6f,2013-09-29 20:23:19,740943,33,6.0,33.06
384413478943227904,37.41703848,-122.02591896,Y! Hacking getting ready to hit deadline and judging begin #yahoohackusa @ Yahoo! Sunnyvale http://t.co/mloA5gwoNs,2013-09-29 20:24:50,740943,33,6.0,33.06
384414305820876800,37.41703848,-122.02591896,Hack. (@ Yahoo! Sunnyvale - @yahoo w/ 3 others) http://t.co/BGCEcf32v2,2013-09-29 20:28:07,13889622,33,6.0,33.06
384415516611592192,37.41703848,-122.02591896,Hack day. (@ Yahoo! Sunnyvale - @yahoo w/ 3 others) http://t.co/fkdGHiuiNZ,2013-09-29 20:32:55,11422,33,6.0,33.06
384417034505048064,37.41703848,-122.02591896,Go big or go home... Tumblr Fuck Yeah style! #yahoohackusa @ Yahoo! Sunnyvale http://t.co/B9S2v01A2A,2013-09-29 20:38:57,5730902,33,6.0,33.06
384417313467797504,37.41845,-122.02526,Judging the yahoo hack day (at @YahooInc) — https://t.co/vbnx3nbxdy,2013-09-29 20:40:04,10638,33,6.0,33.06
384425754291085312,37.41703848,-122.02591896,Let the judging begin #yahoohackusa @ Yahoo! Sunnyvale http://t.co/0cWIUpg1GE,2013-09-29 21:13:36,740943,33,6.0,33.06
384433291840876545,37.41808,-122.02554,Sunny day! (with Jason at @YahooInc) [pic] — https://t.co/MQSRicvE4w,2013-09-29 21:43:33,11422,33,6.0,33.06
384442085903847424,37.41773976,-122.02538714,Increased iPhone 5S touchID accuracy by scanning my thumb twice in morning and evening as two seperate prints,2013-09-29 22:18:30,9696862,33,6.0,33.06
384443948984324096,37.417727,-122.025394,#yahoohackus from the presenter view point @YDN http://t.co/Vg3z3qNdKU,2013-09-29 22:25:54,15389599,33,6.0,33.06
384445184961806337,37.41773043,-122.02538033,That's me trying to demo my app! #yahoohackusa #endOfFun http://t.co/HPo5tDvQV4,2013-09-29 22:30:49,85247743,33,6.0,33.06
384447275381964800,37.41772841,-122.02538387,"Midway through hacks at #YahooHackUSA, some pretty crazy stuff so far! http://t.co/0Gjud6TTeI",2013-09-29 22:39:07,268134124,33,6.0,33.06
384447960039170048,37.41764402,-122.02544689,My judges chair view at #yahoohackusa http://t.co/XqLb3P6HUl,2013-09-29 22:41:51,6854292,33,6.0,33.06
384449174357291008,37.41774026,-122.02539235,"@kentbrew Really cool stuff, wish we had more than 120 seconds to play with yours. :)",2013-09-29 22:46:40,268134124,33,6.0,33.06
384454148290138112,37.41772978,-122.02538524,That was a bit anti-climactic #yahoohackusa #nodecopter,2013-09-29 23:06:26,15389599,33,6.0,33.06
384456294171545600,37.4178,-122.02517,About to get on stage to talk about curating beautiful experience channels with data. Will Yahoo take it? #hackdays http://t.co/6mcMcrPIpM,2013-09-29 23:14:58,802863432,33,6.0,33.06
384459254502920192,37.41773685,-122.02538629,@rckenned @ydn my wi-fi warping capabilities have been greatly exaggerated,2013-09-29 23:26:43,9696862,33,6.0,33.06
384461753347616768,37.41773467,-122.02537705,demo time! @ydn #yahoohackusa http://t.co/qaSrSVlDfy,2013-09-29 23:36:39,15450292,33,6.0,33.06
384463228874420224,37.41772998,-122.02537658,@rckenned @ydn @jsjohnst He forgot to recycle the node.ja server,2013-09-29 23:42:31,9696862,33,6.0,33.06
