id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380534072520359936,37.27701803,-121.92980704,"@denisebrownLA Too excited, anxious, u know!",2013-09-19 03:29:27,22837592,78,25.0,78.25
380552881037770752,37.27671549,-121.92946812,@denisebrownLA Amen!,2013-09-19 04:44:11,22837592,78,25.0,78.25
380555347208847361,37.27686078,-121.92956364,@Alyssa_Milano not me this time! Keep dreamin I will! When will @Mistresses be back? Withdrawals have set in!,2013-09-19 04:53:59,22837592,78,25.0,78.25
382174989920657408,37.2771685,-121.9304125,Good morning USA @Ashton5SOS  woke me up with all the tweets and RT hes doing. Great way to wake up with a new song:),2013-09-23 16:09:52,352167555,78,25.0,78.25
382187734627917824,37.27712684,-121.93045765,@justinbieber @jazmencastaneda  we got so see Justin's wax :) :)!!!!!!! http://t.co/HqtCey9LpC,2013-09-23 17:00:31,352167555,78,25.0,78.25
382722770196369408,37.27717149,-121.93086116,Australia go to sleep !!!! Please :) much love California:)  @Calum5SOS @Luke5SOS @Ashton5SOS @Michael5SOS,2013-09-25 04:26:33,352167555,78,25.0,78.25
382903412544651265,37.27704438,-121.93033092,1/2 way done downloading :)#JoshDevineApp @JoshDevineDrums http://t.co/8CpnKNosF3,2013-09-25 16:24:22,352167555,78,25.0,78.25
383094247508832257,37.27716092,-121.9302488,@Harry_Styles #4 http://t.co/E8KOE1FcMq,2013-09-26 05:02:40,352167555,78,25.0,78.25
383094341234724864,37.27716092,-121.9302488,@Harry_Styles #5 http://t.co/ESmVpllKWO,2013-09-26 05:03:03,352167555,78,25.0,78.25
383094434373455872,37.2771791,-121.93028272,@Harry_Styles #6 http://t.co/6dqZ4nvEGA,2013-09-26 05:03:25,352167555,78,25.0,78.25
383094536802533376,37.27727016,-121.93043313,@Harry_Styles #7 http://t.co/LnbkV0LdsF,2013-09-26 05:03:49,352167555,78,25.0,78.25
383094622412500993,37.27727016,-121.93043313,@Harry_Styles #8 http://t.co/RWUPPfPPX9,2013-09-26 05:04:10,352167555,78,25.0,78.25
383094734119370752,37.27727016,-121.93043313,@Harry_Styles #9 http://t.co/dG2QKLYq5v,2013-09-26 05:04:36,352167555,78,25.0,78.25
383094817242095616,37.27727016,-121.93043313,@Harry_Styles #10 http://t.co/GjwnoshmcA,2013-09-26 05:04:56,352167555,78,25.0,78.25
383094912775770112,37.27727016,-121.93043313,@Harry_Styles #11 http://t.co/bfJXVfQ5sj,2013-09-26 05:05:19,352167555,78,25.0,78.25
383094997286785024,37.27727016,-121.93043313,@Harry_Styles #12 http://t.co/ZwQmujz0ik,2013-09-26 05:05:39,352167555,78,25.0,78.25
383095137456242688,37.27727016,-121.93043313,@Harry_Styles #14 http://t.co/0ljTdd8a3y,2013-09-26 05:06:12,352167555,78,25.0,78.25
383095262907863040,37.27727016,-121.93043313,@Harry_Styles #13 http://t.co/BQ3ZY8WLL9,2013-09-26 05:06:42,352167555,78,25.0,78.25
383095365416665088,37.27727016,-121.93043313,@Harry_Styles #15 http://t.co/3Q6Ec4kKDq,2013-09-26 05:07:07,352167555,78,25.0,78.25
383095485222776832,37.27727016,-121.93043313,@Harry_Styles #15 http://t.co/GEmSoTWTrT,2013-09-26 05:07:35,352167555,78,25.0,78.25
383095589757394944,37.27727016,-121.93043313,@Harry_Styles #17 http://t.co/vwXLLlis7S,2013-09-26 05:08:00,352167555,78,25.0,78.25
383095684317990912,37.27727016,-121.93043313,@Harry_Styles #18 http://t.co/0RoSqzGJRw,2013-09-26 05:08:23,352167555,78,25.0,78.25
383096093409411072,37.27720902,-121.93042779,@Harry_Styles #21 http://t.co/SIxehh8eaF,2013-09-26 05:10:00,352167555,78,25.0,78.25
383096166742630401,37.27720741,-121.93042857,@Harry_Styles #22 http://t.co/FJEyUkigeZ,2013-09-26 05:10:18,352167555,78,25.0,78.25
383096812057288704,37.27720165,-121.93042193,@Harry_Styles #23 http://t.co/YXy0HFrUvE,2013-09-26 05:12:52,352167555,78,25.0,78.25
383096929367756800,37.27720165,-121.93042193,@Harry_Styles #24 http://t.co/QDLKCbrRym,2013-09-26 05:13:20,352167555,78,25.0,78.25
383097025513787392,37.27720165,-121.93042193,@Harry_Styles #25 http://t.co/mCUdRa6eym,2013-09-26 05:13:43,352167555,78,25.0,78.25
383097094803689474,37.27721344,-121.9303959,@Harry_Styles #26 http://t.co/oJOozva2el,2013-09-26 05:13:59,352167555,78,25.0,78.25
383097217961054209,37.27721344,-121.9303959,@Harry_Styles #27 http://t.co/SKhjHdpYSU,2013-09-26 05:14:29,352167555,78,25.0,78.25
383097335544164352,37.27721344,-121.9303959,@Harry_Styles #28 http://t.co/TfXbXvfVE6,2013-09-26 05:14:57,352167555,78,25.0,78.25
383097500397101056,37.27721344,-121.9303959,@Harry_Styles #29 http://t.co/p0jPymwgVO,2013-09-26 05:15:36,352167555,78,25.0,78.25
383097635445284864,37.2772024,-121.93040614,@Harry_Styles #30 http://t.co/SRuflcnIIX,2013-09-26 05:16:08,352167555,78,25.0,78.25
383097713148977152,37.2772024,-121.93040614,@Harry_Styles #31 http://t.co/nEAFIY0zSf,2013-09-26 05:16:27,352167555,78,25.0,78.25
383097809483739136,37.2772024,-121.93040614,@Harry_Styles #32 http://t.co/564V1WEOoB,2013-09-26 05:16:50,352167555,78,25.0,78.25
383097950252969984,37.2772024,-121.93040614,@Harry_Styles #33 http://t.co/M7xvlnmzKK,2013-09-26 05:17:23,352167555,78,25.0,78.25
383098077919182848,37.27721126,-121.93040414,@Harry_Styles #34 http://t.co/FwUY9ZGlgW,2013-09-26 05:17:54,352167555,78,25.0,78.25
383098200338337792,37.27721126,-121.93040414,@Harry_Styles #35 http://t.co/WJLXWP73QD,2013-09-26 05:18:23,352167555,78,25.0,78.25
383098377388302338,37.27720114,-121.93040759,@Harry_Styles #36 http://t.co/UPtblgx6i6,2013-09-26 05:19:05,352167555,78,25.0,78.25
383098534074916864,37.27720114,-121.93040759,@Harry_Styles #37 http://t.co/wuHcOIWEno,2013-09-26 05:19:42,352167555,78,25.0,78.25
383098659111313408,37.27720114,-121.93040759,@Harry_Styles #38 http://t.co/PPoMDfpK7S,2013-09-26 05:20:12,352167555,78,25.0,78.25
383098721015042048,37.27720114,-121.93040759,@Harry_Styles #39 http://t.co/VDCkKpLhnf,2013-09-26 05:20:27,352167555,78,25.0,78.25
383098780439937024,37.27720114,-121.93040759,@Harry_Styles #40 http://t.co/cvYhSdzuAN,2013-09-26 05:20:41,352167555,78,25.0,78.25
383098841936826368,37.27720114,-121.93040759,@Harry_Styles #41 http://t.co/V6Li8HSp4x,2013-09-26 05:20:56,352167555,78,25.0,78.25
383098915324567552,37.27720114,-121.93040759,@Harry_Styles #42 http://t.co/HQwIe3lvN1,2013-09-26 05:21:13,352167555,78,25.0,78.25
