id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378353418466652160,37.69100147,-122.46138139,"? wtf your weird for dming me lol been takina you whole day lol,you a real 1 honestly n i love ya so mucho",2013-09-13 03:04:19,625083084,79,12.0,79.12
378353670292635649,37.69110177,-122.46141536,? Fag,2013-09-13 03:05:19,625083084,79,12.0,79.12
378354245306564608,37.69119047,-122.46156154,Ima jusr dm yall lol,2013-09-13 03:07:36,625083084,79,12.0,79.12
378356443096694784,37.69094206,-122.46140064,"??? yousa fool lol..but you my one love? always gotchu and you know that,we needa go out and eat lol",2013-09-13 03:16:20,625083084,79,12.0,79.12
378356929094877185,37.69130228,-122.46147924,? Bitch,2013-09-13 03:18:16,625083084,79,12.0,79.12
378357677450993664,37.69114341,-122.46139895,? i fucking love you lets just leave it at that,2013-09-13 03:21:14,625083084,79,12.0,79.12
378358524985630720,37.6912046,-122.4613733,"?? oh gosh lol?jk but hey haha you're funny&amp;nice,even tho i just met you like week or 2 ago feels like ive known you for the longest idk y?",2013-09-13 03:24:36,625083084,79,12.0,79.12
378360203160203265,37.69095538,-122.46135218,K no more,2013-09-13 03:31:16,625083084,79,12.0,79.12
378360884034166784,37.69110618,-122.46141028,Funny cause youll never know haha ?? well at least not right now,2013-09-13 03:33:59,625083084,79,12.0,79.12
378370264901246976,37.69114605,-122.4614678,I love mushrooms on my pizza,2013-09-13 04:11:15,625083084,79,12.0,79.12
378371603215564800,37.69128075,-122.4614864,Aw my dads leaving for arizona tmo?,2013-09-13 04:16:34,625083084,79,12.0,79.12
378383387125248000,37.69107947,-122.46153025,Good luck to everyone watching Insidious tmo... Make sure yall bring a life alert,2013-09-13 05:03:24,625083084,79,12.0,79.12
378387557295202304,37.6909978,-122.46161568,Aw kevin n maria ??,2013-09-13 05:19:58,625083084,79,12.0,79.12
378392673591128064,37.69119639,-122.46167343,"Im not even gon say shit cause you should already know or have already known,you're hella stupid like what don't you get?",2013-09-13 05:40:18,625083084,79,12.0,79.12
378393326073831424,37.69110867,-122.4616351,You don't deserve to be with a person if you're just going to cheat and do them wrong. Might as well stay fucking single!,2013-09-13 05:42:53,625083084,79,12.0,79.12
378393474539593728,37.69113453,-122.46168088,How do you have a heart?,2013-09-13 05:43:29,625083084,79,12.0,79.12
378394214695841792,37.691211870000004,-122.46157784,Fuck i sat on my clip now its broken?????,2013-09-13 05:46:25,625083084,79,12.0,79.12
378397279436013569,37.69107431,-122.46185593,"my sis been trippin how she lost her watch at the gym but its was at home&amp;she goes ""gods fuckin w me rn""&amp;aj goes""then go 2 church nigga""?",2013-09-13 05:58:36,625083084,79,12.0,79.12
378400192044597248,37.69125567,-122.46141135,Hi????,2013-09-13 06:10:10,625083084,79,12.0,79.12
378400313759105024,37.69122292,-122.46158068,@Jordanmastrile if you watch the second one youll understand who that is lol,2013-09-13 06:10:39,625083084,79,12.0,79.12
378403221691039744,37.69107464,-122.46144782,I like mrs collado lol,2013-09-13 06:22:13,625083084,79,12.0,79.12
378411736996409344,37.69089694,-122.461382,"The books on the bench i guess just magically slid off &amp; fell.. Should i be scared, i mean i did just watch insidious last night lmao?",2013-09-13 06:56:03,625083084,79,12.0,79.12
378420896676868096,37.69107992,-122.46167788,Fuck this class http://t.co/wp9gQHuLOh,2013-09-13 07:32:27,625083084,79,12.0,79.12
378512259930025986,37.6912093,-122.46159835,Didnt even get to  say bye to my dad?...,2013-09-13 13:35:29,625083084,79,12.0,79.12
378741315833319424,37.69084642,-122.46147015,Cousin and his team did work against jeff tonight straight lol,2013-09-14 04:45:41,625083084,79,12.0,79.12
378744972159111169,37.69116259,-122.46175426,Thats it im bringing out the onesie its so fucking cold,2013-09-14 05:00:12,625083084,79,12.0,79.12
378747030098546689,37.69098844,-122.46143284,“@bvndula: nowadays you cant kick it wit the opposite sex w/ out niggas assumin...” Me n you today,2013-09-14 05:08:23,625083084,79,12.0,79.12
378752528441020416,37.69106294,-122.46134781,"Good day,bouta ko any second..night yall???",2013-09-14 05:30:14,625083084,79,12.0,79.12
378974380199383041,37.69111311,-122.46168834,"Wtf you're so stupid, what the fuck dont you get?  Stupid an stubborn is what you are? im fuckin done",2013-09-14 20:11:47,625083084,79,12.0,79.12
378974585728667648,37.69115385,-122.46150776,Wtf don't you get? You're so fucking  stupid and stubborn like this is so ridiciculous????,2013-09-14 20:12:36,625083084,79,12.0,79.12
378974847764033536,37.69118731,-122.46146439,"You shouldn't even be seeing this nigga anymore, shouldn't even ANYTHING to do w him no more.. Wtf",2013-09-14 20:13:39,625083084,79,12.0,79.12
378975150781108224,37.69105713,-122.46165179,Im hella irritated like hes just going to continue to do the same shit but you're just dumb enough to keep letting him in your life,2013-09-14 20:14:51,625083084,79,12.0,79.12
378977929696247808,37.69107763,-122.46131357,Wtf don't you understand,2013-09-14 20:25:54,625083084,79,12.0,79.12
379011031449600000,37.69104895,-122.46160307,@reeeeeanna your eyebrows are hot now!! Hahaha,2013-09-14 22:37:26,625083084,79,12.0,79.12
379012808140025856,37.6910737,-122.4614352,"As much as you tell someone not to do something,they'll still do it.",2013-09-14 22:44:29,625083084,79,12.0,79.12
379036265212960770,37.69107211,-122.46144527,Haha you would,2013-09-15 00:17:42,625083084,79,12.0,79.12
379068795639177219,37.69117247,-122.46181664,I only wanna watch battle of the year cos chris browns in it lol,2013-09-15 02:26:58,625083084,79,12.0,79.12
379071839223291904,37.69117989,-122.46158247,Hot fries&gt;&gt; ??,2013-09-15 02:39:03,625083084,79,12.0,79.12
379074645674057728,37.69108164,-122.46166336,The honey nut cheerios commercial is hella cute,2013-09-15 02:50:13,625083084,79,12.0,79.12
379081111835377664,37.69111988,-122.46158228,"This nigga @ the game yesterday really said ""i pull out this gucci bag &amp;all the bitches will be on this dick"" um ur like 4ft tall gtfo?",2013-09-15 03:15:54,625083084,79,12.0,79.12
379081220614651904,37.69109212,-122.46168536,I hate cocky ass people like forreal sit your ass down,2013-09-15 03:16:20,625083084,79,12.0,79.12
379082575131578368,37.69105533,-122.46182102,Me:is it hard being a guy? Justin: all you really need is a pack of kirkland white tees from costco ?,2013-09-15 03:21:43,625083084,79,12.0,79.12
379083416106307584,37.69113651,-122.46165949,"I love it when a guy introduces them self with a ""hi im..."" and pulls his hand out for a handshake ugh omg lol",2013-09-15 03:25:04,625083084,79,12.0,79.12
379083736614047744,37.69115618,-122.46163245,"I love it when a guy introduces himself with a ""hi im.."" and pulls his hand out for a handshake ugh idk thats rare lol aka hot",2013-09-15 03:26:20,625083084,79,12.0,79.12
379099122571030528,37.69107774,-122.46150527,I got money on canelo hands down....,2013-09-15 04:27:28,625083084,79,12.0,79.12
379099215021887488,37.69112429,-122.46138513,Loljk im not even watching the fight nor do i know who tf that is,2013-09-15 04:27:50,625083084,79,12.0,79.12
379101786016980992,37.69110676,-122.46141009,Its cool i could just look on my tl for the fight aha,2013-09-15 04:38:03,625083084,79,12.0,79.12
379103280313294848,37.6911648,-122.46164966,everybody tweetin literally every second lol,2013-09-15 04:44:00,625083084,79,12.0,79.12
379104966662553601,37.69116104,-122.46154291,I really fucking hate it when someone doesn't respond when i need em too,2013-09-15 04:50:42,625083084,79,12.0,79.12
379106142841888768,37.69112619,-122.4615972,My mom needa answer?,2013-09-15 04:55:22,625083084,79,12.0,79.12
379110419937243136,37.69117137,-122.46171147,"You are a fucking pig, you don't deserve to be with anyone cause all you do is cause people tears,fuck you lol i hate you so much",2013-09-15 05:12:22,625083084,79,12.0,79.12
379110800922669056,37.69116654,-122.46166617,"honestly my sister deserves way better and its sad cause she wont listen, i mean its your fault",2013-09-15 05:13:53,625083084,79,12.0,79.12
379110978299768832,37.69113031,-122.4616365,Stubborn af,2013-09-15 05:14:35,625083084,79,12.0,79.12
379111793857007616,37.69095282,-122.4614455,You aint gon listen? Then thats your fault lol well just be here sayin i told you so every single time,2013-09-15 05:17:49,625083084,79,12.0,79.12
379112696869695488,37.69115148,-122.46158937,I wish i could slap cos you def need a damn wake up call,2013-09-15 05:21:25,625083084,79,12.0,79.12
379113289499680768,37.69114906,-122.46162218,"I wish i could slap you,cos you def need a damn wake up call",2013-09-15 05:23:46,625083084,79,12.0,79.12
379116035980275712,37.69086168,-122.4617449,rp-vice versa http://t.co/oD8B56sYIR,2013-09-15 05:34:41,625083084,79,12.0,79.12
379122060456255489,37.69114304,-122.46156715,BBQ tmo for niner game again w fam! yess,2013-09-15 05:58:37,625083084,79,12.0,79.12
379124706374193153,37.69130214,-122.46177866,"education leads you to success, straight truth. you cut that from your life then thats your choice lol",2013-09-15 06:09:08,625083084,79,12.0,79.12
379137239206211584,37.69109236,-122.46171588,The Blindside will always be one of my favorites&gt;&gt;&gt;,2013-09-15 06:58:56,625083084,79,12.0,79.12
379140788443033600,37.69111502,-122.46165044,@jalcantaara haha that watch is like 10 dollars on amazon...,2013-09-15 07:13:02,625083084,79,12.0,79.12
379142927454183424,37.69112517,-122.46162792,@jalcantaara  ¯\(?)/¯ http://t.co/bjPtRrdHPy,2013-09-15 07:21:32,625083084,79,12.0,79.12
379155935840571394,37.69122823,-122.46180804,my mom aint answering me nor is she home yet... Like i hope shes okay?,2013-09-15 08:13:14,625083084,79,12.0,79.12
379313421360959488,37.69121754,-122.46163742,Keep having some weird ass dreams..?????,2013-09-15 18:39:01,625083084,79,12.0,79.12
379324386798366720,37.69105112,-122.46172434,Today consists of finishing my laundry and doing hw....?,2013-09-15 19:22:35,625083084,79,12.0,79.12
379328931624542209,37.69118537,-122.46167185,its like when one of my sisters are mad at me the other one just has to find things to yell at me about to be mad too like wtf,2013-09-15 19:40:39,625083084,79,12.0,79.12
379329156548276224,37.69119149,-122.4615329,Everything is just hella annoying,2013-09-15 19:41:33,625083084,79,12.0,79.12
379332609236402176,37.69109043,-122.4616983,I always wait till the last min when i need to do shit thats important lol,2013-09-15 19:55:16,625083084,79,12.0,79.12
379348974454317056,37.69110191,-122.46157592,wtf you cant just come in my room whenever you feel like n just take shit w/o even asking?! Fall back,2013-09-15 21:00:18,625083084,79,12.0,79.12
379350157554225153,37.69119166,-122.46146783,Irritation is real,2013-09-15 21:05:00,625083084,79,12.0,79.12
379351747711365120,37.69102595,-122.46139638,? Lol,2013-09-15 21:11:19,625083084,79,12.0,79.12
379354314562494464,37.69122381,-122.46165315,RT “@syreeezy: Just cause its expensive don't mean it look good”,2013-09-15 21:21:31,625083084,79,12.0,79.12
379355092291305472,37.69101796,-122.46170938,when girls try to act like they hella ratchet when they're not lol....,2013-09-15 21:24:36,625083084,79,12.0,79.12
379379637559635969,37.69111462,-122.46157081,Nw now you see me,2013-09-15 23:02:08,625083084,79,12.0,79.12
379405543808303104,37.69103336,-122.46153272,At the 2 yard line...damn,2013-09-16 00:45:05,625083084,79,12.0,79.12
379448363155849216,37.69112398,-122.46158408,cmon,2013-09-16 03:35:14,625083084,79,12.0,79.12
379455025149247489,37.69111296,-122.46142265,"life's to short to hold a grudge on someone,just let it go and live",2013-09-16 04:01:42,625083084,79,12.0,79.12
379455220981325826,37.69100447,-122.46155373,"life's too short to hold a grudge on someone, just let it go and live",2013-09-16 04:02:29,625083084,79,12.0,79.12
379455631788216321,37.69112322,-122.46159462,Everybody makes mistakes,2013-09-16 04:04:07,625083084,79,12.0,79.12
379456257104437248,37.69109001,-122.46158639,"Don't get stuck on the shit that happened in the past, look over that and move on to the future?",2013-09-16 04:06:36,625083084,79,12.0,79.12
379457580377976833,37.69113478,-122.46131351,I got so much fucking hw that i didn't even start on http://t.co/5OSRk0ylMC,2013-09-16 04:11:51,625083084,79,12.0,79.12
379464921064300544,37.69112506,-122.46161643,I just bought like 30 pencils and idk where tf they are lol wth,2013-09-16 04:41:01,625083084,79,12.0,79.12
379467520517734400,37.69105515,-122.46191255,I swear every time im gettin hella irritated cos i cant find somethin n i pray to my gma to help me i always end up finding it right after?,2013-09-16 04:51:21,625083084,79,12.0,79.12
379467776483545088,37.69103113,-122.46154307,Spent like 10 min looking for my watch n clip then right after i prayed to gma i saw a crack in the couch put my hand through&amp; found it,2013-09-16 04:52:22,625083084,79,12.0,79.12
379468067387867136,37.69111273,-122.46163435,Thanks nanay????,2013-09-16 04:53:32,625083084,79,12.0,79.12
379470826560442368,37.69110401,-122.46166179,how you bouta call it extra credit but say its mandatory and if you dont do it you get a 0? Wtf i hate bio,2013-09-16 05:04:29,625083084,79,12.0,79.12
379470999571279872,37.6911113,-122.46141589,I dont like tiatia and yall say shes the sweetest most coolest teacher,2013-09-16 05:05:11,625083084,79,12.0,79.12
379481628403191809,37.69101932,-122.4617229,"@mkaiixcelhine what does ""organization of government"" mean on the comparing contrasting paper?",2013-09-16 05:47:25,625083084,79,12.0,79.12
379518293872099328,37.69105458,-122.46165769,"Did like 90% of my hw,ill just finish tmo ugh??? school got me stressin",2013-09-16 08:13:07,625083084,79,12.0,79.12
379520722327961600,37.69110431,-122.46167581,"“@TheComedyJokes: At some point, you have to realize that some people can stay in your heart, but not in your life.”??",2013-09-16 08:22:46,625083084,79,12.0,79.12
379613143313293312,37.69125452,-122.46165345,Fuck good thing i already planned what i was goina wear last night,2013-09-16 14:30:00,625083084,79,12.0,79.12
379754524098846720,37.69115145,-122.46141368,My moms hella like blaming me for getting her sick...um i wasnt even near you at all nor had any interaction with you sooo?,2013-09-16 23:51:48,625083084,79,12.0,79.12
379759176852840448,37.69116874,-122.46145409,"The question is,why do i still care?",2013-09-17 00:10:18,625083084,79,12.0,79.12
379760310275411968,37.69112054,-122.46147876,sis: what are you watching me: life of Pi sis: what kind of pie... ??,2013-09-17 00:14:48,625083084,79,12.0,79.12
379787645745786880,37.69115582,-122.46156336,?,2013-09-17 02:03:25,625083084,79,12.0,79.12
379797843491299328,37.69105887,-122.46164888,lol aint no threat,2013-09-17 02:43:56,625083084,79,12.0,79.12
379804102974128129,37.69116731,-122.4616092,All this frustration over everything i  cant fucking handle it,2013-09-17 03:08:49,625083084,79,12.0,79.12
379804628591706112,37.69103446,-122.4616394,"I wish i was a little kid,i had no worries",2013-09-17 03:10:54,625083084,79,12.0,79.12
379812066879488000,37.69109828,-122.46149046,"I fuckin ate it at 5th today, got floor burn and everything lol",2013-09-17 03:40:27,625083084,79,12.0,79.12
379821149078552577,37.6911406,-122.46159617,"""I miss my x???????????? box 360"" ??? omg",2013-09-17 04:16:33,625083084,79,12.0,79.12
379823835274416128,37.69111152,-122.46161304,@xlaurynjaaae happy birthday patrick??! I love youuuu,2013-09-17 04:27:13,625083084,79,12.0,79.12
379834391066710016,37.6911037,-122.46163475,On the second page of this essay.. Feels like it will never end?,2013-09-17 05:09:10,625083084,79,12.0,79.12
379837808883412992,37.69113284,-122.46157345,My ig feed is too cute rn??????,2013-09-17 05:22:45,625083084,79,12.0,79.12
379848182429016064,37.69101437,-122.46162591,done with this damn essay! I love this accomplished feeling?,2013-09-17 06:03:58,625083084,79,12.0,79.12
380099280591003648,37.69101806,-122.46142737,"@jasonmendezhoe happy birthday, love you???",2013-09-17 22:41:45,625083084,79,12.0,79.12
380122210632859649,37.69113251,-122.46145549,@Jeremiah_Manag happy birthday:-),2013-09-18 00:12:52,625083084,79,12.0,79.12
380123117227499520,37.69119632,-122.46152149,kim and kourtney cooked and fed placenta to their fam.. Wtf thats sick???,2013-09-18 00:16:28,625083084,79,12.0,79.12
380138820231888896,37.69129446,-122.46147449,Lol wtf ain even know him,2013-09-18 01:18:52,625083084,79,12.0,79.12
380139406616567809,37.69109694,-122.46156735,Like who tf is you? ?,2013-09-18 01:21:11,625083084,79,12.0,79.12
380139495435149312,37.69114717,-122.46158024,Real talk like who tf are you hah,2013-09-18 01:21:33,625083084,79,12.0,79.12
380140511358509057,37.69132584,-122.46144036,Excited for ios7,2013-09-18 01:25:35,625083084,79,12.0,79.12
380143024199581696,37.69106979,-122.46139731,"happy my dad gets to come home early from work, he be workin hella late nowadays",2013-09-18 01:35:34,625083084,79,12.0,79.12
380143681367310336,37.69107508,-122.46139495,still finding my way back to love the game like i did before?...,2013-09-18 01:38:11,625083084,79,12.0,79.12
380144009802289152,37.69105937,-122.46153095,but just go to improve and work this season!,2013-09-18 01:39:29,625083084,79,12.0,79.12
380144548141203456,37.69122429,-122.46144371,But im juiced for season,2013-09-18 01:41:37,625083084,79,12.0,79.12
380146211237285888,37.69109842,-122.46138805,real friends dont talk shit about you behind your back and act like they your bff in your face,2013-09-18 01:48:14,625083084,79,12.0,79.12
380146484085133312,37.69111753,-122.46163154,i know oomf be doin that shit lol so called fam huh,2013-09-18 01:49:19,625083084,79,12.0,79.12
380146767364251648,37.69132056,-122.46155972,"If something i do bothers you,tell me how you feel and your opinion. You dont just go talking shit like that, then acting like we solid?",2013-09-18 01:50:26,625083084,79,12.0,79.12
380147476579094528,37.69111281,-122.4616135,makes me wonder whos really there to starve with me before we eat,2013-09-18 01:53:15,625083084,79,12.0,79.12
380147944818622464,37.69104474,-122.46158182,"""Eat with the ones you starved with"" ????",2013-09-18 01:55:07,625083084,79,12.0,79.12
380150491042164736,37.69106564,-122.4614722,E news talking about miley and liam:-(,2013-09-18 02:05:14,625083084,79,12.0,79.12
380154536024739840,37.69108383,-122.46176722,World war z is the shit,2013-09-18 02:21:18,625083084,79,12.0,79.12
380156342456946688,37.69113365,-122.46182382,“@mermaidmeyer: Lol I'm having flash backs”,2013-09-18 02:28:29,625083084,79,12.0,79.12
380158278753198080,37.69113651,-122.46165829,Lw missin @itsdondoy n shit :-( http://t.co/x2cjeV6rh6,2013-09-18 02:36:11,625083084,79,12.0,79.12
380175972021968897,37.69112771,-122.4615995,“@NuteIla: this never gets old ?? http://t.co/3enQc4kvnl” lmao..,2013-09-18 03:46:29,625083084,79,12.0,79.12
380180927990616064,37.69120749,-122.46169426,pound cake - drake,2013-09-18 04:06:11,625083084,79,12.0,79.12
380181993486442496,37.69109049,-122.46146909,this shit go,2013-09-18 04:10:25,625083084,79,12.0,79.12
380185329434521600,37.69110844,-122.46142205,is ios7 like forreal comin out tmo.. lol,2013-09-18 04:23:40,625083084,79,12.0,79.12
380205612644065280,37.69119038,-122.46164747,wish i wasn't so shy lol,2013-09-18 05:44:16,625083084,79,12.0,79.12
380206806586253313,37.69109858,-122.46155162,nothing ever reaches my satisfaction...but it you talkin bout food then thats diff lol,2013-09-18 05:49:01,625083084,79,12.0,79.12
380211932927500288,37.69114959,-122.46145063,I catch feelings so fucking fast its ridiculous... smh,2013-09-18 06:09:23,625083084,79,12.0,79.12
380213992192368640,37.69115241,-122.46154683,i feel hella annoying when i hit someone up first lol,2013-09-18 06:17:34,625083084,79,12.0,79.12
380214688375521280,37.69111338,-122.46142423,@KeiLani_Calixto your header would be mariah carey???????,2013-09-18 06:20:20,625083084,79,12.0,79.12
380323939643179008,37.69105767,-122.46138707,Im just hella fuckin tired,2013-09-18 13:34:27,625083084,79,12.0,79.12
380324930987900929,37.69109394,-122.46147138,Thank god i could catch up on some sleep at ssr lol,2013-09-18 13:38:24,625083084,79,12.0,79.12
380336697193414657,37.69112156,-122.46167287,Never feelin my hair so clipping is key lol,2013-09-18 14:25:09,625083084,79,12.0,79.12
380341030291120128,37.69110328,-122.46152354,Your taking your sweet ass time like hurry the fuck up? ? ?,2013-09-18 14:42:22,625083084,79,12.0,79.12
380466090272251904,37.69089047,-122.46134311,I have like 0 space for ios7?,2013-09-18 22:59:19,625083084,79,12.0,79.12
380466733531676672,37.69091185,-122.46141005,i kinda wish too,2013-09-18 23:01:52,625083084,79,12.0,79.12
380517924043112448,37.69120355,-122.46145651,this shits alright,2013-09-19 02:25:17,625083084,79,12.0,79.12
380525757790842881,37.69106413,-122.46168681,cash rule everythang around me http://t.co/RPsdN3xc0O,2013-09-19 02:56:25,625083084,79,12.0,79.12
380527447201951744,37.69109317,-122.46141284,Craving in&amp;out...,2013-09-19 03:03:07,625083084,79,12.0,79.12
380531866471645184,37.69115894,-122.46166238,Simon cowell is hella fucked up but its funny cause its true haha,2013-09-19 03:20:41,625083084,79,12.0,79.12
380537531676114944,37.69102402,-122.46169586,Ouch????,2013-09-19 03:43:12,625083084,79,12.0,79.12
380543206695264256,37.69115875,-122.46153571,he hates me? http://t.co/2Ak6c7p73e,2013-09-19 04:05:45,625083084,79,12.0,79.12
380545947937165312,37.69106483,-122.4617838,"""Dont look at me like that"" ?",2013-09-19 04:16:38,625083084,79,12.0,79.12
380546445490679808,37.6907594,-122.46205482,"""Im in Cleveland if you wanna come and get it daddy"" ???",2013-09-19 04:18:37,625083084,79,12.0,79.12
380550217101090816,37.69116785,-122.46160956,"My mom is sucha b lol my dad was askin where she got the food from&amp;she gave him hella attitude&amp;was like""out of my ass"" haha damn",2013-09-19 04:33:36,625083084,79,12.0,79.12
380571623285223424,37.69127,-122.46140259,Random late night convos&gt;&gt;&gt;&gt;,2013-09-19 05:58:40,625083084,79,12.0,79.12
380573538609926145,37.6910623,-122.46146848,I just cant wait till the weekend,2013-09-19 06:06:16,625083084,79,12.0,79.12
380574709139533824,37.69100353,-122.46160399,@vickaaaylopez,2013-09-19 06:10:56,625083084,79,12.0,79.12
380574827406319616,37.69102192,-122.46171445,@vickaaaylopez happy birthday you hottie???,2013-09-19 06:11:24,625083084,79,12.0,79.12
380576894329958400,37.6909721,-122.46173437,"Theres nothing left to explain, just leave..like i don't understand why yall gotta talk if clearly shit shoulda been done from the start",2013-09-19 06:19:37,625083084,79,12.0,79.12
380577345754517504,37.69119071,-122.46171996,"If you cheat, you shouldn't even deserve another chance, nor a shot to explain yourself to make it up. Like no go fuck yourself lol",2013-09-19 06:21:24,625083084,79,12.0,79.12
380577649166254080,37.69110816,-122.46148662,Like you werent thinking that when you were busy paying attention to other girls right?,2013-09-19 06:22:37,625083084,79,12.0,79.12
380578144144486400,37.69109709,-122.46142848,I really dont believe in second chances when it comes to relationships and all that shit,2013-09-19 06:24:35,625083084,79,12.0,79.12
380579052551028736,37.69104946,-122.46169133,you're just a fucking pig who needs to grow the fuck up lol like really I've never felt so much hatred towards a person,2013-09-19 06:28:11,625083084,79,12.0,79.12
380579638994415617,37.69098088,-122.46171108,my sister needs to just be strong right now like really..,2013-09-19 06:30:31,625083084,79,12.0,79.12
380579971871166464,37.69118344,-122.46146501,"Like i hate to see her like this but i mean, i hate to say i told you so.",2013-09-19 06:31:50,625083084,79,12.0,79.12
380582395407126528,37.69109818,-122.46163096,"everyone goes through some types of struggles but you cant just stay there living on whats already happened,erase that and move on..",2013-09-19 06:41:28,625083084,79,12.0,79.12
380582698567208960,37.69120702,-122.46166961,"Theres no point of worrying about shit that already happened, i mean its not like you could go back in time and fix it",2013-09-19 06:42:40,625083084,79,12.0,79.12
380841647728123904,37.69124905,-122.46145713,Watching wreck it ralph?,2013-09-19 23:51:39,625083084,79,12.0,79.12
380859673030586368,37.6910309,-122.46142677,Happy birthday i love youuu @kggonzales http://t.co/r0hZWjIc8d,2013-09-20 01:03:16,625083084,79,12.0,79.12
380866062830403584,37.69109201,-122.461561,@_Maarleeeneee tried teaching me how to serve today.... Yeah never again?? thanks tho??,2013-09-20 01:28:40,625083084,79,12.0,79.12
380883515937529857,37.69115058,-122.46149936,i never go out but when i do my parents are hella cool with it lol just gotta do em choresss,2013-09-20 02:38:01,625083084,79,12.0,79.12
380886388779925504,37.69114449,-122.46165847,Lets hope this works,2013-09-20 02:49:26,625083084,79,12.0,79.12
380888418630123520,37.691067,-122.4616676,Bound 2 - kanye west,2013-09-20 02:57:30,625083084,79,12.0,79.12
380888676886003712,37.69118753,-122.46160167,@cxgapal this is not real...,2013-09-20 02:58:31,625083084,79,12.0,79.12
380891480430084096,37.691098769999996,-122.46165334,i know your tired of lovinnn of lovinnn when nobody to love,2013-09-20 03:09:40,625083084,79,12.0,79.12
380895950899642369,37.69118111,-122.46165876,This girl is my dads friends daughter lol,2013-09-20 03:27:26,625083084,79,12.0,79.12
380920242328711168,37.69116147,-122.46145235,Got my team on my back for pe? were the only ones hella competitive but watevz lol easy wins for us then if yall aint even trying?,2013-09-20 05:03:57,625083084,79,12.0,79.12
380920406200172544,37.69114562,-122.46143307,I like a challenge,2013-09-20 05:04:36,625083084,79,12.0,79.12
380920689957408768,37.69107162,-122.46155008,"I hate earning shit hella easy, i like to work for it cause in the end its just a good feeling",2013-09-20 05:05:44,625083084,79,12.0,79.12
380921289818374146,37.69118235,-122.46144753,You gotta fight for what you want,2013-09-20 05:08:07,625083084,79,12.0,79.12
380923404590653440,37.69118417,-122.46154637,everyones entitled to their own opinion lol sooo,2013-09-20 05:16:31,625083084,79,12.0,79.12
380924394094084096,37.69114836,-122.46133168,I miss you its crazyyyy,2013-09-20 05:20:27,625083084,79,12.0,79.12
380932985614106625,37.69099793,-122.46174875,Wtf suck it up?actin like a little bitch it aint the end of the world,2013-09-20 05:54:35,625083084,79,12.0,79.12
380935694006231042,37.69117921,-122.46160202,People need to learn that everything's not always going to be about them??,2013-09-20 06:05:21,625083084,79,12.0,79.12
380936568115957761,37.69112383,-122.46174506,"Nothing ill say will change your mind, and that makes me so mad cause you keep putting yourself through the same shit",2013-09-20 06:08:49,625083084,79,12.0,79.12
