id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378249409152417792,37.43799,-122.16013852,"I'm at Howie's @ArtisanPizza (Palo Alto, CA) http://t.co/TXffqQnq5h",2013-09-12 20:11:01,17689841,86,5.0,86.05
378262304829472768,37.43809994,-122.16045856,"I'm at @KarasCupcakes (Palo Alto, CA) http://t.co/mJyrIpniYt",2013-09-12 21:02:15,17689841,86,5.0,86.05
378277426176212992,37.439199,-122.158098,Chicken Tikka Burroti! @ Tava Indian Kitchen http://t.co/ISv6063S4h,2013-09-12 22:02:21,148998202,86,5.0,86.05
378286612062687232,37.43814253,-122.15874195,"If you're ever at Mayfield Cafe, do yourself a favor. Get their Mayfield fries. #delicious #instafood… http://t.co/OGPKxwU8lt",2013-09-12 22:38:51,1740259760,86,5.0,86.05
378321682907160579,37.43868407,-122.15944891,"Work is so boring today, far too slow",2013-09-13 00:58:12,1100466518,86,5.0,86.05
378538711769546752,37.43806385,-122.15914241,"Where progressive parts with liberal is on the issue of baggage, liberal thinks history is important, thinks reparations are due",2013-09-13 15:20:36,212321156,86,5.0,86.05
378539053462736898,37.4380636,-122.1591411,"Progressive considers only the present and future as part of time, death of this moment we accept as a natural way",2013-09-13 15:21:57,212321156,86,5.0,86.05
378539315384438784,37.43829711,-122.15916222,"Progressive considers only the present and future as part of time, death of this moment we accept as a natural sadness",2013-09-13 15:23:00,212321156,86,5.0,86.05
378539696470515712,37.43805135,-122.15919935,Forward...really,2013-09-13 15:24:31,212321156,86,5.0,86.05
378541273373605889,37.4390475,-122.16153809,Please don't feed the succubus,2013-09-13 15:30:47,212321156,86,5.0,86.05
378544479134695424,37.43799896,-122.15942985,Orangeparty says end heritage based affirmative action in favor of need based affirmative action,2013-09-13 15:43:31,212321156,86,5.0,86.05
378551548676018176,37.43875395,-122.16126038,"A simple questionnaire can help identify special needs, questions like 'did your father say he needed a gun to keep the family safe?'",2013-09-13 16:11:37,212321156,86,5.0,86.05
378551875894644737,37.43890339,-122.16146455,How many dogs did your mother hit with the family can trying to race you to soccer?,2013-09-13 16:12:55,212321156,86,5.0,86.05
378552152936837120,37.43893471,-122.16160958,How many times a month does your mother go to the nails salon?,2013-09-13 16:14:01,212321156,86,5.0,86.05
378552545242673152,37.43885694,-122.16128843,Have you ever had Shakespeare read to you at bedtime?  (Trick question),2013-09-13 16:15:34,212321156,86,5.0,86.05
378553055051911168,37.43829999,-122.16043209,Who is Iago's fool? (Half credit if you say Obama),2013-09-13 16:17:36,212321156,86,5.0,86.05
378555659182022656,37.43852621,-122.16066205,"This Death Panel will now come to order...we are here to consider the case of one Jim Demint, let the hearings begin!",2013-09-13 16:27:57,212321156,86,5.0,86.05
378556148820893696,37.43881826,-122.1614599,"Mr Demint, you are accused of claiming brown people if hispanic descent are naturally stupid, how do you plead?",2013-09-13 16:29:53,212321156,86,5.0,86.05
378556712879263744,37.4385975,-122.16114681,"Not guilty, yer honor!  I only paid to have that diatribe published, it is not necessarily my native view..",2013-09-13 16:32:08,212321156,86,5.0,86.05
378556985584517121,37.43889839,-122.16132102,Silence!  Screams the judge. Explanations are not appropriate at this moment....how do you plead?,2013-09-13 16:33:13,212321156,86,5.0,86.05
378560275537858560,37.43829076,-122.15926145,Potle,2013-09-13 16:46:17,1100466518,86,5.0,86.05
378574327148331008,37.43890338,-122.15933991,I feel so out of place here,2013-09-13 17:42:07,172809674,86,5.0,86.05
378602904908992513,37.43916364,-122.15829799,#dblcam #bathroomsoftheworld @ Sushi House http://t.co/p7yDxzvshA,2013-09-13 19:35:41,6278022,86,5.0,86.05
378719763901325313,37.4385,-122.15917,Fine ice cream for Friday night (with Amana at Tin Pot Creamery) [pic] — https://t.co/xHSxVQYN9R,2013-09-14 03:20:02,23475298,86,5.0,86.05
378737477194113024,37.43814253,-122.15874195,14th anniversary dinner.. Rode bikes to the restaurant!?! #agingnerds #campagnolo @ Mayfield Bakery &amp;… http://t.co/BlCZRwPJMD,2013-09-14 04:30:25,766885,86,5.0,86.05
