id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378094754266742784,36.97135,-122.02537,"Event: Curren$Y at The Catalyst, Sun, Sep 15 8:00p",2013-09-12 09:56:28,18113617,7,4.0,7.04
378112916009938944,36.97135,-122.02537,"Event: Krewella Get Wet Live Tour at The Catalyst, Thu, Sep 19 8:00p",2013-09-12 11:08:38,18113617,7,4.0,7.04
378144020792242176,36.97135,-122.02537,"Event: Tesla at The Catalyst, Sat, Oct 5 9:00p",2013-09-12 13:12:14,18113617,7,4.0,7.04
378238319705874433,36.9713724,-122.0255391,"@texanrose Terraplane Sun with Tijuana Tears at The Catalyst (September 19, 2013): Santa Cruz, CA, US http://t.co/4mw7P0FC31",2013-09-12 19:26:57,343197788,7,4.0,7.04
378240811202138112,36.97004917,-122.02601611,Tiny bit hungover today.,2013-09-12 19:36:51,17125184,7,4.0,7.04
378250626058420226,36.97262371,-122.02457903,#gpoy rn @ The Disney Channel http://t.co/R6HSEx9JV4,2013-09-12 20:15:51,59910921,7,4.0,7.04
378254159801114624,36.96977035,-122.02618198,Day drunk -&gt; day chillin -&gt; day blacked out,2013-09-12 20:29:53,59910921,7,4.0,7.04
378262032845660160,36.97072393,-122.02539325,"Tonight we're rockin Santa Cruz ,Turrrrrn up ! #tbt #teamturnup @ Streetlight Records http://t.co/x7tn2zne0l",2013-09-12 21:01:11,1441588861,7,4.0,7.04
378275258606051328,36.9734,-122.027,"Trying this again. The first time I wasn't that please with. By I gotta say, second... (Flipside Red IPA) http://t.co/yju6vh7Z6c",2013-09-12 21:53:44,135424576,7,4.0,7.04
378291483549245440,36.97069558,-122.02645741,#overcomebylust @Rabbitpunx @Saetiaanais http://t.co/BlRdiW5tfk,2013-09-12 22:58:12,59910921,7,4.0,7.04
378293704894578688,36.97063037,-122.02656856,@saetiaisapunk696969,2013-09-12 23:07:02,59910921,7,4.0,7.04
378296541229768704,36.97063037,-122.02656856,Sitting at Pergs talking about twitter,2013-09-12 23:18:18,59910921,7,4.0,7.04
378301296169603072,36.9695859,-122.02510893,@MarcJacobsIntl my invitation must have been lost in the mail ?,2013-09-12 23:37:12,548058314,7,4.0,7.04
378301401027198977,36.97065845,-122.02652028,Sext: I'm gonna get you blackout drunk and force you into the boardwalk,2013-09-12 23:37:37,59910921,7,4.0,7.04
378304627823116288,36.97064441,-122.02653755,"“@HotSugar: if ever im being moody or angry or sad, just plop a mirror in front of me for like 15 minutes &amp; i'll b back 2 normal” same",2013-09-12 23:50:26,59910921,7,4.0,7.04
378309820698214400,36.97113767,-122.0244476,???????????????,2013-09-13 00:11:04,1321436791,7,4.0,7.04
378315754019356672,36.97135,-122.02537,"Event: Live in The Atrium TERRAPLANE SUN, THE REDLIGHT DISTRICT, The Coffis Brothers at The Catalyst, Thu, Sep 19 8:30p",2013-09-13 00:34:39,18113617,7,4.0,7.04
378315754778542080,36.97135,-122.02537,"Event: Krewella Get Wet Live Tour at The Catalyst, Thu, Sep 19 8:00p",2013-09-13 00:34:39,18113617,7,4.0,7.04
378329224039661568,36.97127507,-122.02567177,"HEADED TO SOUNDCHECK, READY TO ROCK SANTA CRUZ @ The Catalyst http://t.co/AeKXXOS5jN",2013-09-13 01:28:10,243751643,7,4.0,7.04
378331174751727616,36.97304997,-122.02597707,Delicious grass fed cows. ?  Burgers are amazing and so ae the garlic fries!  #soooyummyinmytummy (@ Motiv) http://t.co/qRwdLK093E,2013-09-13 01:35:55,54148448,7,4.0,7.04
378335507412840449,36.97052043,-122.02516835,Holy fuck http://t.co/ABTwbebFTz,2013-09-13 01:53:08,814643540,7,4.0,7.04
378342451825483776,36.97469,-122.02569,At @Techraising Fireside chat w/ @steveblank (at Museum Of Art And History) [pic] — https://t.co/A238qyP1eG,2013-09-13 02:20:44,86820878,7,4.0,7.04
378343317626687488,36.974685,-122.025544,Steve Blank shares his journey with @techraising @ Museum Of Art And History http://t.co/AOR5CDJhBc,2013-09-13 02:24:10,6814492,7,4.0,7.04
378355146532855808,36.97459601,-122.0267431,Gettin our Cajun on (@ Louies Cajun Kitchen &amp; Bourbon Bar) http://t.co/2oXa0liXrd,2013-09-13 03:11:11,5863592,7,4.0,7.04
378359050817110016,36.97185923,-122.0265019,Just got to Santa Cruz  about to watch Dozzy Wright preform ! @DizzyWright #SantaCruz,2013-09-13 03:26:41,1059945859,7,4.0,7.04
378361615113932801,36.9717652,-122.0261317,Dizzyyy,2013-09-13 03:36:53,1059945859,7,4.0,7.04
378377153433198593,36.97129346,-122.02565099,I have her the wood like I work at Home Depot,2013-09-13 04:38:37,1059945859,7,4.0,7.04
378379527535071232,36.97164198,-122.02626128,@swamory I'm at Hula's. How appropos.,2013-09-13 04:48:03,378393952,7,4.0,7.04
378394679966175232,36.97328884,-122.02598817,Back again. (@ Downtown Santa Cruz) http://t.co/L5297g6UlD,2013-09-13 05:48:16,54148448,7,4.0,7.04
378394801097699328,36.97132661,-122.02696514,"I'm at 515 Kitchen &amp; Cocktails (Santa Cruz, CA) http://t.co/XjU9bqj1Sy",2013-09-13 05:48:45,54148448,7,4.0,7.04
378484764379865088,36.97135,-122.02537,"Event: Curren$Y at The Catalyst, Sun, Sep 15 8:00p",2013-09-13 11:46:14,18113617,7,4.0,7.04
378494963853455360,36.97135,-122.02537,"Event: Tesla at The Catalyst, Sat, Oct 5 9:00p",2013-09-13 12:26:46,18113617,7,4.0,7.04
378529292613062656,36.97127507,-122.02567177,Santa Cruz was liiiive as hell ! #thegoldenage #wtfgang @ The Catalyst http://t.co/1kZFMVO8ns,2013-09-13 14:43:10,1441588861,7,4.0,7.04
378581939135197185,36.97206111,-122.02445984,"Introducing the ""Ho'omana Traditional Hawaiian Style Poke!"" For our dear friends of the Ho'omana… http://t.co/dJpvLvyzQe",2013-09-13 18:12:22,304610809,7,4.0,7.04
378613162276556800,36.97349412,-122.02644335,"'The Old #1' is looking good, and most likely, going to lead to the old #___ #justkiddingbutseriously… http://t.co/hGCOBn4b2J",2013-09-13 20:16:26,108508093,7,4.0,7.04
378613804005064704,36.97349412,-122.02644335,"'The Old #1' is looking good, and, most likely, going to lead to the old # __ #justkiddingbutseriously… http://t.co/2uYYluM17p",2013-09-13 20:18:59,108508093,7,4.0,7.04
378648233649909760,36.97533333,-122.02666667,Bird friend from work. sockshopandshoeco @ Sockshop and Shoe Co. http://t.co/ovlFAUdJRS,2013-09-13 22:35:48,24820472,7,4.0,7.04
378655760986554368,36.97075274,-122.0251472,"That guy is on a good one, crazy people downtown",2013-09-13 23:05:43,715713812,7,4.0,7.04
378663442992726018,36.97525092,-122.02654565,Guy walking down Pacific in a bloody Friday the 13th shirt and a mask ?,2013-09-13 23:36:14,520930519,7,4.0,7.04
378670378534440961,36.97411287,-122.02637748,Here's to blue skies and green lights.,2013-09-14 00:03:48,520930519,7,4.0,7.04
378670650736795648,36.97127507,-122.02567177,Before. @theexpendables @ The Catalyst http://t.co/3Yg4poQtqO,2013-09-14 00:04:53,28688856,7,4.0,7.04
378676139595550721,36.97532819,-122.02669384,Zo po po po do po po NO,2013-09-14 00:26:41,1599191340,7,4.0,7.04
378684754528202752,36.97135,-122.02537,"Event: Curren$Y at The Catalyst, Sun, Sep 15 8:00p",2013-09-14 01:00:55,18113617,7,4.0,7.04
378700166166872064,36.97126069,-122.02531035,@kelefornia love you roomie ?,2013-09-14 02:02:10,485203226,7,4.0,7.04
378732470705065984,36.972588,-122.02419267,Hello and welcome to Santa Cruze (@ I Love Sushi) http://t.co/ncw5OWStOZ,2013-09-14 04:10:32,53737231,7,4.0,7.04
378744776029638656,36.97127507,-122.02567177,The Expendables round 3 ??? jay_garr kaliforniakissss @ The Catalyst http://t.co/7EA0xrYw1F,2013-09-14 04:59:26,1029766100,7,4.0,7.04
378749858473316352,36.97127507,-122.02567177,@theexpendables crushing! @ The Catalyst http://t.co/CSbrjCzd7H,2013-09-14 05:19:37,28688856,7,4.0,7.04
378757172865150976,36.97498226,-122.02716409,"Now at the movies about to watch insidious 2! With @JoJoZey43 @ericanz7 @loveleelondra Diana, &amp; Iesha ?",2013-09-14 05:48:41,924459674,7,4.0,7.04
378759159057235968,36.971919,-122.025282,"I'm at Kianti's Pizza &amp; Pasta Bar (Santa Cruz, CA) http://t.co/3Tiwxmbbpd",2013-09-14 05:56:35,57278520,7,4.0,7.04
378763680105521153,36.97084273,-122.02625466,@jemappellegreta I love YOU!,2013-09-14 06:14:33,1051511935,7,4.0,7.04
378783907409195009,36.97374379,-122.02736199,When my friends don't answer my calls.... ??? #YouKnowWhoYouAre,2013-09-14 07:34:55,534740590,7,4.0,7.04
378784898359640064,36.97135,-122.02537,"Event: Iamsu at The Catalyst, Fri, Sep 20 9:00p",2013-09-14 07:38:51,18113617,7,4.0,7.04
378791527780470784,36.97296451,-122.02625732,A little night on the town ? @ The Beach House ??? http://t.co/ViduhrM85d,2013-09-14 08:05:12,554130827,7,4.0,7.04
378833474951454720,36.97135,-122.02537,"Event: Tesla at The Catalyst, Sat, Oct 5 9:00p",2013-09-14 10:51:53,18113617,7,4.0,7.04
378851872150261760,36.97135,-122.02537,"Event: Krewella Get Wet Live Tour at The Catalyst, Thu, Sep 19 8:00p",2013-09-14 12:04:59,18113617,7,4.0,7.04
378881670218141696,36.97135,-122.02537,"Event: Curren$Y at The Catalyst, Sun, Sep 15 8:00p",2013-09-14 14:03:24,18113617,7,4.0,7.04
378909811326599168,36.97127507,-122.02567177,"Night 1 setlist - We play 8-8:30 tonight, come early! #seedlessband #woosterband #theexpendables @ The… http://t.co/B9h55OLQZG",2013-09-14 15:55:13,28688856,7,4.0,7.04
378916887989854208,36.97295801,-122.02710667,#Oribe class results!!!! Come get your #Oribe products today at @lc2ac #SCDT @ Faust Salon &amp; Spa http://t.co/uTkzgGVGFz,2013-09-14 16:23:20,37115432,7,4.0,7.04
378932011442126848,36.97401541,-122.02624619,I have a whole new level of appreciation  for Starbucks coffee after being in London! (@ Starbucks) [pic]: http://t.co/Usv63fbXcl,2013-09-14 17:23:26,11281452,7,4.0,7.04
378939719381684224,36.97127507,-122.02567177,"""Insert witty caption about not giving a fuck"" @ The Catalyst http://t.co/kt1c5AYpmt",2013-09-14 17:54:04,29571003,7,4.0,7.04
378949878333710336,36.97465213,-122.02637762,"@lmclister yes, you got the very good stuff. Note this is the salted one, delicious on good bread.",2013-09-14 18:34:26,14878475,7,4.0,7.04
378960816374288384,36.97249525,-122.02540532,Seeing Cate again and it's too damn early before it starts! (@ The Del Mar Theatre - @thenickfilmclub) http://t.co/j9VYu70cnr,2013-09-14 19:17:54,234667327,7,4.0,7.04
378991052121583616,36.9740499,-122.02626683,"@ccschwarze No, some recycling is good. Recycling plastic is a lie.  Some is re-used, not recycled.",2013-09-14 21:18:02,57501485,7,4.0,7.04
378991777908158464,36.97401793,-122.02633046,"Overheard on street: Guy: ""You think they're all cute."" Cute Girl: Oooh! Gel sandals! I want those, Brian."" Dear Brian: Get out now!",2013-09-14 21:20:55,57501485,7,4.0,7.04
379000414626406400,36.97127507,-122.02567177,Just posted a photo @ The Catalyst http://t.co/Pcw9PGfrGP,2013-09-14 21:55:14,28688856,7,4.0,7.04
379031527851843584,36.97127507,-122.02567177,Meet and greet @ Seedless merch booth at 8:45 tonight at The Catalyst in Santa Cruz! Free signed merch… http://t.co/J02XSb9xij,2013-09-14 23:58:52,28688856,7,4.0,7.04
379057558364762112,36.97343374,-122.02649847,Pregaming for @TheExpendables at @thecatalystclub at #99Bottles,2013-09-15 01:42:19,1348062589,7,4.0,7.04
379067133453271041,36.97149124,-122.02425549,@briiscoo @lesliemgilmore pics or it didn't happen!,2013-09-15 02:20:22,15791066,7,4.0,7.04
