id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379827901048160256,38.02243798,-121.93838339,“@Jose_thoe: Roy Jones jr is the best boxer ever”?????? hell fucking no,2013-09-17 04:43:23,176539951,57,1.0,57.01
379828199774908416,38.02238117,-121.93849452,Gta put 253 million dollars into this game......think about that for a moment,2013-09-17 04:44:34,176539951,57,1.0,57.01
379829077495922689,38.02231207,-121.93878162,@Jose_thoe how bout the undefeated undisputed champ pretty boy Floyd,2013-09-17 04:48:03,176539951,57,1.0,57.01
379829651826171904,38.02235669,-121.93846544,“@__MsWizdom: Havin no one to cuddle w. hekka sucks.” If GTA wasn't comin out i would of said Im omw but it's bad,2013-09-17 04:50:20,176539951,57,1.0,57.01
379832893570166784,38.02241325,-121.93853018,@Huntermoore smell their dogs anus,2013-09-17 05:03:13,176539951,57,1.0,57.01
379833235846340608,38.02240178,-121.9385028,@Huntermoore none are mad error black people,2013-09-17 05:04:35,176539951,57,1.0,57.01
379833538968694784,38.02239985,-121.93851723,@Huntermoore also not for black people,2013-09-17 05:05:47,176539951,57,1.0,57.01
379833787212775424,38.02236271,-121.93847189,“@_rudythekidd: Just got off work. And we got a bucket of chicken. All we need now is kool aid haha” -___-,2013-09-17 05:06:46,176539951,57,1.0,57.01
379834117438705665,38.02237324,-121.93843516,@hopefullymary but a sharpie in ur anus and send it to father and give me ur vape pen,2013-09-17 05:08:05,176539951,57,1.0,57.01
379834987547074560,38.02241584,-121.9386098,@Huntermoore @thetypope hell yeah,2013-09-17 05:11:32,176539951,57,1.0,57.01
379835590226616320,38.02231584,-121.93854447,@JackieLoHAM @is_anyone_up @Huntermoore wrong,2013-09-17 05:13:56,176539951,57,1.0,57.01
379836729307299840,38.0223438,-121.93855807,“@hopefullymary: @Huntermoore http://t.co/FBLkyIYWMd #twerkvideo may I have a vape pen father? ?” @is_anyone_up,2013-09-17 05:18:27,176539951,57,1.0,57.01
379841141878702080,38.02229884,-121.93854244,@hopefullymary it's ok I'm still proud,2013-09-17 05:35:59,176539951,57,1.0,57.01
379841298972151808,38.02229164,-121.93853536,“@SadBoyYonathan: me at school: http://t.co/3af24mG8xo” FUCKING ME OMG,2013-09-17 05:36:37,176539951,57,1.0,57.01
379841565067202560,38.02230948,-121.93856943,@BethZacer @Niqqa_Tweets @Huntermoore you outta yo fuckin mind,2013-09-17 05:37:40,176539951,57,1.0,57.01
379850074206900224,38.02222196,-121.938563,@RaRaRoger_That6 hit em with a spine buster,2013-09-17 06:11:29,176539951,57,1.0,57.01
379850225516429313,38.02224083,-121.93867251,@hopefullymary yeah duh,2013-09-17 06:12:05,176539951,57,1.0,57.01
379850283850813440,38.0223554,-121.93865237,@510oscar510 @GrandaddyBanks @XXYYXXZ ??????,2013-09-17 06:12:19,176539951,57,1.0,57.01
379858619006603264,38.02226248,-121.93887608,Gotta glo up one day,2013-09-17 06:45:26,176539951,57,1.0,57.01
379859744409649152,38.02235346,-121.93852757,@Huntermoore pls me,2013-09-17 06:49:55,176539951,57,1.0,57.01
379861656190201856,38.02231614,-121.93863166,#CUMUPOUTDAWATAH,2013-09-17 06:57:30,176539951,57,1.0,57.01
379864283200253952,38.02230984,-121.93856886,@Huntermoore http://t.co/AUIsyqr66V,2013-09-17 07:07:57,176539951,57,1.0,57.01
379864940703531008,38.02233877,-121.93858308,@h4yleyxo ill tweet you mines later have fun,2013-09-17 07:10:34,176539951,57,1.0,57.01
379865867468558336,38.02209836,-121.93929698,@Huntermoore waiting for u to give gta away,2013-09-17 07:14:15,176539951,57,1.0,57.01
379867238204833793,38.02228665,-121.93861984,@Huntermoore worth a try,2013-09-17 07:19:41,176539951,57,1.0,57.01
379870120438288384,38.02234067,-121.93857529,@EyeLoveCali happy birfday bro! Where the fu cation at?!,2013-09-17 07:31:09,176539951,57,1.0,57.01
379874243946635264,38.02229751,-121.93875274,@bruhgina why?,2013-09-17 07:47:32,176539951,57,1.0,57.01
379874692930097152,38.02229751,-121.93875274,I hate hoes who want nudes but don't send em bitch u ain't special gtfo,2013-09-17 07:49:19,176539951,57,1.0,57.01
379875534676586496,38.02238812,-121.9385129,@bruhgina ohh...,2013-09-17 07:52:39,176539951,57,1.0,57.01
379875700783599616,38.0222636,-121.93858067,“@Huntermoore: the 2nd winner is @awesomeBri93 thank you everyone. ill do another giveaway for GTA V tomorrow or wednesday.”FUCKING BULLSHIT,2013-09-17 07:53:19,176539951,57,1.0,57.01
379876378914467840,38.0222636,-121.93858067,“@awesomeBri93: @Huntermoore Ill take it” FUCK,2013-09-17 07:56:01,176539951,57,1.0,57.01
379877431642820610,38.02234927,-121.93854091,@awesomeBri93 better fucking play tht gta every day or ima fly out 2 her house and I'm taking it myself ???,2013-09-17 08:00:12,176539951,57,1.0,57.01
379971916372525058,38.02235375,-121.93847128,Gta coming out is the greatest unification of men since porn.,2013-09-17 14:15:39,176539951,57,1.0,57.01
380072427511767040,38.02219505,-121.93885857,@xAlexTheCreator @NIkkoMontana @twospliffz you know how I do,2013-09-17 20:55:02,176539951,57,1.0,57.01
380072584856870912,38.02235874,-121.9384592,@xAlexTheCreator @NIkkoMontana @twospliffz wait send me a link to the league so ican bookmark it,2013-09-17 20:55:40,176539951,57,1.0,57.01
380074070957510657,38.02235874,-121.9384592,@xAlexTheCreator idk,2013-09-17 21:01:34,176539951,57,1.0,57.01
380074404165582848,38.02234726,-121.93854895,@twospliffz @xAlexTheCreator so can a nigga link me to the league or....,2013-09-17 21:02:54,176539951,57,1.0,57.01
380074620314869760,38.0222291,-121.93862846,@xAlexTheCreator that doesn't even make sense,2013-09-17 21:03:45,176539951,57,1.0,57.01
380075840836362240,38.02218983,-121.93902194,@xAlexTheCreator @twospliffz @NIkkoMontana shout out to Julian 5715,2013-09-17 21:08:36,176539951,57,1.0,57.01
380076643072479232,38.02236558,-121.9386728,@xAlexTheCreator @twospliffz @NIkkoMontana omfg check the picture nigga,2013-09-17 21:11:47,176539951,57,1.0,57.01
380077293017653248,38.02238858,-121.93843502,@twospliffz hit me back in 30 when I  ready to give my final verdict on it,2013-09-17 21:14:22,176539951,57,1.0,57.01
380077355114315776,38.02235917,-121.93846627,@510oscar510 bruh what if it really tasted like it tho,2013-09-17 21:14:37,176539951,57,1.0,57.01
380092547374137344,38.02239561,-121.9384902,The dog in gta is named chop??? shout out to @oddfuckingtaco,2013-09-17 22:14:59,176539951,57,1.0,57.01
380176308749086720,38.02235685,-121.93852507,I'm so mad they really have people fuckin in a game,2013-09-18 03:47:50,176539951,57,1.0,57.01
380177426166194176,38.02233289,-121.93855748,“@claudthegod: Guessssss what came today ?? http://t.co/PwTiFeX3Ke” #JellyAsFuck,2013-09-18 03:52:16,176539951,57,1.0,57.01
380177729611522048,38.02231362,-121.93852379,@tonemontana415 @QSabiiSon if a bad Asian walks into my house with gta http://t.co/qjhvtzzd00,2013-09-18 03:53:28,176539951,57,1.0,57.01
380178191366619136,38.02233634,-121.93858163,@claudthegod ??????,2013-09-18 03:55:18,176539951,57,1.0,57.01
380179591173656576,38.02230909,-121.93858941,“@hiddenhypee: I'm the best boyfriend ever ? http://t.co/7Fy8N5JDD2” maybe an ice cream come ?,2013-09-18 04:00:52,176539951,57,1.0,57.01
380183667856797696,38.02228896,-121.93864945,Talladega nights it's one of the greatest movies ever made,2013-09-18 04:17:04,176539951,57,1.0,57.01
380183913622020097,38.02227591,-121.938889,“@tonemontana415: @penutmontana @QSabiiSon @jorzachan  https://t.co/Nu7qbxswLs” ???,2013-09-18 04:18:03,176539951,57,1.0,57.01
380184705397571585,38.02229577,-121.93869796,Gta&gt; giving #oomf the pipe,2013-09-18 04:21:11,176539951,57,1.0,57.01
380185168008339456,38.0222625,-121.9385763,If ios7 doesn't have a peanut emoji ima sue someone,2013-09-18 04:23:02,176539951,57,1.0,57.01
380185224933433344,38.0222625,-121.9385763,"“@__BeardGod: Party this weekend.
Ladies free.
Niggas $50 with two bottles of ciroc &amp; at least two females with you.” Gd damn",2013-09-18 04:23:15,176539951,57,1.0,57.01
380185602794090496,38.02224187,-121.93870616,“@BasedChola: I'm attracted to black guys” *cat daddys*,2013-09-18 04:24:45,176539951,57,1.0,57.01
380187474451918849,38.02228964,-121.93875101,I miss the fucking rain,2013-09-18 04:32:12,176539951,57,1.0,57.01
380187538968698880,38.02229755,-121.93875282,I miss dark and gloomy lookin skies,2013-09-18 04:32:27,176539951,57,1.0,57.01
380187988463865856,38.02229755,-121.93875282,@JamilSaucy ima find u a shirt wit yo favorite coach on it,2013-09-18 04:34:14,176539951,57,1.0,57.01
380188416240939008,38.02232148,-121.93849337,Light skin niggas have no game when it's winter,2013-09-18 04:35:56,176539951,57,1.0,57.01
380188721355579393,38.02232548,-121.93858286,Not fuckin with Madrids all blue jerseys,2013-09-18 04:37:09,176539951,57,1.0,57.01
380188864616226816,38.02229964,-121.93858132,@OhThatsIvie back when they looked dope,2013-09-18 04:37:43,176539951,57,1.0,57.01
380189182817099777,38.02231552,-121.93871195,@OhThatsIvie stick so u don't fall asleep on the road and it's a lightweight workout,2013-09-18 04:38:59,176539951,57,1.0,57.01
380190057681809408,38.02231394,-121.93860372,@OhThatsIvie yeah true,2013-09-18 04:42:28,176539951,57,1.0,57.01
380190709753466881,38.02223544,-121.93859751,I....need........quicklys,2013-09-18 04:45:03,176539951,57,1.0,57.01
380191027971117056,38.02225319,-121.93908043,Top Ramen game make you feel some type of way,2013-09-18 04:46:19,176539951,57,1.0,57.01
380195728624087040,38.02232479,-121.93849642,It's ya boi LD long dick holla at me *beep*,2013-09-18 05:05:00,176539951,57,1.0,57.01
380196050843086848,38.02236323,-121.9385128,@bonniecakes64 tiger milk tea callin my name,2013-09-18 05:06:16,176539951,57,1.0,57.01
380196356674957315,38.02234947,-121.93848911,@bonniecakes64 lol why?,2013-09-18 05:07:29,176539951,57,1.0,57.01
380196587265224704,38.02240997,-121.9384143,I mis livin in bonbord,2013-09-18 05:08:24,176539951,57,1.0,57.01
380196707809509376,38.02204779,-121.93932827,“@eatgluebitch: Yo I got better things to do than play grand theft auto ???” damn lie,2013-09-18 05:08:53,176539951,57,1.0,57.01
380197046101082112,38.022331,-121.93864342,“@eatgluebitch: @PenutMontana lol swear to god blood I'm not even coppin” you tripppinnnnnnnnnnnnnnn blood,2013-09-18 05:10:14,176539951,57,1.0,57.01
380198004512153601,38.02225815,-121.93859518,"Me: mom can we go to wingstop?

Mom: get the fuck out my room before I wingstomp your ass out for not doing the dishes",2013-09-18 05:14:02,176539951,57,1.0,57.01
380199367040180224,38.02235711,-121.93849901,Love like a rock star runnin from the cop car,2013-09-18 05:19:27,176539951,57,1.0,57.01
380199638004805632,38.02219824,-121.93881432,STILL HAVEN'T ATE FUCKING DINER BECAUSE SOMEONE WANTS TO TAKE DUMB ASS LONG TO FRY THESE FUCKING PORK CHOPS IT'S BENN 4 HOURS FUCK!,2013-09-18 05:20:32,176539951,57,1.0,57.01
380199698637672448,38.02223636,-121.93922479,@510oscar510 10am,2013-09-18 05:20:46,176539951,57,1.0,57.01
380199958659338240,38.02226465,-121.9386793,@510oscar510 yup,2013-09-18 05:21:48,176539951,57,1.0,57.01
380200271734796288,38.02220643,-121.9387593,@h4yleyxo @510oscar510 giggitty,2013-09-18 05:23:03,176539951,57,1.0,57.01
380200553151602689,38.02241842,-121.93838514,I saw @Its_MelissaYO today......your hella small still,2013-09-18 05:24:10,176539951,57,1.0,57.01
380200803350241280,38.02241842,-121.93838514,@h4yleyxo @510oscar510 woah u gona have to see me before that happens http://t.co/2glk1C77wu,2013-09-18 05:25:09,176539951,57,1.0,57.01
380201276845203456,38.0221877,-121.93859678,@Its_MelissaYO it's the beard...... I get that often,2013-09-18 05:27:02,176539951,57,1.0,57.01
380201723442126848,38.02223665,-121.9385197,BRUH I QUIT https://t.co/O7eySPiS7J,2013-09-18 05:28:49,176539951,57,1.0,57.01
380202646864289792,38.02242083,-121.93847763,Did my mom really jus make a 4lb burger patty? http://t.co/GwnXHAjuwc,2013-09-18 05:32:29,176539951,57,1.0,57.01
380204594384494592,38.02223703,-121.93865719,@dweebinlolizzle duh,2013-09-18 05:40:13,176539951,57,1.0,57.01
380218360195067904,38.02228063,-121.93890188,@geckasheBLUNT r.i.p,2013-09-18 06:34:55,176539951,57,1.0,57.01
380222555912556545,38.0223658,-121.93855847,The kid jimmy in gta 5 kinda looks like a tatt'd version of @Raidersforever3 ......,2013-09-18 06:51:36,176539951,57,1.0,57.01
380222907219075072,38.0223658,-121.93855847,Jimmy has a video game character that looks like him named jimmy.....,2013-09-18 06:52:59,176539951,57,1.0,57.01
380223832574812160,38.02200848,-121.93819996,@Raidersforever3 replace the bong with the a hookah and it's you http://t.co/cnm8s6Tk2r,2013-09-18 06:56:40,176539951,57,1.0,57.01
380224193503059968,38.02234631,-121.93848287,@Raidersforever3 if that was a raiders jersey that wouldn't be you?,2013-09-18 06:58:06,176539951,57,1.0,57.01
380342740690550784,38.02225601,-121.93852429,@JamilSaucy Omar epps?,2013-09-18 14:49:10,176539951,57,1.0,57.01
380595804253077504,38.02234544,-121.93875914,FUCK ALL MY PICTURES GOT DELETED BRO SHIT!!!!,2013-09-19 07:34:45,176539951,57,1.0,57.01
380596040925081601,38.02234544,-121.93875914,NOOOO I LOST ALL MY NIDES FUCKKKKKKKKK!!!!!!!!!,2013-09-19 07:35:41,176539951,57,1.0,57.01
380596290133839872,38.02237468,-121.93850244,FUCKFUCKFUCKFUCKFUCKFUCK,2013-09-19 07:36:41,176539951,57,1.0,57.01
380596426939457536,38.02223304,-121.93872272,I LOST ALL MY NUDES BRO FUCK!!!!!!! IM STUPID MAD ????????????,2013-09-19 07:37:13,176539951,57,1.0,57.01
380596512058638336,38.02223304,-121.93872272,FUCK THIS UPDATE,2013-09-19 07:37:34,176539951,57,1.0,57.01
380596786168991744,38.02223113,-121.93861478,“@couleurvertez: @PenutMontana yo same thing happened to me. They came back like ten minutes later” on based Allah of they don't it's bad.,2013-09-19 07:38:39,176539951,57,1.0,57.01
380600512250253312,38.02225671,-121.93854248,Still searching for a Chinese and Mexican girl,2013-09-19 07:53:28,176539951,57,1.0,57.01
380600819134910464,38.02233612,-121.93863373,Mo pictures yet which means I still lost all my nudes ?,2013-09-19 07:54:41,176539951,57,1.0,57.01
380600953365217280,38.022322,-121.93864893,@twospliffz seen 3 bad ones on tumblr and the hunt is forever on,2013-09-19 07:55:13,176539951,57,1.0,57.01
380601583261609985,38.02218701,-121.93844886,I mean if you wana send the first nude for ios7 go ahead,2013-09-19 07:57:43,176539951,57,1.0,57.01
380602623344119808,38.02225433,-121.93867507,Lookin for this rare creature and found this half Danish half Korean chick #SloDown,2013-09-19 08:01:51,176539951,57,1.0,57.01
380603202137120768,38.0221887,-121.93873168,@cheesenchilada ?,2013-09-19 08:04:09,176539951,57,1.0,57.01
380609031875739648,38.02236488,-121.93861231,@hvphy stop reblogging my girl fuck nigga,2013-09-19 08:27:19,176539951,57,1.0,57.01
380614117955866624,38.02223454,-121.93847911,I'm tryna ??,2013-09-19 08:47:31,176539951,57,1.0,57.01
380615311885475840,38.02238939,-121.93857248,@vickysmallzz go 2 bed,2013-09-19 08:52:16,176539951,57,1.0,57.01
380616312063414272,38.02226848,-121.93866768,@vickysmallzz ok,2013-09-19 08:56:14,176539951,57,1.0,57.01
380621255285567490,38.02233955,-121.93857587,@_BigDrew dumbass drocnoc don't forget,2013-09-19 09:15:53,176539951,57,1.0,57.01
380621459720126464,38.02233955,-121.93857587,My pandora got a nigga vibin hardbody,2013-09-19 09:16:42,176539951,57,1.0,57.01
380621609268047872,38.02230448,-121.93853932,Did pandora jus play 2 commercials ?,2013-09-19 09:17:17,176539951,57,1.0,57.01
380622076903563265,38.02232256,-121.93872462,Carmen x Lana,2013-09-19 09:19:09,176539951,57,1.0,57.01
380626033671561217,38.02229805,-121.93844489,If you have anything less then an iPhone 4 you a bum ass nigga,2013-09-19 09:34:52,176539951,57,1.0,57.01
380710350905036800,38.02234169,-121.93879886,Nothin I hate more then censored music,2013-09-19 15:09:55,176539951,57,1.0,57.01
380710761397366784,38.02212721,-121.93848793,I kno how to hit a golf ball hella far.,2013-09-19 15:11:33,176539951,57,1.0,57.01
