id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654163653808128,37.72959146,-122.43096915,Dress up day tomorrow. I hope it ain't got asf. Not tryna wear a tie when it's got af.,2013-09-11 04:45:43,725204472,0,1.0,0.01
377654502595502080,37.73029581,-122.43135072,Hot* lol,2013-09-11 04:47:04,725204472,0,1.0,0.01
377654959338438656,37.73014472,-122.43141333,@kBautista415 alright coo aha. Thanks,2013-09-11 04:48:53,725204472,0,1.0,0.01
377655021258960896,37.72963375,-122.43090168,@sara_sabillon I type to fast lol??,2013-09-11 04:49:08,725204472,0,1.0,0.01
377660372410712064,37.72968215,-122.43133554,@DanielOnofrei needs an intervention,2013-09-11 05:10:24,591445259,0,1.0,0.01
378012589189390336,37.73087706,-122.43157615,"Jake did a cute lil dance before taking a pic with me &amp; daisy ? 
&amp; he claims he doesn't know how to ""twerk"" ??",2013-09-12 04:29:59,709460900,0,1.0,0.01
378043433220198400,37.72933317,-122.43143342,@tammyswanson_3 DDDD: it's just so... IT'S TOO MUCH AND TOO SIMILAR AND CREEPY,2013-09-12 06:32:32,454394987,0,1.0,0.01
378045310771023872,37.72933317,-122.43143342,"Newest post on the http://t.co/wIbtkvF1vn blog: kicking off #NYFW with @officialktr, @lookmazing, and @ted_baker! http://t.co/Zzpzp0Hxwb",2013-09-12 06:40:00,454394987,0,1.0,0.01
378062153367834624,37.72947562,-122.43131616,@brendan_fennell D:,2013-09-12 07:46:56,454394987,0,1.0,0.01
378070580546633728,37.72951761,-122.43158399000001,THIS KING OF REAL TALK COMEDY RT @davidsocomedy NEW VID: Introducing the apple IPhone 5c 5s:http://t.co/uIHrenGNqO Retweet and share!,2013-09-12 08:20:25,454394987,0,1.0,0.01
378070757621760000,37.72951908,-122.43140241,THIS KING OF REAL TALK COMEDY ? RT @davidsocomedy NEW VID: Introducing the apple IPhone 5c 5s:http://t.co/uIHrenGNqO Retweet and share!,2013-09-12 08:21:07,454394987,0,1.0,0.01
378187066112106497,37.72933632,-122.43146243,"@scalliewag aw, I miss London! Have fun! :)",2013-09-12 16:03:17,454394987,0,1.0,0.01
378207505362329600,37.72933535,-122.43128474,"Hmm, so it IS true about stress being correlated to weight...",2013-09-12 17:24:30,454394987,0,1.0,0.01
378253731122257921,37.7297377,-122.43128635,Whenever I see my brother in public he either gives me a head nod or a high five. Huh. #pricefamily #theyloveme,2013-09-12 20:28:11,591445259,0,1.0,0.01
378253794200416256,37.72984805,-122.43123076,He never actually speaks though,2013-09-12 20:28:26,591445259,0,1.0,0.01
378256119505760256,37.72984949,-122.43123694,@kshraybs remember when you were Oleg's mom? Oh wait that's everyday,2013-09-12 20:37:41,591445259,0,1.0,0.01
378344791617966080,37.72894113,-122.43122887,??,2013-09-13 02:30:02,173698978,0,1.0,0.01
378388846041260033,37.72969105,-122.43137704,@kshraybs so jelly,2013-09-13 05:25:05,591445259,0,1.0,0.01
378391944407175168,37.7299258,-122.43124934,@kshraybs come see her with me betch,2013-09-13 05:37:24,591445259,0,1.0,0.01
378618267817881601,37.72922819,-122.43113562,Why am I suddenly needing 16 hours of sleep to function properly,2013-09-13 20:36:44,454394987,0,1.0,0.01
378667435865300992,37.73117589,-122.43219001,$13 tattoos today possibly? ?,2013-09-13 23:52:06,482676172,0,1.0,0.01
378710914674876417,37.72942775,-122.43119936,Some people are derps.,2013-09-14 02:44:52,591445259,0,1.0,0.01
378714288430383104,37.72969277,-122.4314791,I did not mean to tweet about Australian women's sexual promiscuity oops,2013-09-14 02:58:17,591445259,0,1.0,0.01
378714382601297920,37.72974201,-122.43131417,I can't delete it. Damn you uberfacts,2013-09-14 02:58:39,591445259,0,1.0,0.01
378715479403008000,37.72974932,-122.43145942,@ShanaSarett 'twas a mistake. dude lets see insidious 2!! I saw it but I wanna see it again. It's good!,2013-09-14 03:03:01,591445259,0,1.0,0.01
378716422911696896,37.72958003,-122.43132922,@ShanaSarett no!! It's like just good! The story is tied together. And some parts are funny! Ha it's really good,2013-09-14 03:06:46,591445259,0,1.0,0.01
378716897887264768,37.72953095,-122.43130761,Basically me and Cassie's impression of V/H/S @CassieGiraffe http://t.co/OavSpg7gxh,2013-09-14 03:08:39,591445259,0,1.0,0.01
378737627630817280,37.72940311,-122.431105,Cassie can't spell quesadilla. She wrote casadilla,2013-09-14 04:31:01,591445259,0,1.0,0.01
378753817006727168,37.73016739,-122.43191627,"If you're in San Jose tomorrow, come see me co-host Polished By KPT's stand (nail polish!) at the Eyes on Indie party! I'd love to see you!",2013-09-14 05:35:21,454394987,0,1.0,0.01
378767394027479040,37.72983997,-122.43132947,@DanielOnofrei you're a starrrrr ??,2013-09-14 06:29:18,591445259,0,1.0,0.01
378894879536861184,37.72864661,-122.43111894,"After a wild night, time to go home. http://t.co/edaRxY7jOa",2013-09-14 14:55:53,42247500,0,1.0,0.01
378895086135681024,37.72878081,-122.4312594,I think I'm going to get sick. -_-,2013-09-14 14:56:42,42247500,0,1.0,0.01
378906089527328768,37.72853164,-122.43181553,Hair all messd up because of the wind ???????,2013-09-14 15:40:26,54983683,0,1.0,0.01
378906896087785472,37.72880713,-122.43126171,Oh my gaaaahhhhhhhhhh fuck I hate u cold weather #IMissSummer,2013-09-14 15:43:38,54983683,0,1.0,0.01
378922657615327233,37.72943925,-122.4312439,It always puzzles me as to why SF seems to be -10 degrees colder than anywhere else in the Bay,2013-09-14 16:46:16,454394987,0,1.0,0.01
