id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383028901116932096,36.9937956,-122.0645892,Wow missed my first core class. Niceeee haha.,2013-09-26 00:43:01,347047488,7,13.0,7.13
383038041805582337,36.99435252,-122.06588388,Compliments to the cocinero #ucsc @ Porter/Kresge Dining Hall http://t.co/kbAsJUAbg6,2013-09-26 01:19:20,22432405,7,13.0,7.13
383038152685785088,36.9937956,-122.0645892,"Bad misses, throwin' rasberry kisses on me.",2013-09-26 01:19:46,347047488,7,13.0,7.13
383080520290406400,36.9959386,-122.0650985,This is going to be a fun year. @ Porter Apartments http://t.co/KDcoZrKbZV,2013-09-26 04:08:07,50238793,7,13.0,7.13
383081590529617920,36.99507053,-122.06555979,Most ratchetess ones out here ha,2013-09-26 04:12:23,43814651,7,13.0,7.13
383094282153771008,36.99501951,-122.06523341,Locked out #fuck http://t.co/hzqbqusaR6,2013-09-26 05:02:49,36586863,7,13.0,7.13
383110439539724288,36.99504006,-122.06524055,@PointBreak_Live gracias amigo,2013-09-26 06:07:01,36586863,7,13.0,7.13
383145446723432448,36.9937956,-122.0645892,Fuccck classes start tomorrowwwwww ! :(,2013-09-26 08:26:07,347047488,7,13.0,7.13
383145505192030208,36.9937956,-122.0645892,So sad. Lol,2013-09-26 08:26:21,347047488,7,13.0,7.13
383231780133670912,36.9937956,-122.0645892,"First day of classes, ahhhh!",2013-09-26 14:09:11,347047488,7,13.0,7.13
383239456460783617,36.99467265,-122.06510182,Had my #Breakfast now off to #Genetics #UCSC #FirstDayOfSchool,2013-09-26 14:39:41,36586863,7,13.0,7.13
383314686793351169,36.99404153,-122.06603902,OMG I turn 22 in 2 weeks ???? http://t.co/7uJ6XCUV9v,2013-09-26 19:38:37,36586863,7,13.0,7.13
383315940961554432,36.99347367,-122.06634653,OMG I turn 22 in 2 weeks ???? #iLOVEbirthdays http://t.co/mfkKmwF9ZN,2013-09-26 19:43:36,36586863,7,13.0,7.13
383350685921579008,36.99621736,-122.06517373,Poop :),2013-09-26 22:01:40,608215064,7,13.0,7.13
383400526118785024,36.9942617,-122.06592626,He would sit next to me -.-,2013-09-27 01:19:43,156098901,7,13.0,7.13
383400645350260736,36.99437643,-122.06609317,But hey just made a friend :),2013-09-27 01:20:11,156098901,7,13.0,7.13
383401913607147520,36.99426747,-122.06594318,Gym partner? Heck yeahhh :D,2013-09-27 01:25:14,156098901,7,13.0,7.13
383403074305265664,36.99421062,-122.06595254,Haha. You could actually tell who's the freshmen and transfer here at UCSC! Lol,2013-09-27 01:29:50,156098901,7,13.0,7.13
383403452446949376,36.99425203,-122.06599314,Blue vs. Green eyes? Hmmm. Can't decide both are cool to have.,2013-09-27 01:31:21,156098901,7,13.0,7.13
383404861854720001,36.9950294,-122.06524661,Satisfying my #MexicanNeeds #Chamoy #Valentina #Tajin #LimónLays #Candy little taste of #Home?#LoveMyFamily? http://t.co/bRXuxxkncJ,2013-09-27 01:36:57,36586863,7,13.0,7.13
383404941827530752,36.99432312,-122.06595671,Missing my family &amp; friends back home. But just know I made the right decision coming to UCSC. Everyone is so nice here :),2013-09-27 01:37:16,156098901,7,13.0,7.13
383405329980989441,36.99425358,-122.06599353,I just need a job to stop asking my parents for money ??,2013-09-27 01:38:48,156098901,7,13.0,7.13
383413810725285889,36.99464554,-122.06522373,This girl has weird teeth omg I can't  stop starring,2013-09-27 02:12:30,134665207,7,13.0,7.13
383413896662368256,36.99464554,-122.06522373,Like they're straight but weird AF,2013-09-27 02:12:51,134665207,7,13.0,7.13
383483143040163840,36.99463983,-122.06522772,You never know how drunk you are until you lay down #santacruzproblems,2013-09-27 06:48:00,622591808,7,13.0,7.13
383558133378854912,36.99450697,-122.06432467,Being second as usual,2013-09-27 11:45:59,44735253,7,13.0,7.13
383600652854624256,36.9937921,-122.0645869,this 8am class will be the death of me.,2013-09-27 14:34:57,347047488,7,13.0,7.13
383600968706686976,36.9937921,-122.0645869,This class already sucks and I havent even step foot into the classroom or met my professor. Lol,2013-09-27 14:36:12,347047488,7,13.0,7.13
383600977514754048,36.9937921,-122.0645869,This class sucks already and I havent even step foot into the classroom or met the professor lol.,2013-09-27 14:36:14,347047488,7,13.0,7.13
383635408359145472,36.99502674,-122.06518759,Got a call for an interview ?#SoEXCITED,2013-09-27 16:53:03,36586863,7,13.0,7.13
383840186951430144,36.99457695,-122.06522709,I hate this update with a passion,2013-09-28 06:26:46,622591808,7,13.0,7.13
383854168877699072,36.99499309,-122.0652572,These high altitude... dry... arid... weather conditions... are taking a toll on my #skin! #SoDry ???,2013-09-28 07:22:20,36586863,7,13.0,7.13
383859009146470400,36.9950263,-122.06523865,???RT @GirlCode: #ICant deal with slow walkers. I’ve got places to go and people to see.,2013-09-28 07:41:34,36586863,7,13.0,7.13
383860184654704640,36.99504068,-122.0652363,OMG I'm following 100 #tweeps?! Who the fuck am I following???????????,2013-09-28 07:46:14,36586863,7,13.0,7.13
383909585574047744,36.99535407,-122.06455727,"Take all the atomic numbers, just add em up, that's how many types of soil there are.",2013-09-28 11:02:32,109162614,7,13.0,7.13
384045712440168448,36.99478136,-122.06520033,@th3char someone didn't take alcoholedu,2013-09-28 20:03:27,143640475,7,13.0,7.13
384048548909559809,36.99475736,-122.06516787,I gave you a chance lol,2013-09-28 20:14:43,143640475,7,13.0,7.13
384085862780121088,36.99502907,-122.06524647,Yes I #BrushMyTeeth?in the #shower? &amp; @Nathangadrian ?would totally approve ?,2013-09-28 22:43:00,36586863,7,13.0,7.13
384127266428846080,36.99458711,-122.06559791,the caves are real. @ porter caves http://t.co/SH9GbUi6dB,2013-09-29 01:27:31,71398890,7,13.0,7.13
384133366217338880,36.9937876,-122.0645783,Dirty sprite.,2013-09-29 01:51:46,347047488,7,13.0,7.13
384192343831621632,36.99502117,-122.06524963,I miss #MyBeast so much ? http://t.co/uuJz8hMKR9,2013-09-29 05:46:07,36586863,7,13.0,7.13
384193975134859264,36.99504149,-122.06524024,@adreeonuh Lana ?,2013-09-29 05:52:36,36586863,7,13.0,7.13
384195107919904768,36.99504267,-122.06523785,He is getting sicky &amp; I just want to hold him ??,2013-09-29 05:57:06,36586863,7,13.0,7.13
384225210506813440,36.99503068,-122.06524211,Did you seriously just turn on the #vacuum #tf ?????,2013-09-29 07:56:43,36586863,7,13.0,7.13
384365438257229824,36.99500423,-122.06516214,"Our house dog (a human) ran away from home last night. He took his backpack (a backpack) and just left. He's sleeping now though, frowning.",2013-09-29 17:13:56,109162614,7,13.0,7.13
384366364955131905,36.99500423,-122.06516214,Woke up to softer toilet paper,2013-09-29 17:17:37,109162614,7,13.0,7.13
384366566113939457,36.99499463,-122.06517428,"@xghostie last tweet was for you, just trying to keep it real too",2013-09-29 17:18:25,109162614,7,13.0,7.13
384370510529703937,36.99499481,-122.065258,@xodiane_ lmao ?,2013-09-29 17:34:05,36586863,7,13.0,7.13
384394855733932032,36.995302960000004,-122.06564599,Hey can I finally say that I love college now like everybody else did a month ago?? I LOVE COLLEGE BUT MORE SPECIFICALLY I LOVE CALIFORNIA,2013-09-29 19:10:49,608215064,7,13.0,7.13
384404495834152961,36.99444608,-122.06599561,Why is this training necessary.,2013-09-29 19:49:08,26437558,7,13.0,7.13
384408384834764800,36.99427182,-122.06592038,The fact that I didn't sleep in my bed last night. &lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-29 20:04:35,26437558,7,13.0,7.13
384408681510498304,36.99427487,-122.06591497,@_linglingsays IM GETTING PAID SO HOLLAH ?,2013-09-29 20:05:46,26437558,7,13.0,7.13
384409532333436928,36.99427606,-122.06592076,Last day of #SFGiants baseball ???????????,2013-09-29 20:09:09,26437558,7,13.0,7.13
384409806846435328,36.9943735,-122.06588798,God I have a shit ton of core &amp; math homework.,2013-09-29 20:10:14,26437558,7,13.0,7.13
384428195979603968,36.99327405,-122.06540871,The squiggle is looking a bit rusty.,2013-09-29 21:23:18,26437558,7,13.0,7.13
384453917859274752,36.99511769,-122.06572169,College. Accelerate your vibe.,2013-09-29 23:05:31,109162614,7,13.0,7.13
384466158348296192,36.9937891,-122.0645767,The college atmosphere is dope.,2013-09-29 23:54:09,347047488,7,13.0,7.13
384876049084870656,36.9949304,-122.06529697,&amp; ? c u p c a k e s ?,2013-10-01 03:02:55,36586863,7,13.0,7.13
384877336396460032,36.99328189,-122.06555318,"Same TA for one of my film classes as I had last quarter. YESSS, werk",2013-10-01 03:08:02,15976484,7,13.0,7.13
384878525938814977,36.99370992,-122.06470757,"Today in modern dance, I sweated so much that my entire head of hair was soaked. #sensual",2013-10-01 03:12:45,15976484,7,13.0,7.13
384916502287097857,36.9950074,-122.06524558,@ColIegeStudent @xodiane_ why would you go to / prefer a local coffee shop rather than Starbucks? ?,2013-10-01 05:43:40,36586863,7,13.0,7.13
384916819150004225,36.99503351,-122.06523396,@bbrezzierenee ?,2013-10-01 05:44:55,36586863,7,13.0,7.13
384918862048665600,36.99503377,-122.0652349,@xodiane_ why would you go to / prefer a local coffee shop rather than Starbucks? ?,2013-10-01 05:53:02,36586863,7,13.0,7.13
384936025115459584,36.99562185,-122.06544231,@Huntermoore,2013-10-01 07:01:14,608215064,7,13.0,7.13
384936242317516801,36.99558707,-122.06545604,Wait why did I just wake up oh yeah SEPTEMBER ENDED WOOO,2013-10-01 07:02:06,608215064,7,13.0,7.13
384942957830230016,36.99553019,-122.06520008,Tindering while watching Eyes Wide Shut on Percocet.,2013-10-01 07:28:47,109162614,7,13.0,7.13
384953622754099200,36.99571374,-122.06502774,"If you wake someone when they're having a nightmare, they might remember it. So don't.",2013-10-01 08:11:10,109162614,7,13.0,7.13
384956823679160320,36.99550958,-122.06518539,#twerkocet jk,2013-10-01 08:23:53,109162614,7,13.0,7.13
384957766239911936,36.99594463,-122.06504231,TWERKOCET,2013-10-01 08:27:38,109162614,7,13.0,7.13
385147384344231936,36.99394292,-122.0660681,???? http://t.co/p3RY9I2rQQ,2013-10-01 21:01:06,36586863,7,13.0,7.13
385148744255025152,36.99464442,-122.06523537,"I remember why I got a Twitter in the first. To procrastinate, duh. #college #senioritis",2013-10-01 21:06:31,995958524,7,13.0,7.13
385150269060677632,36.99435537,-122.06510481,Why haven't I graduated yet?,2013-10-01 21:12:34,995958524,7,13.0,7.13
385254162646048768,36.99461367,-122.0652293,"After living in front of the Porte Quad for the past four years, nothing is more displeasing than the acoustic guitar",2013-10-02 04:05:24,995958524,7,13.0,7.13
385254304132526080,36.99466438,-122.0652364,*Everyone's got talent*,2013-10-02 04:05:58,995958524,7,13.0,7.13
385254689471598592,36.99465059,-122.06523064,"But hey, I rearranged my room today! http://t.co/8hCrqwhtAD",2013-10-02 04:07:30,995958524,7,13.0,7.13
385258702367772672,36.99460175,-122.06521493,Same goes for reggae music. Is everyone forced to love reggae when they come to college? A prerequisite?,2013-10-02 04:23:27,995958524,7,13.0,7.13
385258760676978688,36.99480508,-122.06497955,I'm so ready to graduate..,2013-10-02 04:23:40,995958524,7,13.0,7.13
385259657054269440,36.99462012,-122.06522056,"Why reggae music, why? Okay I'm done",2013-10-02 04:27:14,995958524,7,13.0,7.13
385269037292191744,36.99461807,-122.06524478,"The reggae...hasn't stopped...
*cringes into fetal position*",2013-10-02 05:04:31,995958524,7,13.0,7.13
385276401516949504,36.99460646,-122.06522229,"I think when I want something unhealthy in front of me, I'm going to say something like: Hello baked diabetes, you look fattening today.",2013-10-02 05:33:46,995958524,7,13.0,7.13
385276642043502593,36.99466732,-122.06524221,"""You look like you'll make my thighs jiggle with cellulite.""",2013-10-02 05:34:44,995958524,7,13.0,7.13
385276998286712833,36.99464763,-122.06524007,"""Oh hey there donut, you look like a future heart attack... AND cancer""",2013-10-02 05:36:09,995958524,7,13.0,7.13
385277290143166464,36.99465442,-122.06523814,Mañana means vegan,2013-10-02 05:37:18,995958524,7,13.0,7.13
385289458746007552,36.99465912,-122.06523512,"Not that donut, the glazed ones. @Anthony_Danger: @cimaloupe doughnut will not give you cancer,  she is adorable and soft.",2013-10-02 06:25:39,995958524,7,13.0,7.13
385290183765028864,36.99465912,-122.06523512,@Anthony_Danger are you eating donuts these days?,2013-10-02 06:28:32,995958524,7,13.0,7.13
385303431763611648,36.9951057,-122.06524322,I Am Fucking Crazy. But I Am Free. ? RT @adreeonuh: Hell yessssss&lt;3 @precyllaa http://t.co/9cHGXefiKZ,2013-10-02 07:21:11,36586863,7,13.0,7.13
385332591345156096,36.996147,-122.0653165,Yay I can actually walk in my doorway now.,2013-10-02 09:17:03,161186877,7,13.0,7.13
385455046248243200,36.99557746,-122.06569259,"Finally satisfied my hunger, time to shleeeeeeep!",2013-10-02 17:23:39,347047488,7,13.0,7.13
385483134428381184,36.99555591,-122.06538389,@nykei_k0814 COME TO ME seriously it's so awesome ?,2013-10-02 19:15:15,608215064,7,13.0,7.13
385483463727390720,36.99560627,-122.06532693,@nykei_k0814 Then do it DO ITTTTT,2013-10-02 19:16:34,608215064,7,13.0,7.13
385514949889368064,36.99525983,-122.06536848,Doing my #Laundry ??,2013-10-02 21:21:41,36586863,7,13.0,7.13
385520151631650816,36.9946901,-122.06525303,aaaaaand 20-minute nap time! Go!,2013-10-02 21:42:21,995958524,7,13.0,7.13
385522950545215488,36.99541438,-122.06541412,?RT @SorryImFromCali: I consider anything below 65° as freezing.,2013-10-02 21:53:28,36586863,7,13.0,7.13
385550263555067905,36.9949219,-122.06552712,"I love running into people I know on my way to class, oh wait, no I don't?!",2013-10-02 23:42:00,15976484,7,13.0,7.13
385555281200955395,36.99386393,-122.06521162,Our ta has the coolest beard.,2013-10-03 00:01:56,164107467,7,13.0,7.13
385657173545476097,36.994587010000004,-122.06558604,"Super fun video making and editing session with the girlies. Now, study time. Wooo! :)",2013-10-03 06:46:49,54915699,7,13.0,7.13
385657252146733056,36.99458368,-122.06559429,@MellieAbr can't wait too love! :) missing you!,2013-10-03 06:47:08,54915699,7,13.0,7.13
385793614510452736,36.99416101,-122.06592838,Egg whites in the morning for my sore ass. The burn! It burns! #fitness #health,2013-10-03 15:49:00,995958524,7,13.0,7.13
385854587988496384,36.99524142,-122.06538057,?????RT @reIatabIe: Guess what today is. http://t.co/C0k9Bl8ZIO,2013-10-03 19:51:17,36586863,7,13.0,7.13
385858608614748161,36.9952148,-122.06537254,It's so fucking #DISGUSTING seeing people walk around barefoot in public places #EWW ? NO!!  #ThisIsNotYourHouse #DirtyAss ?,2013-10-03 20:07:15,36586863,7,13.0,7.13
385979246004297728,36.99511652,-122.06518328,OMDG it's called a #CourtesyFlush #MotherFucker ??,2013-10-04 04:06:38,36586863,7,13.0,7.13
385980856277274624,36.99501266,-122.06525765,OMDG Taking a shower?while someone else is taking a shit??? It's called a #CourtesyFlush #MotherFucker? ??,2013-10-04 04:13:01,36586863,7,13.0,7.13
385983673159254016,36.99504443,-122.0652273,@suscruz87 I couldn't breathe !!!,2013-10-04 04:24:13,36586863,7,13.0,7.13
385990861994987520,36.99504488,-122.06523287,On a happier note. #MyBirthday is in ONE ?WEEK!!! ?#iLOVEbirthdays ?#22 ???,2013-10-04 04:52:47,36586863,7,13.0,7.13
385990998532165632,36.9950532,-122.06522368,@adreeonuh its so gross ?,2013-10-04 04:53:20,36586863,7,13.0,7.13
386161872761655296,36.99432949,-122.06565279,2 more classes then homeward bound ??,2013-10-04 16:12:19,325216768,7,13.0,7.13
386162291353219072,36.9941945,-122.06547196,On the bright side: didn't fall asleep in 8AM ?,2013-10-04 16:13:59,325216768,7,13.0,7.13
386185808849301505,36.9939001,-122.06507681,Always a good sign when people remember you from last year ??,2013-10-04 17:47:26,325216768,7,13.0,7.13
386233569909043200,36.9937832,-122.0645727,"I have to look twice at some of you girls, yall are fuckin beautiful dammit.",2013-10-04 20:57:13,347047488,7,13.0,7.13
386242628083130368,36.9937811,-122.0645682,"Some girls are just so beautiful, ugh.",2013-10-04 21:33:13,347047488,7,13.0,7.13
386261097684029442,36.99558942,-122.06535107,Every time I walk out of my dorm I am blinded by the sun DEAR GOD IT'S JUST SO BRIGHT,2013-10-04 22:46:36,608215064,7,13.0,7.13
386273222464782336,36.99552659,-122.06536039,@abelmeseret just imagine when it's winter time and I'll be by the beach and you'll be covered in 20 feet of snow &lt;3,2013-10-04 23:34:47,608215064,7,13.0,7.13
386279253492256768,36.99506455,-122.06521313,Well that was one LONG mofo #nap ??? #SleepForDays,2013-10-04 23:58:45,36586863,7,13.0,7.13
386293711790817281,36.99501704,-122.06525024,?#LifeGoesOn #Balance RT @reIatabIe: You have to fight through some bad days to earn the best days of your life.,2013-10-05 00:56:12,36586863,7,13.0,7.13
