id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380309885105086464,37.90384791,-122.27911562,"Ben olsam devre aras? Drogba ile öpü?ür, yollar? ay?r?r?m. O da ABD'ye gider. Her iki taraf için de hay?rl?s? budur.",2013-09-18 12:38:37,92711125,85,8.0,85.08
380310372332212225,37.90380059,-122.27889021,Mehmet Ali Ayd?nlar nas?l bir ahlaks?z oldu?unu bugün kendisi aç?klanm??t?r. Hastanede muhasebeci iken o hastanenin sahibi olmu? birisi bu.,2013-09-18 12:40:33,92711125,85,8.0,85.08
380310583205044225,37.90389691,-122.2788211,@salos8888 Burak yada Drogba... Birisi gitmeli,2013-09-18 12:41:23,92711125,85,8.0,85.08
380310764587712513,37.90383442,-122.27890898,@salos8888 ikisine yetecek bir otorite yok ne yaz?k ki,2013-09-18 12:42:06,92711125,85,8.0,85.08
380313222412132354,37.90381938,-122.27918912,"@mkaynakgs bence de. Hollanday? zaten yenemeyiz de, Estonya maç?ndan bile sürpriz bekliyorum Tak?mdaki ço?u topçu moralmen bitik çünkü",2013-09-18 12:51:52,92711125,85,8.0,85.08
380313774588047360,37.9038304,-122.27937189,@salos8888 CAS kararlar? bitmeden ve hatta lig dü?ecek tak?mlar lige yeniden ç?kmadan AB kural? olmaz,2013-09-18 12:54:04,92711125,85,8.0,85.08
380314188125442048,37.903845,-122.27924998,@_MAliAydinlar MAA yarg?lanmal?d?r. Görevini kötüye kullanm??t?r.,2013-09-18 12:55:43,92711125,85,8.0,85.08
380314364424634369,37.90371744,-122.27894949,@mkaynakgs sürpriz olmas?n? tüm kalbimle diliyorum,2013-09-18 12:56:25,92711125,85,8.0,85.08
380314895155097600,37.90384325,-122.27921019,Göt k?l? hüloooo?? canlar ile Çapulcu denen kesimin (bende içindeyim) birbirine olan kini yak?nda sokaklarda kan dönecektir. Göreceksiniz.,2013-09-18 12:58:31,92711125,85,8.0,85.08
380316098358300672,37.90373762,-122.2789318,Asaletiniz foto?raf? :) @fenerbahce ve @12numaraorg http://t.co/pmkmHBbg6Z,2013-09-18 13:03:18,92711125,85,8.0,85.08
380316789646708737,37.90400669,-122.27906072,Ne istanbul United'?... S...kerim böyle birli?i...,2013-09-18 13:06:03,92711125,85,8.0,85.08
380318764396339200,37.90385084,-122.27896937,"""Bence gelecek y?ldan sonra hoca sadece milli tak?ma yo?unla?mal?"" diyen kimse onun anas?n? sikeyim. Anlad?n?z siz beni",2013-09-18 13:13:54,92711125,85,8.0,85.08
380319484990332928,37.90379109,-122.27897551,"@suatkilic b?rak?n bu i?leri sn. Bakan. ?ikeci tak?mlar ne zaman lig dü?üyor onu aç?klay?n. TR'yi rezil ediyorsunuz, b?rak?n gidin lütfen.",2013-09-18 13:16:45,92711125,85,8.0,85.08
380319772061085697,37.90367199,-122.2790421,@Baltali_Ilah_05 o bölgede bir daha stat yap?laca??n? sanm?yorum. AKP çöker oraya. Avm yapar.,2013-09-18 13:17:54,92711125,85,8.0,85.08
380320294365188096,37.9038228,-122.27892449,@DegerOksar bahsetti?iniz ?ike çetesinin en büyük dayana?? AKP'dir. Ortak hareket ediyorlar,2013-09-18 13:19:58,92711125,85,8.0,85.08
380320846729842688,37.90404628,-122.27888891,AKP'nin reklam?n? ABD'da hak etti?i ?ekilde yapt???mdan kimsenin ?üphesi olmas?n. Hüloooo??,2013-09-18 13:22:10,92711125,85,8.0,85.08
380321588437999616,37.90377736,-122.27887139,Galatasaraya 6 Atanlar Takiple?iyor ama CAS'?n analar?n? siktikleri takiple?miyorsa bu o orospu çocuklar?n?n ay?b?d?r...,2013-09-18 13:25:07,92711125,85,8.0,85.08
380324065698783232,37.90381955,-122.2790727,"Mehmet Ali Ayd?nlar'?, görevi kötüye kullanmaktan mahkum etmeyecek bir hukuk sisteminin AMK",2013-09-18 13:34:58,92711125,85,8.0,85.08
380324327268175872,37.90367827,-122.27903048,@emrelhan_ @revolutionfbcom MAA görevi suistimalden yarg?lanmal?d?r.,2013-09-18 13:36:00,92711125,85,8.0,85.08
380324627232206848,37.90371356,-122.2791016,Salih memecan'da i?i çözmü? AMK çocu?u,2013-09-18 13:37:11,92711125,85,8.0,85.08
380325874110713857,37.90370234,-122.27910627,@Ciga_10 san?r?m oyuncular?n kafas? maçta de?ildi. Belirsiz baz? konular onlar? da etkilemi?. Gelece?i flu görüyorlar belli ki.,2013-09-18 13:42:09,92711125,85,8.0,85.08
380326399950614528,37.90377551,-122.27913129,O de?il de 6 YIL 3 AY be... =) @fenerbahce &amp; @12numaraorg,2013-09-18 13:44:14,92711125,85,8.0,85.08
380326870631202816,37.9038524,-122.27886885,MAA yarg?lanmal?d?r @AtillaDilaver @AvHakanOrhan @ErdemEgemen @OlcayCakirr @trabzonspor,2013-09-18 13:46:06,92711125,85,8.0,85.08
380327339218845696,37.90375015,-122.27918226,"SORU : Türkiye'de ba?bakan olan ki?i, görevde iken cinayet i?lerse yarg?lanabilir mi? Dokunulmazl???n tam çerçevesini bilmedi?imden soruyorm",2013-09-18 13:47:58,92711125,85,8.0,85.08
380690158841892865,37.90384396,-122.27911407,GOODYEAR MORNING AGAIN   =],2013-09-19 13:49:41,92711125,85,8.0,85.08
380690590469324800,37.90384396,-122.27911407,Adnan Nas'?n da Fatih Hocan?n kellesini almak isteyen gruptan oldu?u tescillenmi?tir.,2013-09-19 13:51:24,92711125,85,8.0,85.08
380691371520049152,37.90376402,-122.27909454,Sn. Ünal AYSAL ayr?lmak m? istiyor acaba? Yoruldu mu? Çözemiyorum Sn. Ba?kan? ?,2013-09-19 13:54:30,92711125,85,8.0,85.08
380691585467293696,37.90380434,-122.27880893,@HasnunGalip spekülasyoncuk desek daha do?ru olur :),2013-09-19 13:55:21,92711125,85,8.0,85.08
380692947592687616,37.9038574,-122.27880091,@HasnunGalip hele spor kulubü ka??tlar?n?n :),2013-09-19 14:00:46,92711125,85,8.0,85.08
381138501431218176,37.9043868,-122.27816463,"Hi Bay Area. If you forgot to plan something to do on your Friday night, come see myself and sister… http://t.co/cIoAp79Aee",2013-09-20 19:31:14,190278712,85,8.0,85.08
381425391334088704,37.90363707,-122.27925045,"@suatkilic sn. bakan, ahlaks?z ?ikecilere ne kadar daha kol kanat açacaks?n?z. Merak etti?im için soruyorum. Yanl?? anlamay?n lütfen.",2013-09-21 14:31:14,92711125,85,8.0,85.08
381425763473698816,37.90363707,-122.27925045,"@altunterim @turkfutbol kesin sow oynas?n diye sakatlanm?? yada kadroya al?nmam??t?r bu elemanlar. Tipik Aziz oyunlar? i?te, yersen",2013-09-21 14:32:43,92711125,85,8.0,85.08
381446418592194560,37.9043868,-122.27816463,Post-show show at the Arlington. @ The Arlington Cafe http://t.co/khRTAukiaf,2013-09-21 15:54:47,190278712,85,8.0,85.08
381836682502217728,37.90290395,-122.27815096,@Jaayy4 @partyboieee Vick &gt; Kaepernick,2013-09-22 17:45:33,186710785,85,8.0,85.08
381841893958508545,37.90311231,-122.27812198,One Bloooood .,2013-09-22 18:06:16,186710785,85,8.0,85.08
381841952011849729,37.90292335,-122.27855883,I wish I was a Jamaican reggae artist .,2013-09-22 18:06:30,186710785,85,8.0,85.08
381848764027113472,37.90297285,-122.2782378,Swaaaaaangin',2013-09-22 18:33:34,186710785,85,8.0,85.08
381848817655480320,37.90297285,-122.2782378,Talk about pussy power .,2013-09-22 18:33:47,186710785,85,8.0,85.08
381848950426185729,37.90297285,-122.2782378,"You can be whatever you want , even yourself .",2013-09-22 18:34:18,186710785,85,8.0,85.08
381849357856694272,37.90307037,-122.27811735,Connect | Drake &gt;&gt;&gt;&gt;&gt;,2013-09-22 18:35:55,186710785,85,8.0,85.08
381849394267430912,37.90305088,-122.27815163,Pound Cake &gt;&gt;&gt;&gt;,2013-09-22 18:36:04,186710785,85,8.0,85.08
381849486365974528,37.90304673,-122.27814099,That sample is tight af .,2013-09-22 18:36:26,186710785,85,8.0,85.08
381849549410541568,37.90304673,-122.27814099,Take Care or NWTS ?,2013-09-22 18:36:41,186710785,85,8.0,85.08
381985470688657409,37.90295998,-122.27825046,Posted | Pac Div &gt;&gt;&gt;,2013-09-23 03:36:47,186710785,85,8.0,85.08
381986475136401409,37.90294862,-122.27825766,Ain't nothin' but a gangsta party .,2013-09-23 03:40:47,186710785,85,8.0,85.08
381986616446689281,37.90308717,-122.27802833,If you listen to a clean version of gangsta rap you're a faggot .,2013-09-23 03:41:20,186710785,85,8.0,85.08
381986656317759488,37.90293144,-122.27826714,Clean versions are so annoying,2013-09-23 03:41:30,186710785,85,8.0,85.08
381987152017383424,37.90285768,-122.27821316,Get a grip muhhfucka .,2013-09-23 03:43:28,186710785,85,8.0,85.08
381987206002249731,37.90287168,-122.27820888,S'all good baby baaaaby . ?,2013-09-23 03:43:41,186710785,85,8.0,85.08
381987311958777856,37.90288056,-122.27821475,Juicy | Biggie &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-23 03:44:06,186710785,85,8.0,85.08
381988359951757312,37.90293471,-122.27821953,I like Biggie's sound more than Tupac's .,2013-09-23 03:48:16,186710785,85,8.0,85.08
381988475408363520,37.90309947,-122.27811514,"Mad question askin' , blunt passin' .",2013-09-23 03:48:44,186710785,85,8.0,85.08
381988554500354049,37.90297079,-122.27823587,Believe me sweetie I got enough to feed the needy . ?,2013-09-23 03:49:03,186710785,85,8.0,85.08
381989114980990977,37.90313538,-122.27808845,Tell your friends to get with my friends and we can be friends .,2013-09-23 03:51:16,186710785,85,8.0,85.08
381989307986083840,37.90294795,-122.27829765,#JuniorMafiaRepresentBabyBaby,2013-09-23 03:52:02,186710785,85,8.0,85.08
381989603118284801,37.90296987,-122.27830712,AWWW SHIT ? http://t.co/9KPWy7ek2C,2013-09-23 03:53:13,186710785,85,8.0,85.08
381990662557548544,37.90293618,-122.27820385,"Excuuuse me , what's ya name ? http://t.co/hqrhyhbh1v",2013-09-23 03:57:25,186710785,85,8.0,85.08
381991763344257025,37.90312868,-122.27809926,Life's a bitch &amp; then ya die .,2013-09-23 04:01:48,186710785,85,8.0,85.08
381999228706238464,37.90299393,-122.27822581,"I cry sometimes , I cry sometimes about it .",2013-09-23 04:31:27,186710785,85,8.0,85.08
382004375239262208,37.90403142,-122.27928702,@sonturin belli ki Aslolan Galatasaray demeyen birisinin i?i. Ama kim?,2013-09-23 04:51:55,92711125,85,8.0,85.08
382007910999396352,37.9030635,-122.27820545,? http://t.co/FFEFVp5JgK,2013-09-23 05:05:58,186710785,85,8.0,85.08
382009235590369280,37.90403142,-122.27928702,"@harunozkan1905 konu?acak çok ?ey var ama gündemimiz lanet olsun ki "" EGO SAVA?LARI """,2013-09-23 05:11:13,92711125,85,8.0,85.08
382022033791410178,37.90327406,-122.27813556,Turning up is for single people .,2013-09-23 06:02:05,186710785,85,8.0,85.08
382022073813450752,37.90293035,-122.27822506,Parties are for single people .,2013-09-23 06:02:14,186710785,85,8.0,85.08
382022472532373505,37.90297955,-122.27820637,I miss Nate Dogg ?,2013-09-23 06:03:49,186710785,85,8.0,85.08
382022545739747328,37.90297955,-122.27820637,Just put Nate Dogg on the hook and you have yourself a timeless track .,2013-09-23 06:04:07,186710785,85,8.0,85.08
382023326798856193,37.90319918,-122.27809632,"Do whatever the fuck you want , just don't fuck up and end up hurting me .",2013-09-23 06:07:13,186710785,85,8.0,85.08
382025814235041792,37.9030853,-122.27812965,Real Music ??????? http://t.co/81PU92jwDz,2013-09-23 06:17:06,186710785,85,8.0,85.08
382026284496199680,37.90290776,-122.27821684,You're my bad habit .,2013-09-23 06:18:58,186710785,85,8.0,85.08
382026341618421760,37.90290533,-122.27821215,Maxwell is my favorite singer of all time .,2013-09-23 06:19:12,186710785,85,8.0,85.08
382029261223112704,37.90313733,-122.27810187,Every moment takes me to ecstasy .,2013-09-23 06:30:48,186710785,85,8.0,85.08
382357784290795520,37.90293333,-122.27825691,I remember when my schedule was as flexible as she is . ?,2013-09-24 04:16:14,186710785,85,8.0,85.08
382358321497243648,37.90318249,-122.27809558,"Tables turned , bridges burned .",2013-09-24 04:18:22,186710785,85,8.0,85.08
382358645725347841,37.90306217,-122.27807556,Cake cake cake cake cake cake,2013-09-24 04:19:39,186710785,85,8.0,85.08
382361101783924736,37.9028998,-122.27826471,Illmatic .,2013-09-24 04:29:25,186710785,85,8.0,85.08
382361193697914880,37.9028998,-122.27826471,"Nas , Tupac , Jay-Z , or Biggie ?",2013-09-24 04:29:47,186710785,85,8.0,85.08
382365504855224320,37.9029376,-122.27828457,@MackMizzyy but if you had to pick 1,2013-09-24 04:46:55,186710785,85,8.0,85.08
382365866773336064,37.90284586,-122.2782891,@jay__hovah Trixie from fairly odd parents.,2013-09-24 04:48:21,186710785,85,8.0,85.08
382367339414441984,37.90301577,-122.27809493,@MackMizzyy but you can't,2013-09-24 04:54:12,186710785,85,8.0,85.08
382368312455213056,37.90308163,-122.27808303,Baby if you knew ...,2013-09-24 04:58:04,186710785,85,8.0,85.08
382369134350041088,37.90307364,-122.27808779,They say my brain my melted . ??????????,2013-09-24 05:01:20,186710785,85,8.0,85.08
382369734609473536,37.90314494,-122.27811527,@Jaayy4 http://t.co/r2TLUtBKI0,2013-09-24 05:03:43,186710785,85,8.0,85.08
382397471868977152,37.90308198,-122.27813518,I'm tired of getting fucking blamed for everything .q,2013-09-24 06:53:56,186710785,85,8.0,85.08
382503706597392384,37.90345388,-122.2796469,@Baltali_Ilah_05 iki tarafta ihanet etmekte. Ve Galatasaray'daki geleceklerini sifirlamaktalar.,2013-09-24 13:56:04,92711125,85,8.0,85.08
382524257458069504,37.9032126,-122.27810087,Is there a reason why @chancetherapper isn't coming to The Bay ?,2013-09-24 15:17:44,186710785,85,8.0,85.08
382527154430291968,37.90313131,-122.27829622,@MacDaddyBubbles @chancetherapper  really though ?,2013-09-24 15:29:15,186710785,85,8.0,85.08
382709500248997888,37.90294703,-122.27820486,The education system in America is SHIT,2013-09-25 03:33:49,186710785,85,8.0,85.08
382814684518559744,37.90373267,-122.27937052,@sporistacom f?rsattan istifade yine vurgun yap?yor ??KE ÇETES? :),2013-09-25 10:31:47,92711125,85,8.0,85.08
382815916725379072,37.90373267,-122.27937052,@GalatasaraySK Çok pis kumpasa getirdiler.,2013-09-25 10:36:41,92711125,85,8.0,85.08
382817878669787136,37.90373267,-122.27937052,"""Herkes"" gider, biz kal?r?z. Biz Galatatasay'l?y?z @GalatasaraySK",2013-09-25 10:44:29,92711125,85,8.0,85.08
382819321707511808,37.90373267,-122.27937052,Galatasaray en büyük hatay? yönetim kurulunu de?i?tirerek (güçsüzle?tirerek) yapt?.,2013-09-25 10:50:13,92711125,85,8.0,85.08
382827525267013632,37.9036373,-122.27934352,"@RasimOzan_K Fatih Hocaya yak??an, onun duru?undan beklenen milli tak?m? BIRAKMASIDIR. Bakal?m USTA'n?n GS komplosuna alet olacak mi?",2013-09-25 11:22:49,92711125,85,8.0,85.08
382827872366645248,37.9036373,-122.27934352,@RasimOzan_K yava????,2013-09-25 11:24:12,92711125,85,8.0,85.08
382828383283200000,37.9035636,-122.27962383,"Ali Dürüst gibi bir yöneticimiz olsayd? ?u dönemde, zarar minimum olurdu.",2013-09-25 11:26:13,92711125,85,8.0,85.08
382828750700052480,37.90356943,-122.27961882,@RasimOzan_K senin neye ve K?ME inand???n? biliyoruz.,2013-09-25 11:27:41,92711125,85,8.0,85.08
382986418978828289,37.904342,-122.278228,They gave great ribs here ... and the chicken's pretty good too (@ Kensington Fine Foods) [pic]: http://t.co/jEfxknsTXL,2013-09-25 21:54:12,15013516,85,8.0,85.08
383248314004549634,37.90315409,-122.2781107,Who wants to go to community college in Hawaii with me ? ?,2013-09-26 15:14:53,186710785,85,8.0,85.08
383248850665750529,37.90311347,-122.2781335,@KristenDolinar lessss go then !,2013-09-26 15:17:01,186710785,85,8.0,85.08
383436546969313280,37.90307251,-122.27822933,“@pr1nc3ssnat: The guy next to me smells like hella asshole and sweat”???,2013-09-27 03:42:51,186710785,85,8.0,85.08
383436642247114752,37.90305746,-122.27824476,“@jazminyoo: Who r u http://t.co/chB194WjYz” damn niggers,2013-09-27 03:43:14,186710785,85,8.0,85.08
383437248089190402,37.90305662,-122.27820008,305 To My City | Drake,2013-09-27 03:45:38,186710785,85,8.0,85.08
383437415290908673,37.90304569,-122.27821358,down payment on the jaguar .,2013-09-27 03:46:18,186710785,85,8.0,85.08
383438030029090816,37.90298031,-122.27814954,@BossAaron_ @RoupenYbanez lets go to community college in Hawaii,2013-09-27 03:48:44,186710785,85,8.0,85.08
383438243070353408,37.90300721,-122.2782202,NWTS &gt; Born Sinner,2013-09-27 03:49:35,186710785,85,8.0,85.08
383438291447447552,37.90300868,-122.2782259,But J.Cole &gt; Drake,2013-09-27 03:49:47,186710785,85,8.0,85.08
383438348808777728,37.9030099,-122.27822355,@BossAaron_ @RoupenYbanez if we get a house together we can afford rent,2013-09-27 03:50:00,186710785,85,8.0,85.08
383438618871611392,37.90298236,-122.27820653,@BossAaron_ stop,2013-09-27 03:51:05,186710785,85,8.0,85.08
383438792951996416,37.90300244,-122.27817628,Don't think about it too much too much too much toooo muuuuch .,2013-09-27 03:51:46,186710785,85,8.0,85.08
383439190517481472,37.90309861,-122.27811001,@BossAaron_ Hawaii &gt; Tj,2013-09-27 03:53:21,186710785,85,8.0,85.08
383439625043202048,37.90300508,-122.27820511,This sophomore brought his child to Back to school night . #MexicanProblems,2013-09-27 03:55:05,186710785,85,8.0,85.08
383439891087892480,37.90300508,-122.27820511,When parents are more ratchet then they disgusting children &lt;&lt;,2013-09-27 03:56:08,186710785,85,8.0,85.08
383440096055148544,37.9030766,-122.27814999,Cake cake cake cake,2013-09-27 03:56:57,186710785,85,8.0,85.08
383443876817534976,37.90292469,-122.27823109,“@510lexi: Should I take anything u say seriously” yes,2013-09-27 04:11:58,186710785,85,8.0,85.08
383444388212244480,37.90308281,-122.27812591,What're you so afraiiid of ?,2013-09-27 04:14:00,186710785,85,8.0,85.08
383444455430184960,37.90299854,-122.27825414,"You give , but you cannot take love .",2013-09-27 04:14:16,186710785,85,8.0,85.08
383445046311153664,37.90309809,-122.27810681,Guess who's it is . it's youuuuuuurs . #OwnIt,2013-09-27 04:16:37,186710785,85,8.0,85.08
383445216096579584,37.90295998,-122.27824048,Niggas talk more than bitches these days .,2013-09-27 04:17:18,186710785,85,8.0,85.08
383445793966809089,37.90308393,-122.27814147,I just love when I'm with you ?,2013-09-27 04:19:36,186710785,85,8.0,85.08
383446366405394432,37.90305774,-122.27814637,I hate how fast it takes for me to miss you .,2013-09-27 04:21:52,186710785,85,8.0,85.08
383447317560299520,37.9039608,-122.27902093,@TerbiyesizHerif T.G.I.F :) ABD öyle diyor herkes :),2013-09-27 04:25:39,92711125,85,8.0,85.08
383447921024196608,37.90395828,-122.27907271,@SavasUcr Mission Comleted !!!! TFF için. Hocay? ?imdi bile gönderseler ?a??rmam. :) @oktemmunal,2013-09-27 04:28:03,92711125,85,8.0,85.08
383448325019557890,37.90379886,-122.27885463,GOOD EVENING EVERYBODY =),2013-09-27 04:29:39,92711125,85,8.0,85.08
383448876948017153,37.90389236,-122.27899013,@SavasUcr olabilir.  @oktemmunal,2013-09-27 04:31:51,92711125,85,8.0,85.08
383455929565319168,37.90311664,-122.27823042,I fail to comprehend .,2013-09-27 04:59:52,186710785,85,8.0,85.08
383458495644708864,37.90309118,-122.27812649,@BossAaron_ gay,2013-09-27 05:10:04,186710785,85,8.0,85.08
383458553102479360,37.90304091,-122.27821919,Asians are pack animals,2013-09-27 05:10:18,186710785,85,8.0,85.08
383458685650890752,37.90295587,-122.27818751,"@510lexi has the cutest , best boyfriend in the world thouuuuuugh ?",2013-09-27 05:10:49,186710785,85,8.0,85.08
383465168442634240,37.9029477,-122.27823813,“@VH1PNUT: IM OPENIN UP A CLUB  http://t.co/EoMux34jbX” AMEN,2013-09-27 05:36:35,186710785,85,8.0,85.08
383612829896421376,37.9035902,-122.27823325,@NihatDogan_ND marka m?? Marka anlay???n?z çok farkl? :),2013-09-27 15:23:20,92711125,85,8.0,85.08
383803091583135745,37.90309421,-122.27811248,Berkeley high is so annoying,2013-09-28 03:59:22,186710785,85,8.0,85.08
383804341447958529,37.9030352,-122.27814167,Frank Sinatra type of night ?,2013-09-28 04:04:20,186710785,85,8.0,85.08
383804391708315648,37.9029907,-122.27823621,@partyboieee fat ads,2013-09-28 04:04:32,186710785,85,8.0,85.08
383804590522507264,37.90297876,-122.27820653,@partyboieee *fatass,2013-09-28 04:05:19,186710785,85,8.0,85.08
384177307491237888,37.90340481,-122.27813244,"Imagine waking up and seeing this bitch in your room!! @ Kensington, CA http://t.co/QmTs6jzUcc",2013-09-29 04:46:22,25558444,85,8.0,85.08
384204284721500160,37.90370826,-122.27913658,Yeni elemanlar görü?mek için geldi mi Türkiye'ye? Ben uyuyorum. Aç?klama yap?l?rsa bana da haber verirsiniz. Kaçt?m bye,2013-09-29 06:33:34,92711125,85,8.0,85.08
384206273006145536,37.90382757,-122.27895508,"O de?ilde, yatmadan yazay?m, içimde kalmas?n. Gördü?üm en büyük orospu çocu?usun. Nas?l bu kadar insan sana tap?yor. Kime dedi?im aç?k =)",2013-09-29 06:41:28,92711125,85,8.0,85.08
384254897278824448,37.90380457,-122.27916578,Bu bedava bilet / karaborsa konusu bile Aziz'in anas?n? dikmek için yeterli asl?nda ama AMK ülkesinde adalet yok ki. AKP mi yapacak adalet !,2013-09-29 09:54:41,92711125,85,8.0,85.08
384255481805426688,37.90382765,-122.27872683,AKP'nin çocu?u ?erefsiz  #AzizY?ld?r?mGözalt?naAl?ns?n,2013-09-29 09:57:00,92711125,85,8.0,85.08
384256368342872065,37.90371706,-122.2791647,"Yuhalad?k diye öteki olduysak, bir daha gel o stada bu sefer küfür yiyeceksin.",2013-09-29 10:00:32,92711125,85,8.0,85.08
384257051762778112,37.90380594,-122.27895826,@Cimbom007 @Senfo10 Mancini'nin tribünlerden kabul almas? uzun ve çok ba?ar?l? bir dönemden sonra olabilir. Buna da inanan yok zaten.,2013-09-29 10:03:14,92711125,85,8.0,85.08
384257524808941569,37.90384079,-122.27908041,Burada gece 3 ve ben uyuyam?yorum :(,2013-09-29 10:05:07,92711125,85,8.0,85.08
384258405868658688,37.90384965,-122.27893386,@frusciantejohn zaman?nda NewYork'da bar i?letiyordu  @EgemenBagis oradan kalma bir al??kanl?k san?r?m bu RÖ. Ba?ka aç?klama bulam?yorum :),2013-09-29 10:08:37,92711125,85,8.0,85.08
384259177956122624,37.90378389,-122.27899921,@tugruldurkut UEFA kim ya :),2013-09-29 10:11:41,92711125,85,8.0,85.08
