id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378208684943228928,37.41088879,-121.89425636,I'm eating a pumpkin pie from mcdonalds and drinking a small iced coffee and all I can think is I can't wait to burn this off later ?,2013-09-12 17:29:11,514556363,58,12.0,58.12
378211326868197377,37.41074486,-121.89427508,When I snapchat I send the snap chat to ERRRRBODY ?,2013-09-12 17:39:41,514556363,58,12.0,58.12
378211391615684608,37.41073311,-121.89434483,Except the ugly pictures those are for certain people ?,2013-09-12 17:39:57,514556363,58,12.0,58.12
378211591503638530,37.41074722,-121.89430481,“@biankalupitaa: I only have two classes today why am I going? -_____-” you sound like a college student already ? #ifeelyou,2013-09-12 17:40:44,514556363,58,12.0,58.12
378213375718617088,37.41091407,-121.89397833,The financial aid guy saw me wearing my NY Giants breezy sweater and was like you watch football ? And I was like yeah ? He's like,2013-09-12 17:47:50,514556363,58,12.0,58.12
378219429214969856,37.4108315,-121.89375554,What team ? And I was like raiders all the way ! And he was like cus I seen your sweater and I wasn't even gone pull you out of class ?,2013-09-12 18:11:53,514556363,58,12.0,58.12
378219642801504256,37.41073287,-121.8938167,And I was like wait I'm guessing your a niner fan? and he was like yeah !,2013-09-12 18:12:44,514556363,58,12.0,58.12
378545914790436864,37.41072228,-121.8939433,School in Friday the 13th WHATS WORSE ?????,2013-09-13 15:49:13,514556363,58,12.0,58.12
378545982209679360,37.4107359,-121.89394816,"Fuck insidious 2 , and the first one two ?",2013-09-13 15:49:29,514556363,58,12.0,58.12
378546053122777088,37.4107359,-121.89394816,But I still kinda wanna see it ?,2013-09-13 15:49:46,514556363,58,12.0,58.12
378546235684044800,37.4107359,-121.89394816,I think since today's Friday I'm just gonna run today and do my squats ?,2013-09-13 15:50:30,514556363,58,12.0,58.12
378546317078691840,37.41072739,-121.8939288,No stair master for me today or elliptical ?,2013-09-13 15:50:49,514556363,58,12.0,58.12
378546799989907457,37.41071953,-121.89388241,I just realized I used the wrong *too in my last tweet !,2013-09-13 15:52:44,514556363,58,12.0,58.12
378569807924170752,37.4107663,-121.89387096,"@StairMasterSays I'm sorry , please forgive me ?",2013-09-13 17:24:10,514556363,58,12.0,58.12
378570206727008256,37.41067952,-121.89387958,Fuckkkk I passed my competency test for my medical class ?????,2013-09-13 17:25:45,514556363,58,12.0,58.12
378577551112675328,37.41069822,-121.89396199,NIGAAAAAA @ThatLilDudeSP WHERE IS YOU ?!?,2013-09-13 17:54:56,514556363,58,12.0,58.12
378578114172813312,37.41069827,-121.89401932,@Shaaaynah errrrrrmahhhhhgawwddddd!!!!!?????????,2013-09-13 17:57:10,514556363,58,12.0,58.12
378747215356784640,37.41153324,-121.89286741,Shout out to the @Target $1 aisle for their cheap ass microphone thingie that has been entertaining me for the past 5 hours.,2013-09-14 05:09:07,434368342,58,12.0,58.12
378779744671498242,37.41161778,-121.89292246,Princess Consuela Banana-Hammock,2013-09-14 07:18:23,434368342,58,12.0,58.12
379621538695110656,37.41086297,-121.89412099,"Whenever I don't see shaneils rape van , I automatically scream in my car "" where the fuck is shaneil "" ????",2013-09-16 15:03:22,514556363,58,12.0,58.12
379621613718622209,37.41070939,-121.89392936,He parks that shit in the same spot EVERYDAY !,2013-09-16 15:03:40,514556363,58,12.0,58.12
379621726721552384,37.41080128,-121.89408361,Victor too ! It's weird when I get to class before both of these niggas ?,2013-09-16 15:04:07,514556363,58,12.0,58.12
379622126300327936,37.41070349,-121.89389442,I swear to god if these niggas are burning ima be hella pissed!,2013-09-16 15:05:42,514556363,58,12.0,58.12
379622236119760897,37.41072664,-121.89401588,I put in $5 for that bud and I only burned ONCE ?,2013-09-16 15:06:08,514556363,58,12.0,58.12
379622508506279937,37.41072932,-121.89406349,"BeeJay : "" HERE !!!!!!!!!"" 
Nigga there's like 5 people in class ?",2013-09-16 15:07:13,514556363,58,12.0,58.12
379629124282642432,37.41072535,-121.89391797,I love the look I get from people when I'm bumping some Jacka or Berner in my car ???,2013-09-16 15:33:31,514556363,58,12.0,58.12
379629280574980096,37.41064855,-121.89379144,"I think if I had small boobs , I would never wear bras !",2013-09-16 15:34:08,514556363,58,12.0,58.12
379629327572164608,37.41070461,-121.89392789,That's be the life ?,2013-09-16 15:34:19,514556363,58,12.0,58.12
379630100884779008,37.41071099,-121.89387305,@MRBOBO911 no ?,2013-09-16 15:37:23,514556363,58,12.0,58.12
379664619197194240,37.41080527,-121.89388378,I can't pick a fucking filter for my picture !,2013-09-16 17:54:33,514556363,58,12.0,58.12
379667789096964096,37.41086565,-121.89396842,Nevermind I picked my filter already :),2013-09-16 18:07:09,514556363,58,12.0,58.12
379680644429004800,37.41079981,-121.89396266,I hate when I have to fit something on two paper &amp; I wanna force it to fit on one paper !,2013-09-16 18:58:14,514556363,58,12.0,58.12
379680716734623745,37.41078438,-121.89389117,Like ill type all this shit on 5.5 don't size if I have to !,2013-09-16 18:58:31,514556363,58,12.0,58.12
380019960497459200,37.41074915,-121.89455442,Finally received a goodmorning text ??,2013-09-17 17:26:33,514556363,58,12.0,58.12
380021145157648384,37.41071282,-121.89429422,It was just from a friend and all but I haven't woken up to one woooooooo I can't even remember how long ?,2013-09-17 17:31:16,514556363,58,12.0,58.12
380021325718253568,37.41073493,-121.89430204,I did not know today was constitution day mr.davis so that means I really don't care so can I please just work on my missing work ?,2013-09-17 17:31:59,514556363,58,12.0,58.12
380021382756573184,37.4107118,-121.89424865,THIS AINT EVEN HISTORY CLASS DUDE !,2013-09-17 17:32:12,514556363,58,12.0,58.12
380021427228778496,37.4107118,-121.89424865,This is compapp ?,2013-09-17 17:32:23,514556363,58,12.0,58.12
380022632562712576,37.41071626,-121.8943303,Why can't there be more men like you in San Jose ????  #inlove http://t.co/xrwIZcifIx,2013-09-17 17:37:10,514556363,58,12.0,58.12
380022792587980802,37.41073024,-121.89429297,WHY ????????? @OMFGITSOSCAR http://t.co/ybav1khn1W,2013-09-17 17:37:48,514556363,58,12.0,58.12
380027237841399809,37.41068892,-121.89425175,I swear I'm pretty sure this nigga is lagging to text back cus he got GTA V ?,2013-09-17 17:55:28,514556363,58,12.0,58.12
380027305352904705,37.41070715,-121.89421747,I mean I would too if I had it ????,2013-09-17 17:55:44,514556363,58,12.0,58.12
380055573678399489,37.41079116,-121.89398174,Feels good getting stuff done at school ...,2013-09-17 19:48:04,514556363,58,12.0,58.12
380055605571887104,37.41080557,-121.89392948,When it's due tomorrow ????,2013-09-17 19:48:12,514556363,58,12.0,58.12
380055681874665472,37.41080557,-121.89392948,And I had a more than a month to do it ! HAHAHAHAH,2013-09-17 19:48:30,514556363,58,12.0,58.12
380366781417664512,37.41088619,-121.89393557,@HustleBeautiful THIRTEEN REASONS WHY !!!!!!?,2013-09-18 16:24:42,514556363,58,12.0,58.12
380366953623199744,37.41081655,-121.89381172,But that reminds me that I wanna start reading a good book too ?,2013-09-18 16:25:23,514556363,58,12.0,58.12
380367352832876544,37.41072524,-121.89391689,@HustleBeautiful RIGHT !!!!,2013-09-18 16:26:58,514556363,58,12.0,58.12
380371226792710145,37.41082958,-121.8938343,"I thought I was a procrastinator , but victor man , now he deserves that away ?",2013-09-18 16:42:22,514556363,58,12.0,58.12
380371272284119040,37.41082094,-121.89382928,HUMPPPP DAYYYY,2013-09-18 16:42:32,514556363,58,12.0,58.12
380371336113053697,37.41079524,-121.89381948,My IG post made me laugh so much ?,2013-09-18 16:42:48,514556363,58,12.0,58.12
380508994051117056,37.41074826,-121.89393379,Work hard play hard. http://t.co/3ZeVOI5VzA,2013-09-19 01:49:48,468084808,58,12.0,58.12
380660565196025856,37.41128073,-121.89260613,@GavinKleinuee hey are in Cali this week??,2013-09-19 11:52:05,14326573,58,12.0,58.12
380757271694700544,37.41072798,-121.8943293,Can I go home already.,2013-09-19 18:16:22,514556363,58,12.0,58.12
380757340795850752,37.4105476,-121.8942515,I just wanna go run ?,2013-09-19 18:16:38,514556363,58,12.0,58.12
381087074805235712,37.41068701,-121.89388016,I am in such a good mood today ?,2013-09-20 16:06:53,514556363,58,12.0,58.12
381087167352561664,37.41070353,-121.89387659,I noticed that ALOT of people at heald smoke cigarettes ?,2013-09-20 16:07:15,514556363,58,12.0,58.12
381115167800426497,37.41074619,-121.89393705,I used to hate when people were like OMG you work at mcdonalds that's hella gay &amp; I'm just sitting like nigga get cho broke ass outta here,2013-09-20 17:58:31,514556363,58,12.0,58.12
381115231579017216,37.41077861,-121.89404489,"I'm doing my thing money is money , get outta here.",2013-09-20 17:58:46,514556363,58,12.0,58.12
381115572831793152,37.41076235,-121.89397976,I don't tolerate niggas that don't for a job honestly.,2013-09-20 18:00:08,514556363,58,12.0,58.12
381117605076938752,37.41082316,-121.89398537,I hella fucked up on my tweet man !,2013-09-20 18:08:12,514556363,58,12.0,58.12
381117672475213824,37.41082316,-121.89398537,I don't tolerate niggas that don't got a job,2013-09-20 18:08:28,514556363,58,12.0,58.12
381117732395036673,37.41082316,-121.89398537,"There you go , I fixed it.",2013-09-20 18:08:42,514556363,58,12.0,58.12
381117910543892480,37.41072274,-121.89387541,"Especially if you need me to put an extra $5 for our food cus you don't have enough , you're cut.",2013-09-20 18:09:25,514556363,58,12.0,58.12
381118163900837888,37.41069183,-121.89387848,"Oh hell no , if I offer to pay trust me I got money to pay up , but I expect you be be generous enough to take my card away and hide it.",2013-09-20 18:10:25,514556363,58,12.0,58.12
