id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378363843941916672,37.2820832,-121.93714061,Derek on Netflix is hilarious,2013-09-13 03:45:44,273509827,78,17.0,78.17
378965596311789568,37.28204926,-121.93682084,Here comes my mentee @JManziel2,2013-09-14 19:36:53,273509827,78,17.0,78.17
378968288425832448,37.28201692,-121.93699982,@JManziel2 I taught him everything,2013-09-14 19:47:35,273509827,78,17.0,78.17
378968752118710272,37.28202466,-121.93695701,"“@KINGLilKeis: I got $250 to give away to someone in need 2day.... [6pm est]”

I'm in need",2013-09-14 19:49:26,273509827,78,17.0,78.17
378971319812882433,37.28210086,-121.93698463,I mean I like @JManziel2 I was his mentor people always forget how awesome I was at college football and at partying,2013-09-14 19:59:38,273509827,78,17.0,78.17
378973706577387520,37.28207299,-121.93697885,@10AJMcCarron scored a td.... No one cares,2013-09-14 20:09:07,273509827,78,17.0,78.17
378981526391648256,37.28204942,-121.93693819,Remember when  @JManziel2 threw 45 yards for a 12 yard game.... Taught him that,2013-09-14 20:40:11,273509827,78,17.0,78.17
378981691043237889,37.28209732,-121.9369351,Remember when  @JManziel2 threw 45 yards for a 12 yard gain.... Taught him that,2013-09-14 20:40:50,273509827,78,17.0,78.17
378983316067602432,37.28206607,-121.93692589,@JManziel2 If u would have came 2 @TheQuarterbackk qb camp this summer instead of the mannings stupid kick u out one..would've been a td,2013-09-14 20:47:18,273509827,78,17.0,78.17
378983943392878592,37.28215152,-121.93696333,@AARONCARTER is your victory against @SHAQ more impressive than two Alabama victories by @JManziel2 ? #Aggies #JohnnyFootball,2013-09-14 20:49:47,273509827,78,17.0,78.17
378998736686301184,37.2820786,-121.93699814,@mandarapp .... I'm a gentleman I have a mustache ....@HannahArnett88 loves it,2013-09-14 21:48:34,273509827,78,17.0,78.17
378998991100194816,37.28206711,-121.93688856,God. @JManziel2 you're killing my buzz,2013-09-14 21:49:35,273509827,78,17.0,78.17
379005115652247552,37.28211593,-121.93700135,Go chants #gochants #CCU,2013-09-14 22:13:55,273509827,78,17.0,78.17
379006228304629760,37.28202179,-121.93699547,Listening to #ccu,2013-09-14 22:18:21,273509827,78,17.0,78.17
379006648406122496,37.28207679,-121.9368811,"Best sentence ever  

Touchdown Chanticleers #bleedteal #ccu 14-0",2013-09-14 22:20:01,273509827,78,17.0,78.17
379014162719854595,37.28206799,-121.93694422,@dougiefreshh412 hit up my brother @camdog900,2013-09-14 22:49:52,273509827,78,17.0,78.17
379014345469870080,37.28210983,-121.93699914,Come on aggies,2013-09-14 22:50:36,273509827,78,17.0,78.17
379016284765036544,37.28211023,-121.93699696,@dougiefreshh412 @camdog900 he's my little brother he goes to IUP he's the man,2013-09-14 22:58:18,273509827,78,17.0,78.17
379016645223530497,37.28208847,-121.93700695,My hot chick girlfriend is cheering for Clarion right now !! @HannahArnett88 #bestcheerleaderever,2013-09-14 22:59:44,273509827,78,17.0,78.17
379016756485816320,37.28213253,-121.93689468,Ugh I hate eastern Kentucky #bleedteal,2013-09-14 23:00:11,273509827,78,17.0,78.17
379018814240747521,37.2821187,-121.93698973,Touchdown #ccu,2013-09-14 23:08:21,273509827,78,17.0,78.17
379020076222930944,37.28201889,-121.93699053,Evans Is a first round draft pick at a&amp;m,2013-09-14 23:13:22,273509827,78,17.0,78.17
379024907150979072,37.28213928,-121.9368454,"1,2,3 TD lets keep counting taliaferro  tds all day #ccu #bleedteal #gochants",2013-09-14 23:32:34,273509827,78,17.0,78.17
379059264632803328,37.28209787,-121.93702075,#MoneyTeam,2013-09-15 01:49:05,273509827,78,17.0,78.17
379064672713863168,37.28202829,-121.93700571,"“@Janderson_27: 9:56 on a Saturday night, and I'm ready for bed.  Gotta love growing up!” You're a pussy the fights not even on yet",2013-09-15 02:10:35,273509827,78,17.0,78.17
379075417669246977,37.28216103,-121.93699166,“@HannahArnett88: The time @TheQuarterbackk dove into the ocean and came out with a bloody face ?” that was @Perk54 fault,2013-09-15 02:53:17,273509827,78,17.0,78.17
379075521658626049,37.28210262,-121.93696947,My gf is hot @HannahArnett88,2013-09-15 02:53:41,273509827,78,17.0,78.17
379075725736689664,37.28215281,-121.93683635,Your welcome clarion football team you wouldn't have won without my hot chick gf cheering for you @HannahArnett88,2013-09-15 02:54:30,273509827,78,17.0,78.17
379097872060260352,37.28210335,-121.93700738,Floyd Floyd Floyd !!! #MoneyTeam,2013-09-15 04:22:30,273509827,78,17.0,78.17
379099501471870978,37.28210562,-121.93698717,@FloydMayweather is the man,2013-09-15 04:28:59,273509827,78,17.0,78.17
379099556782174208,37.28216912,-121.93695587,Money Team,2013-09-15 04:29:12,273509827,78,17.0,78.17
379099859984195585,37.28211013,-121.93696672,@HutcHAmericanRN ill try I'm 18 beers deep,2013-09-15 04:30:24,273509827,78,17.0,78.17
379100103622942721,37.28212545,-121.93700507,Lil Wayne rap intro Justin beiber next to him @FloydMayweather is the man,2013-09-15 04:31:22,273509827,78,17.0,78.17
379100429268680707,37.28209412,-121.93696097,@chadwyckhowell he's the man,2013-09-15 04:32:40,273509827,78,17.0,78.17
379102854155218944,37.28203493,-121.93695155,My stream is awful :(,2013-09-15 04:42:18,273509827,78,17.0,78.17
379103743876153344,37.28209724,-121.93700586,#MoneyTeam,2013-09-15 04:45:50,273509827,78,17.0,78.17
379104504920023041,37.28204349,-121.93696685,Rounds are close but Floyd is handling this round 4,2013-09-15 04:48:52,273509827,78,17.0,78.17
379105782148509696,37.28208938,-121.93700217,#MoneyTeam #TheOne,2013-09-15 04:53:56,273509827,78,17.0,78.17
379106502641852416,37.2820392,-121.9369509,Mayyyyyy weather round 6 got this,2013-09-15 04:56:48,273509827,78,17.0,78.17
379108287578267648,37.28203801,-121.93701451,Floyd my boy just dominated round 7,2013-09-15 05:03:53,273509827,78,17.0,78.17
379108466331115520,37.28212432,-121.9369868,Just saw diddy,2013-09-15 05:04:36,273509827,78,17.0,78.17
379109311424643072,37.28211963,-121.936995,Floyd Floyd,2013-09-15 05:07:58,273509827,78,17.0,78.17
379110271354019840,37.28211448,-121.937006,#MoneyTeam @FloydMayweather beat the big show at wrestle mania xxiv that's why I like him,2013-09-15 05:11:46,273509827,78,17.0,78.17
379110911861989376,37.28201175,-121.93705359,I'm 23 and not a pro boxer at least Canelo has that,2013-09-15 05:14:19,273509827,78,17.0,78.17
379111312040529920,37.28203817,-121.93701634,Round 11 about to go I wanna knock out naturally,2013-09-15 05:15:54,273509827,78,17.0,78.17
379112450810867712,37.28209861,-121.93698308,This is it,2013-09-15 05:20:26,273509827,78,17.0,78.17
379113519951519744,37.28210293,-121.93702049,“@Taylored_JET30: “@E3lo: Hannah keeps hanging up on her boyfriend while we walk home ??” lol Atta Girl” shit list,2013-09-15 05:24:41,273509827,78,17.0,78.17
379113651853983744,37.28214703,-121.93697783,#MoneyTeam  45-0,2013-09-15 05:25:12,273509827,78,17.0,78.17
