id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378195377742045184,37.3267238,-121.8975446,"@shalomshuli you are making me cry with laughter from these ETA retweets! I guess he always replies in ALL CAPS, LOL!",2013-09-12 16:36:19,31203558,36,16.0,36.16
378292643975155712,37.32621389,-121.89765798,Judo Time!! (@ GUERRILLA JIU JITSU) [pic]: http://t.co/T4ZrIL11Xk,2013-09-12 23:02:49,26636029,36,16.0,36.16
378314038670667776,37.32606221,-121.8981309,Mommy daughter weekend for sure,2013-09-13 00:27:50,710127451,36,16.0,36.16
378668287389093888,37.32621389,-121.89765798,Great way to end a week!! (@ GUERRILLA JIU JITSU) [pic]: http://t.co/fOtDcrso5t,2013-09-13 23:55:29,26636029,36,16.0,36.16
379091668126801920,37.32717318,-121.89803465,@Yoyaa___ It's gross as fuckkkkkkkkk,2013-09-15 03:57:51,1118239454,36,16.0,36.16
379092002773561344,37.32718338,-121.89802124,I can't look at his eye. Fuck,2013-09-15 03:59:11,1118239454,36,16.0,36.16
379093158417530880,37.32723005,-121.8980003,@Ryan_Steeze killem,2013-09-15 04:03:46,1118239454,36,16.0,36.16
379093537800724480,37.3271999,-121.89801362,@Ryan_Steeze I knowwwwww,2013-09-15 04:05:17,1118239454,36,16.0,36.16
379093863899471872,37.32719146,-121.8980143,@Ryan_Steeze probably. ;/ I'm still gon buy it tho,2013-09-15 04:06:35,1118239454,36,16.0,36.16
379094694417821696,37.32727213,-121.89802978,@Ryan_Steeze Fuck. I don't remember. I haven't got music in a long ass time from him. I think it starts with a V?!,2013-09-15 04:09:53,1118239454,36,16.0,36.16
379099674671468544,37.32720127,-121.8980713,All the JB fans are all Mayweather fans all of a sudden.,2013-09-15 04:29:40,1118239454,36,16.0,36.16
379099769269792768,37.32719131,-121.89800682,@Ryan_Steeze ill ask him when I are him.,2013-09-15 04:30:02,1118239454,36,16.0,36.16
379099996311678976,37.32720785,-121.89800031,@Ryan_Steeze see*,2013-09-15 04:30:57,1118239454,36,16.0,36.16
