id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656442033295360,38.70685448,-121.37139861,Do you not have a guilty conscience? I don't understand how you can be so cold hearted honestly...blows my mind?,2013-09-11 04:54:46,535485056,3,5.0,3.05
378289550696538112,38.70686961,-121.37130314,Casey farts so much ew,2013-09-12 22:50:31,535485056,3,5.0,3.05
378302458281197568,38.70670864,-121.37147572,So scared for tomorrow,2013-09-12 23:41:49,535485056,3,5.0,3.05
378302854567456768,38.70667884,-121.37147983,I feel like I'm overthinking this drive test but then again I feel like I'm not ready,2013-09-12 23:43:23,535485056,3,5.0,3.05
378309985341435904,38.70660231,-121.37136214,@Aliciiaa_Marie I hope so! ?,2013-09-13 00:11:43,535485056,3,5.0,3.05
378365703125872640,38.70661547,-121.37137447,Ill be disappointed if I fail tomorrow but then ill know I'm just not ready and need some more practice. #wishmeluck ??,2013-09-13 03:53:07,535485056,3,5.0,3.05
378370062458961920,38.7067412,-121.3713137,My dad spoils me to the maxxxxx??,2013-09-13 04:10:27,535485056,3,5.0,3.05
378372970030186496,38.70663412,-121.37139852,Throwback to my birthday with my love.??? http://t.co/J6zofwXcfO,2013-09-13 04:22:00,535485056,3,5.0,3.05
378380627239653376,38.70637139,-121.37142316,Even the best fall down sometimes.,2013-09-13 04:52:26,535485056,3,5.0,3.05
378499153707270145,38.7066705,-121.37134999,@hager_savannah thanks?,2013-09-13 12:43:25,535485056,3,5.0,3.05
378782315641450496,38.70684799,-121.37100876,I love the kind of relationship we have.?,2013-09-14 07:28:36,535485056,3,5.0,3.05
378782896414158848,38.70685323,-121.37125486,Rubbed my back &amp; I was out for like an hour? again lol whoops,2013-09-14 07:30:54,535485056,3,5.0,3.05
378787394935197696,38.70665286,-121.37135737,@chrisantc @mcallister1997 awk she is mine?,2013-09-14 07:48:47,535485056,3,5.0,3.05
378788948429914112,38.70665491,-121.37135745,@chrisantc @mcallister1997 she was mine before you even came around dude I win no questions asked?,2013-09-14 07:54:57,535485056,3,5.0,3.05
378997536595275776,38.7066656,-121.37134722,@LoveOdalis_ yeah Kyle took me last night &amp; my eyes were watering lol but im just a huge baby when it comes to scary movies.?,2013-09-14 21:43:48,535485056,3,5.0,3.05
378998073747197952,38.7066164,-121.37130894,Hey pretty girl lets build some dreams~?,2013-09-14 21:45:56,535485056,3,5.0,3.05
379021702325215233,38.70663601,-121.3713349,"@Amy_jean_ it was really creepy, not really scary just hella weird",2013-09-14 23:19:50,535485056,3,5.0,3.05
379022642776272896,38.70672477,-121.37135535,@Amy_jean_ haha it was good I guess just so weird! ?,2013-09-14 23:23:34,535485056,3,5.0,3.05
379042799661764609,38.70661585,-121.37136516,Well there goes 60 damn dollars?,2013-09-15 00:43:40,535485056,3,5.0,3.05
379048437024440320,38.70634868,-121.37178308,Smh my mom &lt;&lt;&lt;,2013-09-15 01:06:04,535485056,3,5.0,3.05
379049712932118528,38.70668739,-121.37140078,@Ow1ll1ams lol yes they do,2013-09-15 01:11:08,535485056,3,5.0,3.05
379049935825432576,38.70670772,-121.37141897,"About a mile down a four wheel road, that spot nobody knows?",2013-09-15 01:12:01,535485056,3,5.0,3.05
379155084145209345,38.70663492,-121.37133951,Falling asleep with you &gt; ???,2013-09-15 08:09:51,535485056,3,5.0,3.05
379298973145513984,38.70671317,-121.37131034,Apple Hill today?????,2013-09-15 17:41:36,535485056,3,5.0,3.05
