id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020488678617089,37.69963297,-121.40288191,@300_da_Kid @MARSWHITEMON it don't matter I still lock you up and the on you caught was like three yards and you got chopped,2013-09-12 05:01:22,708729445,18,0.0,18.0
378020535948410880,37.69963455,-121.40288145,@300_da_Kid @MARSWHITEMON lmao,2013-09-12 05:01:33,708729445,18,0.0,18.0
378020826450104320,37.69963269,-121.4028809,Ima start calling ankle biting chopped or chopping it sounds rawer lol,2013-09-12 05:02:42,708729445,18,0.0,18.0
378021045065629696,37.69962938,-121.40287843,@300_da_Kid @MARSWHITEMON cause I was on yo ass how many time Michael run cause of my good coverage and 5,2013-09-12 05:03:35,708729445,18,0.0,18.0
378021347395264512,37.69962875,-121.40287785,I hate when Michael runs ot like nigga its a defensive drill throw that shit the fuck you on,2013-09-12 05:04:47,708729445,18,0.0,18.0
378021515708481537,37.69962875,-121.40287783,@Yahtez_44 LMAO,2013-09-12 05:05:27,708729445,18,0.0,18.0
378021574953033728,37.69960971,-121.40297511,But I hit it first,2013-09-12 05:05:41,708729445,18,0.0,18.0
378021685485502464,37.69962037,-121.40287567,Oop second,2013-09-12 05:06:07,708729445,18,0.0,18.0
378021934492946432,37.69962097,-121.40287551,Yates I can't stop laughing,2013-09-12 05:07:07,708729445,18,0.0,18.0
378022100151201792,37.69962197,-121.4028746,Smile at this dick,2013-09-12 05:07:46,708729445,18,0.0,18.0
378022304552189953,37.69969033,-121.40298978,Just brings back so many memories,2013-09-12 05:08:35,708729445,18,0.0,18.0
378022365986181120,37.69962007,-121.40287391,Yall like that yeezus,2013-09-12 05:08:50,708729445,18,0.0,18.0
378022737400188928,37.69961971,-121.40287348,@Yahtez_44 tbh I still got a scar,2013-09-12 05:10:18,708729445,18,0.0,18.0
378023048684646400,37.6996199,-121.40287362,@Yahtez_44 I'm so serious blood,2013-09-12 05:11:32,708729445,18,0.0,18.0
378023507390521344,37.69961794,-121.40287355,@oh_mystephanie LMAO I wouldn't think you would notice,2013-09-12 05:13:22,708729445,18,0.0,18.0
378023639880187904,37.69961805,-121.40287398,I'm so weak right now,2013-09-12 05:13:53,708729445,18,0.0,18.0
378024250898018304,37.69961562,-121.40287263,I wanna try to beat my shit icy hot I heard it feels good,2013-09-12 05:16:19,708729445,18,0.0,18.0
378024328874323968,37.6996135,-121.40287218,Tf is R2,2013-09-12 05:16:38,708729445,18,0.0,18.0
378024436772790272,37.69961293,-121.40287127,@oh_mystephanie oops oh Well,2013-09-12 05:17:03,708729445,18,0.0,18.0
378024786019885056,37.69961249,-121.4028693,R2 blood I swear I'm lost someone remind me,2013-09-12 05:18:27,708729445,18,0.0,18.0
378024975472406528,37.69961163,-121.40286755,Oh shit round 2 aye when's that finna be,2013-09-12 05:19:12,708729445,18,0.0,18.0
378025181500821504,37.69961049,-121.40286617,@pmoney8970 wait nigga what that was not about rapping,2013-09-12 05:20:01,708729445,18,0.0,18.0
378158665066233856,37.699429,-121.4029655,Short niga but my dick tall,2013-09-12 14:10:26,708729445,18,0.0,18.0
378159940872847360,37.69946637,-121.40302564,I need a shirt,2013-09-12 14:15:30,708729445,18,0.0,18.0
378162729397137409,37.69936639,-121.40281513,Lowkey bum day,2013-09-12 14:26:35,708729445,18,0.0,18.0
378334852073803776,37.69967641,-121.40298945,@ayyeethatsjason yea,2013-09-13 01:50:32,708729445,18,0.0,18.0
378336142044561408,37.69956063,-121.40292542,@ayyeethatsjason grey kakis,2013-09-13 01:55:40,708729445,18,0.0,18.0
378341471046217728,37.69962939,-121.40279358,Lmao just making shit worse and worse,2013-09-13 02:16:50,708729445,18,0.0,18.0
378342634202230784,37.69958681,-121.40281787,@ayyeethatsjason tf I aint heart broken nigga was prepared from the beginning,2013-09-13 02:21:27,708729445,18,0.0,18.0
378343018836672512,37.69944074,-121.4028504,@ayyeethatsjason I know I'm tryna turn up cause tommorow finna be so real,2013-09-13 02:22:59,708729445,18,0.0,18.0
378343148503572480,37.69946964,-121.40285612,@ayyeethatsjason first period lmao,2013-09-13 02:23:30,708729445,18,0.0,18.0
378344011699724288,37.69945363,-121.4028267,Shout out to  my niggas @Yahtez_44 and @YG  teaching a nigga how females work LMAO,2013-09-13 02:26:56,708729445,18,0.0,18.0
378344206101540864,37.69945676,-121.40282629,And shout out to my self too @willsimd for straight dogging,2013-09-13 02:27:42,708729445,18,0.0,18.0
378344636370006016,37.69945929,-121.40282038,If you really want something you would earn and work for it even if its hard,2013-09-13 02:29:25,708729445,18,0.0,18.0
378344965941624832,37.6994513,-121.40280986,I feel like tonight will be a real one till I get in twitter jail,2013-09-13 02:30:43,708729445,18,0.0,18.0
378345795889557504,37.69944573,-121.40280212,Ill never pillow talk but shiiiiiiiiiit,2013-09-13 02:34:01,708729445,18,0.0,18.0
378346042812416000,37.69943229,-121.40279868,@ayyeethatsjason blood I've been slapping dump dump for the longest lmao,2013-09-13 02:35:00,708729445,18,0.0,18.0
378346608070389760,37.69945447,-121.40279432,If people wanna subtweet @ me or dm me or I can subtweet back take yo pick,2013-09-13 02:37:15,708729445,18,0.0,18.0
378346864069726208,37.69945149,-121.40278255,@OpleTheGreatest washanen blood,2013-09-13 02:38:16,708729445,18,0.0,18.0
378347190126522368,37.69945235,-121.40278263,@OpleTheGreatest my nigga one of my main niggas said tgey seen with they own two eyes her hugged up with some nigga and they kissed,2013-09-13 02:39:34,708729445,18,0.0,18.0
378347237467635713,37.69944881,-121.40278169,@OpleTheGreatest like the fuck I look like staying around to that,2013-09-13 02:39:45,708729445,18,0.0,18.0
378347313988505600,37.69944751,-121.40278251,@OpleTheGreatest but the truth will cone out tommorow,2013-09-13 02:40:03,708729445,18,0.0,18.0
378347448462098432,37.699445850000004,-121.4027798,@OpleTheGreatest yes blood,2013-09-13 02:40:35,708729445,18,0.0,18.0
378347806697594880,37.6994491,-121.40278051,@OpleTheGreatest oh no I won't I'm finna delete those tweets too cause I'm being a lil dramatic,2013-09-13 02:42:01,708729445,18,0.0,18.0
378348246625558528,37.69945334,-121.40279322,@OpleTheGreatest was it really be honest if we was the truth a nigga might think harder,2013-09-13 02:43:46,708729445,18,0.0,18.0
378348591636430848,37.69945452,-121.4027953,@OpleTheGreatest wait like ill think harder about my decision if we was the truth lol,2013-09-13 02:45:08,708729445,18,0.0,18.0
378348737292038144,37.69945384,-121.40279788,Make me mad I'm hella scandalous,2013-09-13 02:45:43,708729445,18,0.0,18.0
378348810465861632,37.6994589,-121.4028024,And I'm bout it in real life too,2013-09-13 02:46:00,708729445,18,0.0,18.0
378348868615671809,37.69946021,-121.40280572,So don't think ima straight twitter goon,2013-09-13 02:46:14,708729445,18,0.0,18.0
378348990481170432,37.69945489,-121.40280409,@OpleTheGreatest ill try,2013-09-13 02:46:43,708729445,18,0.0,18.0
378352476300120064,37.69926641,-121.40285564,I've never went so stupid in a shower,2013-09-13 03:00:34,708729445,18,0.0,18.0
378352519233040384,37.69970394,-121.40250688,GBE AND SB,2013-09-13 03:00:44,708729445,18,0.0,18.0
378352813752856576,37.69955442,-121.40270536,I'm calm I'm calm no more,2013-09-13 03:01:54,708729445,18,0.0,18.0
378362987775410176,37.699643879999996,-121.40281428,Fuck homework,2013-09-13 03:42:20,708729445,18,0.0,18.0
378363359864709120,37.6996692,-121.40280993,OH fuck no decision made,2013-09-13 03:43:49,708729445,18,0.0,18.0
378363649502359552,37.69973619,-121.40286653,@Yahtez_44 blood you was right about that shomp nigga,2013-09-13 03:44:58,708729445,18,0.0,18.0
378369722015694848,37.69948663,-121.40282038,@YungNelson what,2013-09-13 04:09:06,708729445,18,0.0,18.0
378411519689506816,37.69963841,-121.40300485,@FlexMasterShaad yeup,2013-09-13 06:55:11,708729445,18,0.0,18.0
378517998882918400,37.69952555,-121.40285273,I hope first period aunt awk,2013-09-13 13:58:18,708729445,18,0.0,18.0
378518024048742401,37.69956218,-121.40286222,*ain't,2013-09-13 13:58:24,708729445,18,0.0,18.0
378518057255047168,37.69956218,-121.40286221,Goodmorning twitches,2013-09-13 13:58:32,708729445,18,0.0,18.0
378649874159259648,37.69950267,-121.40289054,I just ate so good,2013-09-13 22:42:19,708729445,18,0.0,18.0
378650096558039040,37.69955069,-121.40290693,I did the exact opposite of what prib said,2013-09-13 22:43:12,708729445,18,0.0,18.0
378650157912313856,37.69955924,-121.40291038,I'm wearing my last year cleats too,2013-09-13 22:43:27,708729445,18,0.0,18.0
378652386144686081,37.69958491,-121.40287591,You need that work I got that work,2013-09-13 22:52:18,708729445,18,0.0,18.0
378653860316733440,37.69958553,-121.40287533,@Yahtez_44 my coach do the same thing blood,2013-09-13 22:58:10,708729445,18,0.0,18.0
378654150017310720,37.69959284,-121.40287309,LMAO,2013-09-13 22:59:19,708729445,18,0.0,18.0
378654335824982016,37.69959611,-121.40287702,Funny,2013-09-13 23:00:03,708729445,18,0.0,18.0
378654668684947456,37.69959844,-121.40287782,Ima be one of those loner kids that don't talk do good in school and in my sport,2013-09-13 23:01:22,708729445,18,0.0,18.0
378655190041120768,37.69960695,-121.40287262,@Schlotyyyyy just walk,2013-09-13 23:03:27,708729445,18,0.0,18.0
378655544283648001,37.69961558,-121.40288334,@Schlotyyyyy not that bad just once you get to 11th street its a breeze,2013-09-13 23:04:51,708729445,18,0.0,18.0
378655799649656832,37.69982158,-121.40277063,This nigga yates,2013-09-13 23:05:52,708729445,18,0.0,18.0
378655860500611072,37.69961197,-121.40288022,LMAO I'm done,2013-09-13 23:06:06,708729445,18,0.0,18.0
378655924992217088,37.69961306,-121.40287895,@Schlotyyyyy bring a mini fan,2013-09-13 23:06:22,708729445,18,0.0,18.0
378656371215843328,37.69962084,-121.40288035,Ika start saying that,2013-09-13 23:08:08,708729445,18,0.0,18.0
378656403826561025,37.69961802,-121.40287635,She's a T/A,2013-09-13 23:08:16,708729445,18,0.0,18.0
378656486001352704,37.69962118,-121.4028774,I'm bringing a beenie just incase,2013-09-13 23:08:36,708729445,18,0.0,18.0
378781335789109248,37.69947495,-121.40278683,I'm to lazy to take off my game pants,2013-09-14 07:24:42,708729445,18,0.0,18.0
378782064633339904,37.699486,-121.4027891,@oh_mystephanie ill take a shower after I take them off smiles then ima be clean,2013-09-14 07:27:36,708729445,18,0.0,18.0
378782179100094465,37.69948887,-121.40279088,I almost said something nasty to smiles but I contained my self,2013-09-14 07:28:03,708729445,18,0.0,18.0
378782256262705152,37.69949414,-121.4027926,@oh_mystephanie saying what,2013-09-14 07:28:21,708729445,18,0.0,18.0
378782456964341760,37.69949536,-121.40279175,Time to give no fucks,2013-09-14 07:29:09,708729445,18,0.0,18.0
378783223628570624,37.69951043,-121.40280256,@oh_mystephanie cause smiles yo braces off and yea so yo new name is smiles,2013-09-14 07:32:12,708729445,18,0.0,18.0
378783341081681920,37.69954449,-121.40282692,@oh_mystephanie lmao yes,2013-09-14 07:32:40,708729445,18,0.0,18.0
378784490669088768,37.69954514,-121.40282827,@oh_mystephanie lmao I was but I contained myself,2013-09-14 07:37:14,708729445,18,0.0,18.0
378784807284506624,37.69955507,-121.40283244,@oh_mystephanie lmao now 3,2013-09-14 07:38:30,708729445,18,0.0,18.0
378963814198149120,37.69923144,-121.40293777,I hope texas a&amp;m wearing there blacks,2013-09-14 19:29:48,708729445,18,0.0,18.0
378964024303435776,37.69926754,-121.4028254,Aw they not,2013-09-14 19:30:38,708729445,18,0.0,18.0
378964091001249792,37.6992686,-121.4028251,But I hope mainzel does the money dance,2013-09-14 19:30:54,708729445,18,0.0,18.0
378964731580514305,37.69953749,-121.40291664,Tbh I had so much fun yesterday,2013-09-14 19:33:27,708729445,18,0.0,18.0
378964766548443138,37.6996107,-121.40293709,I don't even know why,2013-09-14 19:33:35,708729445,18,0.0,18.0
378965069662416897,37.69964807,-121.40293132,Tbh I don't even know what happened,2013-09-14 19:34:48,708729445,18,0.0,18.0
378965260511633408,37.69967672,-121.40293151,I need to decide what I'm gonna be doing with shit,2013-09-14 19:35:33,708729445,18,0.0,18.0
378965942052478976,37.69968126,-121.40293389,@JulyDreyaa yea 42-21,2013-09-14 19:38:16,708729445,18,0.0,18.0
378966068024205312,37.69966594,-121.40292767,I can't miss this game go johny football and hit that money dance,2013-09-14 19:38:46,708729445,18,0.0,18.0
378966737313484801,37.69965297,-121.40292545,@JManziel2 aye my nigga make sure you hit that money dance on dem boys,2013-09-14 19:41:25,708729445,18,0.0,18.0
378967042822389760,37.69960417,-121.40296738,And johny get the ball first hit that money dance,2013-09-14 19:42:38,708729445,18,0.0,18.0
378967318941814784,37.69962568,-121.40293338,There we go hit that money dance,2013-09-14 19:43:44,708729445,18,0.0,18.0
378967824435134464,37.69962786,-121.40293225,Hit that money dance,2013-09-14 19:45:44,708729445,18,0.0,18.0
378968135014944769,37.69961988,-121.40293481,My nigga johny hit that money dance,2013-09-14 19:46:58,708729445,18,0.0,18.0
378969495823331328,37.69961881,-121.40293605,If texas a&amp;m win they better be number 1 if not it wouldn't make sense tbh,2013-09-14 19:52:23,708729445,18,0.0,18.0
378970714117640194,37.69960451,-121.40293935,@JxSwank_ @M_OneK shit I forgot about them even though they are better then Oregon them niggas should be 2 then,2013-09-14 19:57:13,708729445,18,0.0,18.0
378970850940047360,37.6995953,-121.40293443,Oregon Is overrated,2013-09-14 19:57:46,708729445,18,0.0,18.0
378970981869436928,37.69958949,-121.4029258,@JxSwank_ @M_OneK I guess,2013-09-14 19:58:17,708729445,18,0.0,18.0
378972458545467392,37.69959154,-121.40292585,@XxJT22xX they are they can't be a&amp;m or bama,2013-09-14 20:04:09,708729445,18,0.0,18.0
378972953246830594,37.69958068,-121.40292022,@XxJT22xX DAT is raw there uniforms are raw but they are over rated,2013-09-14 20:06:07,708729445,18,0.0,18.0
378973556542939136,37.69958057,-121.40292133,He did that corner scandalous,2013-09-14 20:08:31,708729445,18,0.0,18.0
378979393441243136,37.69955114,-121.40275259,@300_da_Kid tf,2013-09-14 20:31:43,708729445,18,0.0,18.0
378984044215558144,37.69953603,-121.40295633,Wtf,2013-09-14 20:50:11,708729445,18,0.0,18.0
378985161301319680,37.69945704,-121.40287937,I wanted 13 so bad,2013-09-14 20:54:38,708729445,18,0.0,18.0
378985198366388224,37.69950173,-121.4028924,But I got 17,2013-09-14 20:54:47,708729445,18,0.0,18.0
378985232831361024,37.69950269,-121.40289536,PP17,2013-09-14 20:54:55,708729445,18,0.0,18.0
378985272232275968,37.69951947,-121.40288254,Its exclusive,2013-09-14 20:55:04,708729445,18,0.0,18.0
379007271096705024,37.6997412,-121.40299904,Wait do mexican girls think there spanish now,2013-09-14 22:22:29,708729445,18,0.0,18.0
379058788084355072,37.69956038,-121.40267029,SHOULD I WEAR A TANK TOP OR T SHIRT,2013-09-15 01:47:12,708729445,18,0.0,18.0
379059352394428416,37.69953548,-121.40268665,Blood TANK TOP OR T SHIRT I AINT GOT THAT MUCH TIME,2013-09-15 01:49:26,708729445,18,0.0,18.0
379288442183483392,37.69954691,-121.40276549,Today finna be chill,2013-09-15 16:59:46,708729445,18,0.0,18.0
379289117931995137,37.6994306,-121.4029096,My eagles finna dog these niggas,2013-09-15 17:02:27,708729445,18,0.0,18.0
379339830800293888,37.69941696,-121.40274436,The lawn was crucial,2013-09-15 20:23:58,708729445,18,0.0,18.0
379340193242701824,37.69948905,-121.402787,"""@iDisrespectHoez: Heartbreaking""",2013-09-15 20:25:24,708729445,18,0.0,18.0
379341546174164992,37.69947905,-121.40278208,EAST OAKLAND RAIDERS,2013-09-15 20:30:47,708729445,18,0.0,18.0
379342228188975104,37.69947015,-121.40280321,My nigga marcel reese like what's bracking nigga,2013-09-15 20:33:29,708729445,18,0.0,18.0
379342382073794560,37.69945405,-121.40281853,Marcel reese ain't a full back he's a utility back,2013-09-15 20:34:06,708729445,18,0.0,18.0
379342510989926400,37.69946191,-121.40283274,He just start at full back back up running back he's a slot he's a tight end,2013-09-15 20:34:37,708729445,18,0.0,18.0
379342551712419840,37.69946633,-121.40282907,The nigga is nice,2013-09-15 20:34:46,708729445,18,0.0,18.0
379342622168338432,37.69946429,-121.40283405,@_Jsstr yea he sure was,2013-09-15 20:35:03,708729445,18,0.0,18.0
379342716829589504,37.69947,-121.40283932,@4udreykvy yes blood,2013-09-15 20:35:26,708729445,18,0.0,18.0
379342870215286784,37.69946676,-121.40283324,@JulyDreyaa we did,2013-09-15 20:36:02,708729445,18,0.0,18.0
379343198759292928,37.69947987,-121.40284438,Fuck,2013-09-15 20:37:21,708729445,18,0.0,18.0
379343304569012227,37.69947898,-121.40284389,@JulyDreyaa we talked about math and lightskins,2013-09-15 20:37:46,708729445,18,0.0,18.0
379343369274523648,37.69947601,-121.40284487,@4udreykvy uhhh neva,2013-09-15 20:38:01,708729445,18,0.0,18.0
379343495648911361,37.6994167,-121.4031249,@JulyDreyaa I don't,2013-09-15 20:38:31,708729445,18,0.0,18.0
379345086191919104,37.69947119,-121.40285057,Why is females so difficult blood,2013-09-15 20:44:51,708729445,18,0.0,18.0
379345141565112321,37.69947177,-121.40285114,Like you can never make them happy,2013-09-15 20:45:04,708729445,18,0.0,18.0
379363171963641856,37.69949969,-121.40291557,@JulyDreyaa no you can't,2013-09-15 21:56:43,708729445,18,0.0,18.0
379363632758284288,37.69949972,-121.40291538,Debating to dm #oomf or not since I was told that,2013-09-15 21:58:32,708729445,18,0.0,18.0
379363726836523008,37.69949928,-121.40291543,@JulyDreyaa I guess so,2013-09-15 21:58:55,708729445,18,0.0,18.0
379364123416358912,37.69941843,-121.40273995,But knowing myself I ain't gonna do shit,2013-09-15 22:00:29,708729445,18,0.0,18.0
379365928766431232,37.69950639,-121.40288617,Aww shit fuck this I'm going back to sleep tf,2013-09-15 22:07:40,708729445,18,0.0,18.0
379372024801415169,37.69963469,-121.40284558,Coach martin owe me a dollar,2013-09-15 22:31:53,708729445,18,0.0,18.0
379372170289221634,37.69962567,-121.40285009,McFadden still got it,2013-09-15 22:32:28,708729445,18,0.0,18.0
379372977990545408,37.69961953,-121.40285109,Hhhhhmmmmmm,2013-09-15 22:35:41,708729445,18,0.0,18.0
379373665206288385,37.69963001,-121.40285329,Fuck lets just make up,2013-09-15 22:38:24,708729445,18,0.0,18.0
379376387380891648,37.69961833,-121.40284202,Fuck it I'm doing it,2013-09-15 22:49:13,708729445,18,0.0,18.0
379376426777968640,37.69961781,-121.40284222,POLO,2013-09-15 22:49:23,708729445,18,0.0,18.0
379381258406477824,37.69961724,-121.40283846,@Jakeee_Alvarado shhh don't kill my hopes and dreams bout my team,2013-09-15 23:08:35,708729445,18,0.0,18.0
379431493375754240,37.69960058,-121.40287069,Just woke up like washanen,2013-09-16 02:28:12,708729445,18,0.0,18.0
379432662907113472,37.69960276,-121.402863,I love a defensive ass games idk why,2013-09-16 02:32:51,708729445,18,0.0,18.0
379432734935904257,37.69960513,-121.40286555,Probably cause I only play defense,2013-09-16 02:33:08,708729445,18,0.0,18.0
379433004327657472,37.69960904,-121.40286492,@Schlotyyyyy feel me and there always to the last minute,2013-09-16 02:34:12,708729445,18,0.0,18.0
379433601076428800,37.69960485,-121.40286832,@MichMacPaddyWak aww damn you scandalous,2013-09-16 02:36:34,708729445,18,0.0,18.0
379433682672435202,37.69960181,-121.4028584,Ill still hit for the one time,2013-09-16 02:36:54,708729445,18,0.0,18.0
379434393577607168,37.69959354,-121.40285188,If you famous that makes you automatically decent,2013-09-16 02:39:43,708729445,18,0.0,18.0
379434550444572672,37.69957877,-121.40284793,@MichMacPaddyWak its good tell them Niggas to see me in 7on7,2013-09-16 02:40:21,708729445,18,0.0,18.0
379435543441854464,37.69956352,-121.40285487,@MichMacPaddyWak no the football think 7on7,2013-09-16 02:44:17,708729445,18,0.0,18.0
379435745141735427,37.69956033,-121.40285041,@Yahtez_44 yea im going stupid nigga,2013-09-16 02:45:05,708729445,18,0.0,18.0
379435851375063040,37.69954858,-121.40284866,@MichMacPaddyWak against the basketball players,2013-09-16 02:45:31,708729445,18,0.0,18.0
379436106522968064,37.69953081,-121.40286313,@Yahtez_44 foreal six flags or great america,2013-09-16 02:46:32,708729445,18,0.0,18.0
379436164941234176,37.69952651,-121.4028587,@MichMacPaddyWak oh yea tru,2013-09-16 02:46:45,708729445,18,0.0,18.0
379436427106205696,37.69953097,-121.40285831,@Yahtez_44 idk,2013-09-16 02:47:48,708729445,18,0.0,18.0
379436742958268416,37.69952925,-121.40285843,Fuck I like reid,2013-09-16 02:49:03,708729445,18,0.0,18.0
379436810499137536,37.69953402,-121.40285693,@Yahtez_44 I'm not jason is,2013-09-16 02:49:19,708729445,18,0.0,18.0
379437130113482752,37.6995364,-121.40285876,Fuck get up reid,2013-09-16 02:50:36,708729445,18,0.0,18.0
379438028038483968,37.69953804,-121.40285864,Turbons triceps are huge blood,2013-09-16 02:54:10,708729445,18,0.0,18.0
379441183526645760,37.69955005,-121.40285607,Shower time blood,2013-09-16 03:06:42,708729445,18,0.0,18.0
379441804866617344,37.69954763,-121.40285648,WHO WANTS TO JOIN THIS SHOWER THE LIGHTS IS DIMED WITH SMELL GOOD VANILLA CANDLES AND TREY SONGZ PLAYING JUST HIT THE MENTIONS DM OR MY LINE,2013-09-16 03:09:10,708729445,18,0.0,18.0
379441836240019459,37.69954765,-121.40285687,Females only,2013-09-16 03:09:18,708729445,18,0.0,18.0
379442433047552002,37.69955181,-121.40285741,I just want some,2013-09-16 03:11:40,708729445,18,0.0,18.0
379444127307268097,37.69964752,-121.40282117,Diarys of a trap god slap,2013-09-16 03:18:24,708729445,18,0.0,18.0
379444668263456768,37.69966279,-121.40282637,420,2013-09-16 03:20:33,708729445,18,0.0,18.0
379444940750606336,37.69965309,-121.40283339,@YungNelson that's my shit,2013-09-16 03:21:38,708729445,18,0.0,18.0
379445744320540673,37.69954273,-121.40289142,Lynch saying I ain't ever like the niners,2013-09-16 03:24:49,708729445,18,0.0,18.0
379454466757369857,37.69959916,-121.4028258,Niners getting that ass beat,2013-09-16 03:59:29,708729445,18,0.0,18.0
379454852285210625,37.69954927,-121.4028669,I THOUGHT ID NEVER SAY THIS BUT SHERMAN IS BETTER THEN REVIS,2013-09-16 04:01:01,708729445,18,0.0,18.0
379456121443844096,37.69955919,-121.40286126,I love how the niners and Seahawks got legit beef off the field too makes the game better,2013-09-16 04:06:03,708729445,18,0.0,18.0
379456207917838336,37.69956145,-121.40285837,"""@Yeebreh: ctfu the niners gon blame the raiders and the illuminati"" feel me LMAO",2013-09-16 04:06:24,708729445,18,0.0,18.0
379456321365344256,37.69957182,-121.4028773,Helka niners finna be like fuck the raiders they only beat the jaguars,2013-09-16 04:06:51,708729445,18,0.0,18.0
379456391154372608,37.69956786,-121.4028767,And ima be like why you mad blood,2013-09-16 04:07:08,708729445,18,0.0,18.0
379456513221214208,37.6995654,-121.40288035,Good d,2013-09-16 04:07:37,708729445,18,0.0,18.0
379456610466156545,37.69957229,-121.40287401,Kaep couldn't handle the D tonight,2013-09-16 04:08:00,708729445,18,0.0,18.0
379456814149955586,37.69957193,-121.40287361,@MichMacPaddyWak its ok slim maybe next week,2013-09-16 04:08:49,708729445,18,0.0,18.0
379457027430297601,37.69957392,-121.40287094,Sherman smacked that boy,2013-09-16 04:09:39,708729445,18,0.0,18.0
379457141855109120,37.69957793,-121.40287413,Player of the game Richard Sherman hands down,2013-09-16 04:10:07,708729445,18,0.0,18.0
379457269064159232,37.69957193,-121.40287026,Hhhhhm that hit game me a happy thought for this friday night hhhhm,2013-09-16 04:10:37,708729445,18,0.0,18.0
379457584228335616,37.69908689,-121.402581,"""@Yahtez_44: Yall raider fans are irrelevant lmao just shutup"" PRIME EXAMPLE OF BLAMING THE RAIDERS FOR NO REASON",2013-09-16 04:11:52,708729445,18,0.0,18.0
