id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654627237654528,37.72566927,-122.43299223,Don't text me with word one txt my ass don't got time for that ?,2013-09-11 04:47:34,54983683,0,4.0,0.04
378017785630048256,37.72580767,-122.43352317,Speechless,2013-09-12 04:50:37,54983683,0,4.0,0.04
378046440372588544,37.72577703,-122.4336591,Got me thinking twice,2013-09-12 06:44:29,54983683,0,4.0,0.04
378051332726194176,37.72568995,-122.43350657,???? #WishUponAStar,2013-09-12 07:03:56,54983683,0,4.0,0.04
378052000845283329,37.72569333,-122.43351685,Rest in Paradise to my baby nephew ???,2013-09-12 07:06:35,54983683,0,4.0,0.04
378053671411404800,37.72576632,-122.43369018,?,2013-09-12 07:13:13,54983683,0,4.0,0.04
378227912186417152,37.72549295,-122.43389344,Bipolar ass weather,2013-09-12 18:45:36,54983683,0,4.0,0.04
378282294861000705,37.725312,-122.43426919,"It’s sad when people you know become people you knew &amp; how you used to be able to talk to them, and now you can barely look at them...",2013-09-12 22:21:41,18184781,0,4.0,0.04
378371538832998400,37.72490298,-122.43459082,Shady,2013-09-13 04:16:19,479987160,0,4.0,0.04
378371604234788864,37.72479884,-122.43463502,Aftermath,2013-09-13 04:16:34,479987160,0,4.0,0.04
378372710373421056,37.72470858,-122.43466182,Tacos w/ Mama Bear,2013-09-13 04:20:58,479987160,0,4.0,0.04
378372736868839424,37.72477797,-122.43468059,?,2013-09-13 04:21:04,479987160,0,4.0,0.04
378389434351112192,37.72566066,-122.43353562,It's scary.,2013-09-13 05:27:25,54983683,0,4.0,0.04
378389720155164672,37.72561966,-122.43339965,Night. ?,2013-09-13 05:28:34,54983683,0,4.0,0.04
378408422280298496,37.72540927,-122.43435,NEED a drink.. AND it's reggae night! @ Pissed Off Pete's http://t.co/WGGwkZBFOv,2013-09-13 06:42:53,143501410,0,4.0,0.04
378511738355720193,37.7258184,-122.43344635,?,2013-09-13 13:33:25,54983683,0,4.0,0.04
378697382235353088,37.72561591,-122.43340392,Bitch.,2013-09-14 01:51:06,54983683,0,4.0,0.04
378700744654077955,37.72539391,-122.43428,Compritas pa la sopa de posho. (@ Casa Lucas) http://t.co/DwrLHAeECQ,2013-09-14 02:04:28,515282047,0,4.0,0.04
378715403683233792,37.72581338,-122.43364898,Smh. He still somethin else http://t.co/YPHXLrRn00,2013-09-14 03:02:43,54983683,0,4.0,0.04
378723540398120960,37.72575087,-122.43345992,#BeatTheSeahawks ?? Bang bang ?ninergang?,2013-09-14 03:35:03,54983683,0,4.0,0.04
378729488843943936,37.72574395,-122.43345701,Yes please. http://t.co/mR5wRgFDMy,2013-09-14 03:58:41,54983683,0,4.0,0.04
378729939131834368,37.72575601,-122.43343596,I do miss that sh*t I ain gona lie #HonestyHour,2013-09-14 04:00:28,54983683,0,4.0,0.04
378756201619542017,37.7266839,-122.4338461,??23???????????????????????????,2013-09-14 05:44:50,563782507,0,4.0,0.04
378757863759704064,37.72565465,-122.43346553,Sky diving!... Who's down? To get down.,2013-09-14 05:51:26,54983683,0,4.0,0.04
378757966255489024,37.72575503,-122.43344375,?,2013-09-14 05:51:50,54983683,0,4.0,0.04
378787235996237825,37.7256828,-122.43352464,?,2013-09-14 07:48:09,54983683,0,4.0,0.04
378884788704120832,37.72562434,-122.43340588,? http://t.co/l0GZfb5RRT,2013-09-14 14:15:47,54983683,0,4.0,0.04
378885928409759744,37.72562632,-122.43361729,One of a kind,2013-09-14 14:20:19,54983683,0,4.0,0.04
378891378991693824,37.7256418,-122.43359118,?,2013-09-14 14:41:58,54983683,0,4.0,0.04
379023840921153536,37.72710312,-122.43314238,@xlibrispub and may thy every step be written that tells a story for thee to learn.,2013-09-14 23:28:20,116463681,0,4.0,0.04
379024395080966144,37.72706554,-122.43318358,https://t.co/7QoYpLnV6Q francis speaking to a writer,2013-09-14 23:30:32,116463681,0,4.0,0.04
379100507190480896,37.7256151,-122.43340507,Am I the only one who's not watching the fight!? #AintNobodyGotTimeForThat,2013-09-15 04:32:58,54983683,0,4.0,0.04
379101733051318272,37.72561743,-122.4334015,#BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks fuck em #cheathawks,2013-09-15 04:37:51,54983683,0,4.0,0.04
379111182142930944,37.72566784,-122.43343461,I'm so sleepy by the time I finish typing this sh*t I'm out ??,2013-09-15 05:15:24,54983683,0,4.0,0.04
379257343667486722,37.72557879,-122.43362708,Good morning,2013-09-15 14:56:11,54983683,0,4.0,0.04
379263784482639872,37.7257607,-122.43356663,RT @MISL0V3LY_V: #BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks #BeatTheSeahawks fuck em #cheathawks,2013-09-15 15:21:47,54983683,0,4.0,0.04
379265975461216257,37.72565602,-122.43354103,Onto the next,2013-09-15 15:30:29,54983683,0,4.0,0.04
379268591629000705,37.72559795,-122.43343997,@PierG @49ers 530pm,2013-09-15 15:40:53,54983683,0,4.0,0.04
379395891674611712,37.72674056,-122.43336408,Before the game starts ? http://t.co/2x4WpObs46,2013-09-16 00:06:44,581445329,0,4.0,0.04
379438624879960064,37.72711808,-122.43271,"I'm at Sushi Raw #1 (San Francisco, CA) http://t.co/c9znlaDWfy",2013-09-16 02:56:32,101850227,0,4.0,0.04
379456210275020801,37.72579328,-122.43354977,@Kaepernick7 still gon look cute with one eyebrow ??,2013-09-16 04:06:25,54983683,0,4.0,0.04
379457063618768896,37.72577535,-122.43353788,That was gay,2013-09-16 04:09:48,54983683,0,4.0,0.04
379457299191844865,37.72578599,-122.4334099,LOL,2013-09-16 04:10:44,54983683,0,4.0,0.04
379462178580873216,37.72569656,-122.43343167,LOL,2013-09-16 04:30:08,54983683,0,4.0,0.04
379464506159550464,37.7258197,-122.43366716,Miss America ??,2013-09-16 04:39:23,54983683,0,4.0,0.04
379468640904425473,37.72568281,-122.43340376,Well get you in December #cheathawks,2013-09-16 04:55:48,54983683,0,4.0,0.04
379469665866506240,37.72542645,-122.43347911,Stupid ass question,2013-09-16 04:59:53,54983683,0,4.0,0.04
379470718729064449,37.72573768,-122.43357876,I love Jim Harbaugh ?,2013-09-16 05:04:04,54983683,0,4.0,0.04
379472901931405312,37.72562388,-122.43348716,Shut up,2013-09-16 05:12:44,54983683,0,4.0,0.04
379617756305293312,37.72579593,-122.43369209,Got me feelin some type of way,2013-09-16 14:48:20,54983683,0,4.0,0.04
379645298928144385,37.72572088,-122.4334955,"Omg Nelly is in Vegas!!! ???? and I'm going next month.
Fuck ?",2013-09-16 16:37:47,54983683,0,4.0,0.04
379645602411188225,37.725662990000004,-122.43345698,? @Nelly_Mo ?,2013-09-16 16:38:59,54983683,0,4.0,0.04
379645877620469760,37.72580255,-122.43366913,Had the best dream ever; it felt so real I had to wake up ?,2013-09-16 16:40:05,54983683,0,4.0,0.04
379650167407783938,37.72539116,-122.43417364,“@MarioLopezExtra: Happy Mexican Independence Day! ??” @enoyola10 ?,2013-09-16 16:57:08,908842118,0,4.0,0.04
379706041317203968,37.72575022,-122.43345743,#ManCrushMonday ? http://t.co/d6c74vKUI7,2013-09-16 20:39:09,54983683,0,4.0,0.04
379720136577777664,37.72584513,-122.43332757,Never give up,2013-09-16 21:35:10,54983683,0,4.0,0.04
379807206650040321,37.72585565,-122.43320234,Good bye Macy's #OnToTheNextOne,2013-09-17 03:21:09,54983683,0,4.0,0.04
379842061442109441,37.72562846,-122.43348775,Yawn,2013-09-17 05:39:39,54983683,0,4.0,0.04
379848024865796096,37.72570792,-122.43360475,?,2013-09-17 06:03:21,54983683,0,4.0,0.04
379848071061856256,37.72547913,-122.43347199,Not ready.,2013-09-17 06:03:32,54983683,0,4.0,0.04
379876291178012672,37.72591557,-122.43376546,Watching Buffy for the 1st time - fyi it's p tight,2013-09-17 07:55:40,212040058,0,4.0,0.04
379891130499751937,37.7259298,-122.4337952,moms an art dealer,2013-09-17 08:54:38,212040058,0,4.0,0.04
379893589913763840,37.72593167,-122.43374333,imagine fighting a vampire before getting yr drivers license,2013-09-17 09:04:24,212040058,0,4.0,0.04
379963959576502272,37.72571259,-122.43351127,Yip yap one day,2013-09-17 13:44:02,54983683,0,4.0,0.04
379964802321248257,37.7255922,-122.43349043,If you knew better you'd do better.,2013-09-17 13:47:22,54983683,0,4.0,0.04
380018818648510464,37.72570978,-122.43353329,"Decisions, decisions ?",2013-09-17 17:22:01,54983683,0,4.0,0.04
380042171488817152,37.72593886,-122.43369916,I wish Buffy would slay me,2013-09-17 18:54:49,212040058,0,4.0,0.04
380168838244876288,37.72638371,-122.43352843,Does iOS7 come out mañana?,2013-09-18 03:18:08,56597502,0,4.0,0.04
380210366719864832,37.72584895,-122.4335929,U never kno only time will tell. .,2013-09-18 06:03:10,54983683,0,4.0,0.04
380213517711712256,37.72585068,-122.43336307,@VernonDavis85 ?,2013-09-18 06:15:41,54983683,0,4.0,0.04
380222488304558080,37.72563826,-122.43337308,?,2013-09-18 06:51:20,54983683,0,4.0,0.04
380232956897292289,37.7256057,-122.43333687,Why.,2013-09-18 07:32:55,54983683,0,4.0,0.04
380252031430062081,37.72575045,-122.43352711,Night,2013-09-18 08:48:43,54983683,0,4.0,0.04
380335029231960064,37.72562804,-122.43368602,Morning.,2013-09-18 14:18:31,54983683,0,4.0,0.04
380368512742477824,37.72567476,-122.43352479,?,2013-09-18 16:31:35,54983683,0,4.0,0.04
380454394732367873,37.72611536,-122.43382713,@HONGRYGiRLJESS @Ma12ia5F Herschel was bit and they just found the living prisoners.,2013-09-18 22:12:50,13927382,0,4.0,0.04
380535642955870208,37.72564444,-122.43339621,Haven't updated iOS7 yet heard it was shitty ?,2013-09-19 03:35:41,54983683,0,4.0,0.04
380556107992670208,37.72564541,-122.43339831,Baby Kenzo ????,2013-09-19 04:57:01,54983683,0,4.0,0.04
380557403311206401,37.72582983,-122.43363812,Craving for some ice cream,2013-09-19 05:02:10,54983683,0,4.0,0.04
380565941660024832,37.72558319,-122.43341826,Can't wait to be off ona weekends.,2013-09-19 05:36:05,54983683,0,4.0,0.04
380566272674521088,37.72554187,-122.43339982,Feeling some type of way when I cupcake with him (no feelings) #itsyourmove Goodnight ??,2013-09-19 05:37:24,54983683,0,4.0,0.04
380700677044850688,37.72569762,-122.43364775,Tough times,2013-09-19 14:31:29,54983683,0,4.0,0.04
380709081473769472,37.72494749,-122.43484909,He's my alarm clock #feenin,2013-09-19 15:04:52,54983683,0,4.0,0.04
380710046222413824,37.72580427,-122.43344021,Break from this; later butt heads!,2013-09-19 15:08:42,54983683,0,4.0,0.04
380710125641543682,37.72576839,-122.43339018,And I thought today was Friday.,2013-09-19 15:09:01,54983683,0,4.0,0.04
380732184480325632,37.72557628,-122.43361208,@Su2Sharp I like that one. Lol,2013-09-19 16:36:41,54983683,0,4.0,0.04
380732823520292864,37.72569421,-122.43361661,Deleted the apps. Less distraction,2013-09-19 16:39:13,54983683,0,4.0,0.04
380732910346588160,37.72561194,-122.43350057,Be better #JustDoIt,2013-09-19 16:39:34,54983683,0,4.0,0.04
380858577507717120,37.72566726,-122.4324162,@clonewar2 ????????????,2013-09-20 00:58:55,83396543,0,4.0,0.04
380948916331503616,37.72591248,-122.43374559,I have a cold #runnynose,2013-09-20 06:57:54,54983683,0,4.0,0.04
380949118882816001,37.72577647,-122.43367622,This day totally suck. Goodnight ?,2013-09-20 06:58:42,54983683,0,4.0,0.04
380955559966433280,37.7258717,-122.43381897,Why. Me.....,2013-09-20 07:24:17,54983683,0,4.0,0.04
380963622534397952,37.72586638,-122.43378401,So much sh*t on my mind ?,2013-09-20 07:56:20,54983683,0,4.0,0.04
381055059032674304,37.72570092,-122.43349663,?,2013-09-20 13:59:40,54983683,0,4.0,0.04
381057936795000832,37.72576703,-122.4336836,#BeatTheColts,2013-09-20 14:11:06,54983683,0,4.0,0.04
381064942650019840,37.72581754,-122.4338423,Everything will be okay #HappyFriday,2013-09-20 14:38:56,54983683,0,4.0,0.04
381077259391475712,37.72606572,-122.43358149,@SJPMISSES kiss kiss her fa me!!! Happy 11months ??#lovemygoddaughter http://t.co/BHt08YpDIh,2013-09-20 15:27:53,54983683,0,4.0,0.04
381204430953017345,37.72586495,-122.43362672,"Whoa, Angel has a back tattoo",2013-09-20 23:53:13,212040058,0,4.0,0.04
