id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378541121166536704,37.6247224,-122.44685056,?got the ? of the ?,2013-09-13 15:30:10,67385443,25,18.0,25.18
378541423810719744,37.62473286,-122.44685415,Odio madrugar. (Son las 8:30) ?,2013-09-13 15:31:23,67385443,25,18.0,25.18
378620324771688448,37.62467383,-122.44686441,@juliancho2396 I'll be back in like 3 months!,2013-09-13 20:44:54,67385443,25,18.0,25.18
378641773284716544,37.62459204,-122.44672313,I wanna see your animal side. FOB 7 days,2013-09-13 22:10:08,67385443,25,18.0,25.18
378642666776301568,37.62450908,-122.44664198,Creepy cold city,2013-09-13 22:13:41,67385443,25,18.0,25.18
378643073837723648,37.62449465,-122.4466349,Mañana es el día de amor &amp; amisad y yo no teno clase en el college... :(,2013-09-13 22:15:18,67385443,25,18.0,25.18
378756298336002048,37.62469375,-122.44688433,Stalker stalking... Love to do this.,2013-09-14 05:45:13,67385443,25,18.0,25.18
378757446136627201,37.62469375,-122.44688433,Happy love and... Let it in friendship. I just have been 2 weeks here.,2013-09-14 05:49:46,67385443,25,18.0,25.18
378757779827077120,37.62464654,-122.44681516,"Actually, I don't wanna leave in december. No matter how much (fucking) homework I have. Or, at least, I want to come back next year.",2013-09-14 05:51:06,67385443,25,18.0,25.18
378757857102929920,37.62466681,-122.44685776,Don't wanna be a fucking american.,2013-09-14 05:51:24,67385443,25,18.0,25.18
378758637088301056,37.62468787,-122.44689172,Colombia is pure shit. But I love it.,2013-09-14 05:54:30,67385443,25,18.0,25.18
378759383468867584,37.62456582,-122.44673712,"Found my twin in SF, at least he told me I look just like him. I don't know why he says that, I'm much whiter than him.",2013-09-14 05:57:28,67385443,25,18.0,25.18
378759562989277184,37.62465938,-122.44686223,I don't know since when I don't play candy crush. College is the cure for that addiction.,2013-09-14 05:58:11,67385443,25,18.0,25.18
378759690278031360,37.62468826,-122.4468922,This is gospel for the fallen ones. P!atd 6 days.,2013-09-14 05:58:41,67385443,25,18.0,25.18
378759844091527168,37.62462317,-122.44676167,I'm done with you. Go fuck somebody.,2013-09-14 05:59:18,67385443,25,18.0,25.18
378766412195446785,37.6246256,-122.4468067,Best. Party. Ever . (?),2013-09-14 06:25:24,67385443,25,18.0,25.18
378908292128309248,37.62463973,-122.44676197,Feliz día del amor y la amistad? loveU! @_BlueAdkins @anamaya8a @NataliaOrtegaM @MariaIOrtega,2013-09-14 15:49:11,67385443,25,18.0,25.18
378910257054900224,37.62469954,-122.44682468,"Hier,j'ai eu l'experience la plus proche a une relation, alors...Suffisant amour pour moi. Laisse la chose en amitié. jour heureux pour tous",2013-09-14 15:56:59,67385443,25,18.0,25.18
378923490729926656,37.624727730000004,-122.44679965,@anamaya8a yo the extraño másss,2013-09-14 16:49:34,67385443,25,18.0,25.18
378923561965985792,37.624727730000004,-122.44679965,@MariaIOrtega :*,2013-09-14 16:49:51,67385443,25,18.0,25.18
378931538789818368,37.62467407,-122.4468087,@juliancho2396 hahaha oui mon ami,2013-09-14 17:21:33,67385443,25,18.0,25.18
378984843880574976,37.62472017,-122.44685987,Mexican party tonight! Hell yeahh!,2013-09-14 20:53:22,67385443,25,18.0,25.18
378985162203095040,37.62473001,-122.44681472,I like to make myself believe the planet earth turns slowly.,2013-09-14 20:54:38,67385443,25,18.0,25.18
379318423076892672,37.62459842,-122.44676895,No más college por favor...,2013-09-15 18:58:54,67385443,25,18.0,25.18
379441541409804288,37.62473756,-122.4468393,8 pm and I'm starting my all week homework...,2013-09-16 03:08:07,67385443,25,18.0,25.18
379454927258415104,37.62471418,-122.44684616,Nunca había escrito tanta estupidez en una página de Word.,2013-09-16 04:01:19,67385443,25,18.0,25.18
379476074398117889,37.62495627,-122.44709568,"? or :) - idk you very well but ive seen you around at school, youre really pretty &amp; you seem really nice &amp; funny! we should talk more! ??",2013-09-16 05:25:21,835097966,25,18.0,25.18
379477073036713984,37.62494717,-122.44714722,@lusee_tutoe love you too! hopefully we get to see each other soon! ??,2013-09-16 05:29:19,835097966,25,18.0,25.18
379479711434285057,37.62505542,-122.4471246,?- hey! i heard you wanted to say hi to me (x haha you can always say hi at school! im really nice i promise! ill say hi back ?,2013-09-16 05:39:48,835097966,25,18.0,25.18
379479854317441024,37.62493319,-122.44713988,late night tpumps run @kaayweee http://t.co/NFsaTciGUz,2013-09-16 05:40:22,835097966,25,18.0,25.18
379482940104646657,37.62491607,-122.44709385,reppin dat filipino club tomorrow doe http://t.co/ctFIpPDi2L,2013-09-16 05:52:38,835097966,25,18.0,25.18
379494127684972544,37.62469661,-122.44687647,"About to sleep :D I have 8 ""class"" tomorrow.",2013-09-16 06:37:05,67385443,25,18.0,25.18
379719466059583488,37.62469246,-122.44685239,I never can stop looking at that guy that takes the bus with me who looks exactly like Bruno Mars mixed with Darren Criss.,2013-09-16 21:32:30,67385443,25,18.0,25.18
379720036271005696,37.62466013,-122.44684483,I feel like half giant - half elf/ half hipster- half hippie.,2013-09-16 21:34:46,67385443,25,18.0,25.18
379814485554253824,37.62479009,-122.44725185,@xoxo_stefany will you go to homecoming with me?? ???,2013-09-17 03:50:04,835097966,25,18.0,25.18
379814549597073408,37.62487667,-122.44713436,@xoxo_stefany OFCOURSE BBY ???,2013-09-17 03:50:19,835097966,25,18.0,25.18
379815292550914049,37.62487853,-122.44711001,@jenneyyxd aw dang flabbit you got me ?,2013-09-17 03:53:17,835097966,25,18.0,25.18
379822236523175936,37.62494859,-122.44713832,still deciding on wearing a sweater and a skirt tmo,2013-09-17 04:20:52,835097966,25,18.0,25.18
379822432170688512,37.624974710000004,-122.44706827,@jenneyyxd cus watermelóns are cute duhhh ??,2013-09-17 04:21:39,835097966,25,18.0,25.18
380062020550135809,37.62447955,-122.4465794,It's freeze out there,2013-09-17 20:13:41,67385443,25,18.0,25.18
380181727898918912,37.62471185,-122.44688478,Pair quizzes tomorrow... :(,2013-09-18 04:09:22,67385443,25,18.0,25.18
380904920309698560,37.62508736,-122.44694757,"mom- are you doing homework?
me- yes mom. http://t.co/SntgLTZVMF",2013-09-20 04:03:04,835097966,25,18.0,25.18
381236443013578752,37.62513962,-122.44696853,@samjacobson13 THANKS U,2013-09-21 02:00:25,835097966,25,18.0,25.18
381237939432202240,37.62486982,-122.44712896,@samjacobson13 WHAT DID U EAT TODAY AND WHY ARE YOU SO NICE,2013-09-21 02:06:22,835097966,25,18.0,25.18
381243283864711168,37.624808,-122.44715268,@samjacobson13 coote ? where is my cousin,2013-09-21 02:27:36,835097966,25,18.0,25.18
381243526756835329,37.62492859,-122.44713341,@samjacobson13 oh hi kayley,2013-09-21 02:28:34,835097966,25,18.0,25.18
381246672807788544,37.62518405,-122.44695512,omfg who else is going to the saint roberts thing today,2013-09-21 02:41:04,835097966,25,18.0,25.18
381248838738010113,37.62491162,-122.44709996,YOUR HUGS R WEAK,2013-09-21 02:49:41,835097966,25,18.0,25.18
381249602998910977,37.62508698,-122.44706953,@kaayweee suks buttholes,2013-09-21 02:52:43,835097966,25,18.0,25.18
381249835011043329,37.62508258,-122.44703994,@kaayweee because my friends r going ¿¿??¿ (i have somefriendok),2013-09-21 02:53:38,835097966,25,18.0,25.18
381250719543611392,37.62492132,-122.44709225,can nina elizabeth mckee pls come home now,2013-09-21 02:57:09,835097966,25,18.0,25.18
381263414829387776,37.6250794,-122.4467511,IM IN SUCH A GOOD MOOD,2013-09-21 03:47:36,835097966,25,18.0,25.18
381263478586998784,37.62507487,-122.44694212,akdjskandjsna im so bored,2013-09-21 03:47:51,835097966,25,18.0,25.18
381264793639735296,37.62490367,-122.44686686,my life is complete http://t.co/gyVxIk1Mr4,2013-09-21 03:53:05,835097966,25,18.0,25.18
381458823082283008,37.62506477,-122.44715117,why do i wake up so early on the weekends. WHY.,2013-09-21 16:44:05,835097966,25,18.0,25.18
381461235809533952,37.62491606,-122.44713825,@jenneyyxd THIS HAPPENS TO ME TOO MUCH AGDJAKAJ AND YESYES I HAVE FREEDOM NOW ????,2013-09-21 16:53:40,835097966,25,18.0,25.18
381466261734948864,37.62504939,-122.44731906,@jenneyyxd i hate when that happens ?? YOU KNOW IT ???,2013-09-21 17:13:38,835097966,25,18.0,25.18
381492296371273728,37.62496964,-122.44714388,its too cold omFg,2013-09-21 18:57:05,835097966,25,18.0,25.18
381492340784766976,37.62496964,-122.44714388,im gonna cuddle with someone,2013-09-21 18:57:16,835097966,25,18.0,25.18
381492406337548289,37.62496964,-122.44714388,by someone i mean my pillow,2013-09-21 18:57:32,835097966,25,18.0,25.18
381631038566330369,37.62474284,-122.44730503,omFg what,2013-09-22 04:08:24,835097966,25,18.0,25.18
381636248428748801,37.62490378,-122.44712969,WHY ARENT MY TWITTER NOTIFICATIONS WERKIN,2013-09-22 04:29:06,835097966,25,18.0,25.18
381637839714140163,37.62497798,-122.44714482,@jenneyyxd LIKE I GET THE REPLYS BUT I DONT GET NOTIFICATIONS WHEN SOMEONE FAVORITES MY STUFF,2013-09-22 04:35:26,835097966,25,18.0,25.18
381650976190386176,37.62496597,-122.447106,BRB CRYING ??? @brooke__monozon http://t.co/s37t87K1m3,2013-09-22 05:27:38,835097966,25,18.0,25.18
381652430762426370,37.62489481,-122.4471414,ill do all of them ? http://t.co/bQejSFjfCR,2013-09-22 05:33:24,835097966,25,18.0,25.18
381661304777224192,37.62489608,-122.44712825,“@ethanjaaay: A simple 'I miss You' can trigger those feelings.” ????,2013-09-22 06:08:40,835097966,25,18.0,25.18
381669982167236608,37.62515404,-122.44704807,omfg my mom just said snowman and the huntsman ((its supposed to be snow white)) l0l,2013-09-22 06:43:09,835097966,25,18.0,25.18
381674562531782656,37.62492904,-122.44716344,can some1 talk to me pls,2013-09-22 07:01:21,835097966,25,18.0,25.18
381685577533247488,37.6244376,-122.4466207,@clausolarte parceeeeeeeee jodidamente espectacularrrrrr (lo siento pero amo a Brendon mucho),2013-09-22 07:45:07,67385443,25,18.0,25.18
381687310426726400,37.624803299999996,-122.4466131,@clausolarte hahahahahahahahahha Yo te extraño máS,2013-09-22 07:52:00,67385443,25,18.0,25.18
381830003932938242,37.624794,-122.4466224,@clausolarte no lo dudes!,2013-09-22 17:19:01,67385443,25,18.0,25.18
381848195388567553,37.6247478,-122.4466248,"Siempre quise gritar WHORE cuando Brendon subiera el micrófono cantando ""I write sins, no tragedies"" ayer lo hice :')",2013-09-22 18:31:18,67385443,25,18.0,25.18
381992834766606336,37.62494797,-122.4471325,what is up with rise and grind,2013-09-23 04:06:03,835097966,25,18.0,25.18
381993008037523456,37.62510375,-122.44711546,rise and eat the whole kitchen,2013-09-23 04:06:44,835097966,25,18.0,25.18
381999245449908224,37.62501326,-122.4470868,LETS DO THIS. ????? http://t.co/dEh3MJU0FN,2013-09-23 04:31:31,835097966,25,18.0,25.18
381999641945858048,37.62490505,-122.44716227,no no ok ?,2013-09-23 04:33:06,835097966,25,18.0,25.18
382000907170242560,37.62500694,-122.44689946,WILL JAY Y R Y SO CUTE???¿¿?,2013-09-23 04:38:08,835097966,25,18.0,25.18
382001752540598272,37.6248823,-122.44707161,@kevinnangeloo I THOUGHT WE WERE FRIENDS,2013-09-23 04:41:29,835097966,25,18.0,25.18
382001857884729344,37.62507001,-122.44712845,gotchu http://t.co/hiZSTkkfCw,2013-09-23 04:41:54,835097966,25,18.0,25.18
382276534108573696,37.6248488,-122.4466973,Panic at the fucking freaky disco!,2013-09-23 22:53:22,67385443,25,18.0,25.18
382657336189255681,37.6248129,-122.4466464,Wanna sleep! Fuck this shit!,2013-09-25 00:06:33,67385443,25,18.0,25.18
382701971594944513,37.6248473,-122.4467318,@SebasCer92 yo te extraño a tiiiii!!,2013-09-25 03:03:54,67385443,25,18.0,25.18
382703869102682112,37.6248475,-122.4468038,@SebasCer92 obvio que siiiiiii :D,2013-09-25 03:11:27,67385443,25,18.0,25.18
382705395480797184,37.62486577,-122.44657009,@SebasCer92 el 19 de diciembre,2013-09-25 03:17:31,67385443,25,18.0,25.18
382707051375259649,37.6248637,-122.4467294,@SebasCer92 :'( uds también me hacen falta!,2013-09-25 03:24:06,67385443,25,18.0,25.18
382710100453904384,37.6248518,-122.446755,@SebasCer92 hahahaha wohooooooo,2013-09-25 03:36:13,67385443,25,18.0,25.18
382710166988128257,37.6248518,-122.446755,@SebasCer92 me voy a llevar de aquí a unos amigos,2013-09-25 03:36:28,67385443,25,18.0,25.18
382711516497076224,37.6248356,-122.4464941,@SebasCer92 veee que talll,2013-09-25 03:41:50,67385443,25,18.0,25.18
382712100235120641,37.62487056,-122.44658938,@SebasCer92 hahaha aún lo estoy buscando,2013-09-25 03:44:09,67385443,25,18.0,25.18
382712754315866112,37.62487056,-122.44658938,@SebasCer92 hahahahahahahha bueno pues,2013-09-25 03:46:45,67385443,25,18.0,25.18
382990810469249024,37.624849,-122.4467168,Ya no sé si odio o me gusta que el sol se ponga a las 8pm,2013-09-25 22:11:39,67385443,25,18.0,25.18
383040698813276160,37.6248606,-122.446713,No me ha tocado ningún kiss prank :( @andres1301 @luisda2994 haha :(,2013-09-26 01:29:53,67385443,25,18.0,25.18
383040974017933312,37.6248184,-122.4466944,I just wanna say something...TOM HIDDLESTON bitches!,2013-09-26 01:30:59,67385443,25,18.0,25.18
383052623256895488,37.6248487,-122.446735,@luisda2994 @andres1301 epaaaa!! No lo había pensadoo,2013-09-26 02:17:16,67385443,25,18.0,25.18
383055393322045440,37.6248499,-122.4467206,@andres1301 hahaha que no se note,2013-09-26 02:28:17,67385443,25,18.0,25.18
383056370989146112,37.6248513,-122.4466889,@andres1301 hahahahahgahahahaga,2013-09-26 02:32:10,67385443,25,18.0,25.18
383057542588280833,37.62477683,-122.4465239,@andres1301 haha cual soll!! Esto es pura niebla!,2013-09-26 02:36:49,67385443,25,18.0,25.18
383058431122219009,37.62477683,-122.4465239,@andres1301 hahaha obviioo,2013-09-26 02:40:21,67385443,25,18.0,25.18
383058529524776960,37.6248503,-122.4467328,@SebasCer92 haha haha que envidiaaa,2013-09-26 02:40:44,67385443,25,18.0,25.18
383060414163980288,37.6247825,-122.446594,@andres1301 buscaré una gigante,2013-09-26 02:48:14,67385443,25,18.0,25.18
383060923763544064,37.62482746,-122.44669559,Pues si le gusto no me enojo.,2013-09-26 02:50:15,67385443,25,18.0,25.18
383073984037658625,37.62492614,-122.44651407,"Cuando me suelto el cabello puedo cantar ""roar"" mientras la gente corre por sus vidas. #león",2013-09-26 03:42:09,67385443,25,18.0,25.18
383248990042468352,37.6248514,-122.4467501,12°C? Las bolas... Estamos a -10.,2013-09-26 15:17:34,67385443,25,18.0,25.18
383320782555734017,37.6248565,-122.4464076,Are you nasty-y?,2013-09-26 20:02:50,67385443,25,18.0,25.18
383364098844401665,37.6248082,-122.4466487,"@DarrenCriss I'm a ""you"" geek... Does it count?",2013-09-26 22:54:58,67385443,25,18.0,25.18
383367092902182912,37.6248196,-122.4466484,"After the P!atd concert,Mom got obsessed with ""the ballad if Mona Lisa"" and she sings it all day. I love if. @brendonurie @PanicAtTheDisco",2013-09-26 23:06:52,67385443,25,18.0,25.18
383368286429122560,37.6248073,-122.4466626,I feel I'm the onlyone that uses the MLA format. Just saying.,2013-09-26 23:11:36,67385443,25,18.0,25.18
383368643100545024,37.6248174,-122.4466524,"Me frustra que no entiendan mis bromas! Ni siquiera cuando digo ""bomberos""",2013-09-26 23:13:01,67385443,25,18.0,25.18
383693928634937345,37.6248474,-122.4466909,Una amiga tiene un autógrafo de Jared Leto... @NataliaOrtegaM,2013-09-27 20:45:35,67385443,25,18.0,25.18
383737600617373696,37.62493054,-122.44714227,@jenneyyxd ILL STOP WHEN U STOP ;)(;,2013-09-27 23:39:08,835097966,25,18.0,25.18
383753957044019200,37.62510593,-122.44701622,packing is too much work. im gonna chill 4 now. #2cool4u http://t.co/JRcZbl6oAt,2013-09-28 00:44:07,835097966,25,18.0,25.18
383760037606211585,37.62496014,-122.44703809,goodby3 house http://t.co/i1da1rirGx,2013-09-28 01:08:17,835097966,25,18.0,25.18
383765847790997504,37.62493462,-122.44708169,@kaayweee thank u it is my birthday today,2013-09-28 01:31:22,835097966,25,18.0,25.18
383765908922961920,37.62500258,-122.44709283,@kaayweee thanks! i miss you too ?,2013-09-28 01:31:37,835097966,25,18.0,25.18
383823036819841024,37.62488122,-122.44708886,first selfie in da new house ? http://t.co/ND6AcvUOL7,2013-09-28 05:18:37,835097966,25,18.0,25.18
383844587963301888,37.62497747,-122.4468573,YAAAAS http://t.co/aZ6UMclmIa,2013-09-28 06:44:15,835097966,25,18.0,25.18
383969958050279424,37.62485639,-122.44707916,i hate packing,2013-09-28 15:02:26,835097966,25,18.0,25.18
383970125067460610,37.62518815,-122.44700868,"lol michaels never nice wtf how are you ""too nice"" sometimes ????",2013-09-28 15:03:06,835097966,25,18.0,25.18
383982657115131905,37.62517235,-122.44707481,good morning texts from @_denisemay ?? http://t.co/gqO6lhGw4D,2013-09-28 15:52:54,835097966,25,18.0,25.18
384000664210141185,37.6248011,-122.446614,@NataliaOrtegaM  hahahahaha yo caaaaaaaasi me desmayooo,2013-09-28 17:04:27,67385443,25,18.0,25.18
384021887874908160,37.6248857,-122.44705259,i got a star/flower on my eye ayyy http://t.co/PKvXXSVE5q,2013-09-28 18:28:47,835097966,25,18.0,25.18
384111729598148608,37.62508954,-122.44697347,http://t.co/ZTBWXaOYMJ,2013-09-29 00:25:47,835097966,25,18.0,25.18
384362211184893952,37.6248043,-122.446655,"@SebasCer92 hahaha si guey re ocupada
Pero vamos en el proceso.",2013-09-29 17:01:06,67385443,25,18.0,25.18
384403056814612480,37.62519758,-122.44690633,@DaSwaggyAsian happy birthday¡!¡ ?,2013-09-29 19:43:25,835097966,25,18.0,25.18
384533448125190144,37.6248106,-122.4466602,In this California king bed...,2013-09-30 04:21:32,67385443,25,18.0,25.18
384533923059220480,37.6248433,-122.4466585,#np Queen if California - John Mayer,2013-09-30 04:23:26,67385443,25,18.0,25.18
