id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381630782411780096,37.82183152,-122.28046498,dnt tell me what the fuck to do &amp; i hate bein questioned about my actions,2013-09-22 04:07:23,1805906280,99,11.0,99.11
381630892843597824,37.82183045,-122.28048763,"i love diversity, it kills racism",2013-09-22 04:07:49,1805906280,99,11.0,99.11
381631132401278976,37.82184147,-122.28027821,don't drive crazy when i'm sittin' in your damn car,2013-09-22 04:08:46,1805906280,99,11.0,99.11
381631264781893632,37.82155434,-122.28052664,i get tired of people easily so i stay single,2013-09-22 04:09:18,1805906280,99,11.0,99.11
381631498333351937,37.82192946,-122.28041853,when i'm quiet dnt ask me why just leave me alone,2013-09-22 04:10:14,1805906280,99,11.0,99.11
381634005721829376,37.82200248,-122.28037709,i'm a big thinker lil' talker,2013-09-22 04:20:12,1805906280,99,11.0,99.11
381634099049295872,37.82183435,-122.2804372,“@msmafiaa: @acilofirna ??” what? lol,2013-09-22 04:20:34,1805906280,99,11.0,99.11
381643646560256000,37.82186666,-122.28029338,"“@msmafiaa: @acilofirna ppl say that shit to me all the time, but ima dope ass driver tho” idc shit happens lol drive coo",2013-09-22 04:58:30,1805906280,99,11.0,99.11
381675738782367745,37.82182794,-122.28049329,“@natalieee_d: ? play with my hair so I know it's real ?”you gon think its real w every nigga then,2013-09-22 07:06:01,1805906280,99,11.0,99.11
381678030059339776,37.82186691,-122.280285,"??tear lol
@natalieee_d",2013-09-22 07:15:08,1805906280,99,11.0,99.11
381682100056780800,37.82182479,-122.28027049,http://t.co/QBEDGn3Vg7,2013-09-22 07:31:18,1805906280,99,11.0,99.11
381682434799980546,37.82192167,-122.28040844,http://t.co/XhTAVfLv0k,2013-09-22 07:32:38,1805906280,99,11.0,99.11
381682819413471232,37.8218287,-122.2804676,http://t.co/iudU4fWTL3,2013-09-22 07:34:10,1805906280,99,11.0,99.11
381683115560669184,37.8219627,-122.2803715,http://t.co/53T0q8q2jC,2013-09-22 07:35:20,1805906280,99,11.0,99.11
381684400422809600,37.82189751,-122.28043082,only sucka ass niggas wouldn't trip off a bad ass bitch havin' his baby because of how she look,2013-09-22 07:40:27,1805906280,99,11.0,99.11
381685845863829504,37.82183003,-122.28044722,i be lookin at people hella weird if they drinkin a filthy nasty ass tastin beer,2013-09-22 07:46:11,1805906280,99,11.0,99.11
381686053767090176,37.8219302,-122.28023563,"i wnt match with you if you only roll pinners, nigga you can smoke me out",2013-09-22 07:47:01,1805906280,99,11.0,99.11
381686361121497088,37.82184036,-122.28040304,bitch dnt put fake nails on if it prevents you from rollin blunts,2013-09-22 07:48:14,1805906280,99,11.0,99.11
381687577536782336,37.82182257,-122.28048763,you're hella ugly to me if you dnt have a sense of humor,2013-09-22 07:53:04,1805906280,99,11.0,99.11
381687863177273344,37.82182711,-122.28046969,she's bad news if her longest relationship was only six months,2013-09-22 07:54:12,1805906280,99,11.0,99.11
381688309824507904,37.8219773,-122.28025088,you're either broke or gay if you're singlr  in your thirties &amp; have no wife or kids in my opinion,2013-09-22 07:55:59,1805906280,99,11.0,99.11
381688828257251329,37.82185019,-122.28031601,"i hate signs askin for money like we owe you something, especially when you have two arms and legs",2013-09-22 07:58:02,1805906280,99,11.0,99.11
381691084365000704,37.82191667,-122.280411,"i'm not a party head, i dnt wanna rap w you, i hate school, i don't fit in",2013-09-22 08:07:00,1805906280,99,11.0,99.11
381694803508879360,37.82192261,-122.28040695,whoopin ass on this madden 25,2013-09-22 08:21:47,1805906280,99,11.0,99.11
381694858492010496,37.82190216,-122.28033274,i need to get gta five,2013-09-22 08:22:00,1805906280,99,11.0,99.11
381695902223581184,37.82187161,-122.28045941,i cant sleep w socks on,2013-09-22 08:26:09,1805906280,99,11.0,99.11
381698898021986304,37.82212536,-122.28026734,i wnt hold a grudge i just wont fuck witchu,2013-09-22 08:38:03,1805906280,99,11.0,99.11
381699128977133568,37.82177633,-122.28025296,i hate talkin shit because i know my words can cut deeply,2013-09-22 08:38:58,1805906280,99,11.0,99.11
381699342576271360,37.82189659,-122.28028689,i just ate and now i'm hungrier than i was before. tha fuck,2013-09-22 08:39:49,1805906280,99,11.0,99.11
381699703978459136,37.8218544,-122.28046924,when you really want to send a text but end up sayin' fuck it,2013-09-22 08:41:15,1805906280,99,11.0,99.11
381700641812271106,37.82177733,-122.28028461,you'll rarely run into a girl who can rock both blonde and dark hair nicely,2013-09-22 08:44:59,1805906280,99,11.0,99.11
381833869625790466,37.82196113,-122.28036075,"acilofirna 
@kelseaton",2013-09-22 17:34:23,1805906280,99,11.0,99.11
381837480535674880,37.82198857,-122.2803843,i never wake up this late,2013-09-22 17:48:44,1805906280,99,11.0,99.11
381840410865172480,37.821922119999996,-122.28040737,"k hld on
@kelseaton",2013-09-22 18:00:22,1805906280,99,11.0,99.11
381845244460810240,37.8219061,-122.28040587,i like these educational documentaries,2013-09-22 18:19:35,1805906280,99,11.0,99.11
381846733983973376,37.82182507,-122.28047843,i hate sharing,2013-09-22 18:25:30,1805906280,99,11.0,99.11
381848824160854016,37.82185122,-122.28046162,if somebody doesn't turn their car alarm off outside ?????,2013-09-22 18:33:48,1805906280,99,11.0,99.11
381849864545394688,37.821824050000004,-122.2804799,marilyn monroe wouldn't have been ass pretty if she went by her actual name norma jean mortensin lol,2013-09-22 18:37:56,1805906280,99,11.0,99.11
381849988357054464,37.8218299,-122.28047969,"what happened lol
@MissSalais23",2013-09-22 18:38:26,1805906280,99,11.0,99.11
381850883815784450,37.82193582,-122.28039605,i wouldn't want to name my kids anything that if they were to fill out a job application a hiring manager would throw away lol,2013-09-22 18:41:59,1805906280,99,11.0,99.11
381851236565127168,37.82192141,-122.28040814,i would be that husband to do whatever the fuck for my wife,2013-09-22 18:43:23,1805906280,99,11.0,99.11
381851384145932291,37.82188845,-122.28030276,i need to go back to san francisco but i dnt feel like moving,2013-09-22 18:43:59,1805906280,99,11.0,99.11
381851509232648192,37.82194285,-122.28027762,name a sport where you don't find any cheating... there isn't one,2013-09-22 18:44:28,1805906280,99,11.0,99.11
381852020186955776,37.82190161,-122.28028047,"was it stitched?
@BabySazer",2013-09-22 18:46:30,1805906280,99,11.0,99.11
381853286048886785,37.82184259,-122.28045099,"“@kelseaton: @acilofirna how do you cheat at golf”

i'm watching a documentary that shows how people have cheated in every sport but no golf",2013-09-22 18:51:32,1805906280,99,11.0,99.11
381853442483843072,37.8218199,-122.28047424,telling me you need me is a turn off ?,2013-09-22 18:52:09,1805906280,99,11.0,99.11
381853583093686272,37.82181226,-122.28023973,a female shouldn't act like a nigga that's a turn off idc how many brothers you have,2013-09-22 18:52:43,1805906280,99,11.0,99.11
381855534984355840,37.8218283,-122.28046837,i hate seeing nice people being used by assholes,2013-09-22 19:00:28,1805906280,99,11.0,99.11
381855840208048128,37.82182956,-122.28046699,everybody just left to the niner game now i'm home alone ?,2013-09-22 19:01:41,1805906280,99,11.0,99.11
381856419923767296,37.82189315,-122.28029857,i hate hearing my own voice &amp; lookin' at my own pictures,2013-09-22 19:03:59,1805906280,99,11.0,99.11
381856567617810432,37.82182638,-122.28047818,there is no WE and never will be,2013-09-22 19:04:34,1805906280,99,11.0,99.11
381856759775645696,37.82187672,-122.2803,"a lil nigga wants a closet full of j's and true's, i want a house smh",2013-09-22 19:05:20,1805906280,99,11.0,99.11
381856977074135040,37.82182442,-122.2804662,ya'll forced me to change dnt be mad at me,2013-09-22 19:06:12,1805906280,99,11.0,99.11
381857823438548992,37.82182895,-122.28046794,"niggas be lookin' stupid ""lol'n"" at everythi g a bitch tweets &amp; putting her pic as his header",2013-09-22 19:09:34,1805906280,99,11.0,99.11
381857949070544897,37.82182006,-122.28028055,i deleted my last tweet there was a spelling error,2013-09-22 19:10:04,1805906280,99,11.0,99.11
381858157531639808,37.82208188,-122.28026497,i despise dick ridin' ass niggas,2013-09-22 19:10:53,1805906280,99,11.0,99.11
381858371210469376,37.82188254,-122.28026857,women play a huge part in the reason why i am the way i am today,2013-09-22 19:11:44,1805906280,99,11.0,99.11
381858949940514818,37.82182908,-122.28046714,i finally have all my priorities together,2013-09-22 19:14:02,1805906280,99,11.0,99.11
381859098603450368,37.82186335,-122.28029329,i'm about to make a ? ass breakfast ?,2013-09-22 19:14:38,1805906280,99,11.0,99.11
381859306720620545,37.82186335,-122.28029329,this is for all the kids who were never born because of the legalization of abortions ?,2013-09-22 19:15:27,1805906280,99,11.0,99.11
381859514900684800,37.82196063,-122.28036652,"so you can vaccum a baby out of a vagina but can't smoke weed, you got me fucked up lol",2013-09-22 19:16:17,1805906280,99,11.0,99.11
381859809441488896,37.82192983,-122.28030265,if a nigga can't take care of himself he doesn't deserve a female taking care of him,2013-09-22 19:17:27,1805906280,99,11.0,99.11
381859894296473600,37.82183326,-122.28046352,???,2013-09-22 19:17:48,1805906280,99,11.0,99.11
381860315090010112,37.82186524,-122.28041791,"women come w money, so explain to me why you're chasing women as if they're all going to sit back &amp; give you money?",2013-09-22 19:19:28,1805906280,99,11.0,99.11
381861147881648128,37.82197468,-122.28038632,there's not a nigga alive who was eatin' a bad ass bitch &amp; wasn't tempted to eat her ass one time ????????,2013-09-22 19:22:46,1805906280,99,11.0,99.11
381861759721562112,37.82195109,-122.2803415,i hate how certain people can really have you thinkin like shit is all good &amp; before you know it they're gone,2013-09-22 19:25:12,1805906280,99,11.0,99.11
381862159094784000,37.82187865,-122.28035155,"bribery works big time for kids, for 50 cents i can buy whatever i want in this house lol",2013-09-22 19:26:48,1805906280,99,11.0,99.11
381862340280332288,37.82183223,-122.28046395,"no girl is havin' my baby until i get a job that pays 100,000 a month",2013-09-22 19:27:31,1805906280,99,11.0,99.11
381862434597650432,37.82185078,-122.28028055,high waisted shorts on the right girl &gt;,2013-09-22 19:27:53,1805906280,99,11.0,99.11
381862488909705216,37.82184508,-122.28029547,brown leggings bitch stop,2013-09-22 19:28:06,1805906280,99,11.0,99.11
381862923510894593,37.82212398,-122.2802664,this girls boyfriend is gonna be mad ?,2013-09-22 19:29:50,1805906280,99,11.0,99.11
381863601528528897,37.8218306,-122.28046661,i hate not having anybody to smoke with,2013-09-22 19:32:31,1805906280,99,11.0,99.11
381864084712325121,37.82185193,-122.28047189,i am definitely anti fuck shit,2013-09-22 19:34:27,1805906280,99,11.0,99.11
381864744652521473,37.82183478,-122.28045941,will never let mom struggle again,2013-09-22 19:37:04,1805906280,99,11.0,99.11
381866009419714560,37.82182909,-122.28046742,nothin worse than ungrateful ass people,2013-09-22 19:42:06,1805906280,99,11.0,99.11
381869109266223104,37.82194004,-122.28028206,“@thatgirrlmo: @acilofirna ugh why tho” some girls just got it like that ???,2013-09-22 19:54:25,1805906280,99,11.0,99.11
381869414812876800,37.82209839,-122.28027864,i bet @moelissaaa doesn't even remember who i am ?,2013-09-22 19:55:37,1805906280,99,11.0,99.11
381869591023996928,37.82197864,-122.2802427,be careful who you fuck w,2013-09-22 19:56:19,1805906280,99,11.0,99.11
381870012459253760,37.82193464,-122.28018525,i hate when people dnt roll the fuckin plastic bag down in the cereal box,2013-09-22 19:58:00,1805906280,99,11.0,99.11
381870314478505984,37.82196376,-122.28023068,cooking eggs &amp; bacon in the same pan #thuglife,2013-09-22 19:59:12,1805906280,99,11.0,99.11
381870878230728704,37.82206439,-122.2803372,"what happened?
@SMehr_23",2013-09-22 20:01:26,1805906280,99,11.0,99.11
381871146766852096,37.82201612,-122.28034015,“@moelissaaa: @acilofirna lol omg how you been sterlin??” lol i just been keepin myself busy how are you?,2013-09-22 20:02:30,1805906280,99,11.0,99.11
381871288211353600,37.82191352,-122.28019279,"fuckin ridiculous lol
@SMehr_23",2013-09-22 20:03:04,1805906280,99,11.0,99.11
381882511787192321,37.82182212,-122.28049775,i wish i would peek at my girl phone while she textin idgaf,2013-09-22 20:47:40,1805906280,99,11.0,99.11
381883425549869057,37.82188246,-122.28026982,it's impossible to have just one favorite disney movie,2013-09-22 20:51:18,1805906280,99,11.0,99.11
381886526264602624,37.82206697,-122.28033271,i can't see the games :/,2013-09-22 21:03:37,1805906280,99,11.0,99.11
381886950380023811,37.82203373,-122.28035807,i just dnt want my life to be trapped inside the bay area,2013-09-22 21:05:18,1805906280,99,11.0,99.11
381888599861370880,37.82190522,-122.28022087,i can't relate to you if you had it good your whole life,2013-09-22 21:11:52,1805906280,99,11.0,99.11
381891430496473088,37.82183736,-122.28046279,http://t.co/Z5ZmNRE5nP,2013-09-22 21:23:06,1805906280,99,11.0,99.11
381892411804237825,37.82189581,-122.28032155,i can't fuck w people who can't make decisions for themselves,2013-09-22 21:27:00,1805906280,99,11.0,99.11
381892831314321408,37.82182412,-122.28047998,i want to learn how to play the piano,2013-09-22 21:28:40,1805906280,99,11.0,99.11
381895322550542336,37.82188464,-122.28022054,i can only smoke big http://t.co/lB6Dv2Kbcg,2013-09-22 21:38:34,1805906280,99,11.0,99.11
381896213655609345,37.82182329,-122.28047741,"i dnt listen to any bay area, rap, hip hop, oakland music anymore",2013-09-22 21:42:07,1805906280,99,11.0,99.11
381897816987025408,37.82192608,-122.28040009,i can be nice at times but an asshole as well,2013-09-22 21:48:29,1805906280,99,11.0,99.11
381898493511475200,37.82204831,-122.28035138,females be so insecure these days,2013-09-22 21:51:10,1805906280,99,11.0,99.11
381899337346715648,37.82200042,-122.28038281,i love going on missions,2013-09-22 21:54:32,1805906280,99,11.0,99.11
381899942832263168,37.82182211,-122.28048063,truth is i hate a lot of zodiac signs i've met,2013-09-22 21:56:56,1805906280,99,11.0,99.11
381902684451659776,37.82175084,-122.28019368,i can only put up w certain shit if i'm high af,2013-09-22 22:07:50,1805906280,99,11.0,99.11
381902951725285376,37.82187896,-122.28042252,without the cracks in the sidewalks &amp; walls the city can not breathe,2013-09-22 22:08:53,1805906280,99,11.0,99.11
381903517180379136,37.82196997,-122.28036405,i learned to be happy w nothing so i can be happy w everything,2013-09-22 22:11:08,1805906280,99,11.0,99.11
381904034547781633,37.82189448,-122.28042305,sleep solves everything,2013-09-22 22:13:11,1805906280,99,11.0,99.11
381905234349416448,37.82207579,-122.28032665,i don't do temporary love,2013-09-22 22:17:57,1805906280,99,11.0,99.11
