id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378777400475004929,36.99769264,-122.06464625,@christinewho_ Mitchell's is the freaking BEST,2013-09-14 07:09:04,15976484,7,15.0,7.15
378777610047606784,36.99769264,-122.06464625,"@christinewho_ seriously, I have dreams of their macapuno ice cream ?",2013-09-14 07:09:54,15976484,7,15.0,7.15
378781987080638464,36.99765396,-122.06495297,"@christinewho_ I'm not sure if it is or not, but thankfully they sell packages of it at some Asian markets!",2013-09-14 07:27:17,15976484,7,15.0,7.15
379267313976868864,36.99765626,-122.06494058,My room is Lamp City. Srsly tho got six lamps illuminating this place + I love it,2013-09-15 15:35:48,15976484,7,15.0,7.15
381131094122594304,36.99760012,-122.06600189,Homemade almond butter and an apple from the farm. Know your food. :) @ Kresge College http://t.co/3XLBAcePJ6,2013-09-20 19:01:48,170906767,7,15.0,7.15
381200768399065088,36.99760012,-122.06600189,"So incredibly proud of @NickfromSD, who is a officially a college student. Miss ya already bud. @… http://t.co/YrHN6qzE9g",2013-09-20 23:38:40,525019916,7,15.0,7.15
381272577089355777,36.99836148,-122.06623181,Dorm bonding with games &amp; movies #college,2013-09-21 04:24:00,28504131,7,15.0,7.15
381308821030711296,36.99759288,-122.06666956,welcome week rox,2013-09-21 06:48:01,143640475,7,15.0,7.15
381312440278872064,36.9977532,-122.0665058,Ya college is cool,2013-09-21 07:02:24,346841695,7,15.0,7.15
381470046192553984,36.99747309,-122.06677944,Survived my first night in a top bunk ?,2013-09-21 17:28:41,143640475,7,15.0,7.15
381480754833653761,36.998677,-122.066087,Time to read ALL the papers!,2013-09-21 18:11:14,34464826,7,15.0,7.15
381587513397104640,36.99852526,-122.06603936,Walking 20 minutes to get to the book store only to find out it closed an hour before. #college,2013-09-22 01:15:27,28504131,7,15.0,7.15
381683730420469760,36.99747256,-122.06680662,Meeeeeeerp,2013-09-22 07:37:47,143640475,7,15.0,7.15
381889145427066880,36.9977732,-122.06560702,im getting to know harpers housemates before he is,2013-09-22 21:14:02,51591630,7,15.0,7.15
381954073441742848,36.99801008,-122.06604087,Porter meadow tonight. Shits gonna go dowwwwn.,2013-09-23 01:32:02,347047488,7,15.0,7.15
381954170355339264,36.99801008,-122.06604087,Im lovin' this.,2013-09-23 01:32:25,347047488,7,15.0,7.15
381985151959330816,36.99718935,-122.06558213,Party hopin.,2013-09-23 03:35:31,347047488,7,15.0,7.15
382059316091437056,36.99748153,-122.06575883,Lol ohhh.. Its 1:30.,2013-09-23 08:30:13,347047488,7,15.0,7.15
382069578014011392,36.9972191,-122.06567008,Im sleepyyy affff.,2013-09-23 09:11:00,347047488,7,15.0,7.15
382169318949015552,36.9972191,-122.06567008,Shit. almost woke up late for my meeting -_-,2013-09-23 15:47:20,347047488,7,15.0,7.15
382181779014041600,36.99777072,-122.06691988,Hiding underneath my covers cause there's a mandatory meeting ^______^ #tooearly,2013-09-23 16:36:51,143640475,7,15.0,7.15
382215125282717696,36.99773535,-122.06651458,All my housemates take really long showers &gt;______&lt;,2013-09-23 18:49:21,143640475,7,15.0,7.15
382364608377274368,36.99755258,-122.06666733,Watching videos of cute babies playing with puppies while waiting for something exciting to happen,2013-09-24 04:43:21,143640475,7,15.0,7.15
382375977692569600,36.99679,-122.06519,Bonding time with my lovely new apartment-mates!!!!! Redwood Grove girlsssss ?? (at Kresge Apartments) — https://t.co/vQSo29U68J,2013-09-24 05:28:31,334781133,7,15.0,7.15
382396203016519680,36.99771032,-122.0665111,Boysboysboyssboys = literally all I think about,2013-09-24 06:48:54,143640475,7,15.0,7.15
382421864678555648,36.99728,-122.06505,""".......And I will not be afraid? of your scars...

I know sometimes ?it’s still hard to let me see you ?in all… — https://t.co/dBnwEUYPnM",2013-09-24 08:30:52,334781133,7,15.0,7.15
382561687355678721,36.99728523,-122.06554615,Come thruuuu..,2013-09-24 17:46:28,347047488,7,15.0,7.15
382570515908411392,36.9979063,-122.06632317,"""@emilybelenkyy: love myself for hating you""",2013-09-24 18:21:33,346841695,7,15.0,7.15
382586584987480065,36.99725032,-122.06569408,Cool thing about having my own room in college is... I can lay down naked in my bed after I shower. Hahaha,2013-09-24 19:25:24,347047488,7,15.0,7.15
382601428377673728,36.99739782,-122.06571708,Ahhh yeah copped a free printer!,2013-09-24 20:24:23,347047488,7,15.0,7.15
382675179647672320,36.99757489,-122.06664012,Eating oatmeal for 6pm dinner all alone in my empty apt. If that's not depressing than idk what is,2013-09-25 01:17:27,143640475,7,15.0,7.15
382675468136112128,36.99763054,-122.06656411,@sheit good idea I should do mine,2013-09-25 01:18:36,143640475,7,15.0,7.15
382675525392531456,36.99758192,-122.06662576,@yee_cassandra omg,2013-09-25 01:18:49,143640475,7,15.0,7.15
382735038162284545,36.99761068,-122.06664273,@morninglmfao beyonce songs in Spanish,2013-09-25 05:15:18,143640475,7,15.0,7.15
