id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380682230328082432,37.4368663,-121.91932786,@Mam_Charo you r right mam VERY CREDIBLE AND GENEROUS SI KRIS . LOVE NAMIN SOBRA,2013-09-19 13:18:11,524668959,58,15.0,58.15
380898450549641216,37.43640273,-121.91778255,Being home alone is scary,2013-09-20 03:37:22,429442461,58,15.0,58.15
380901583589879808,37.43630928,-121.91771537,I need to find my dad...,2013-09-20 03:49:49,429442461,58,15.0,58.15
380902227088388096,37.43623368,-121.91786295,@DKruskamp8 this nigha is the kid i swear i feel like the parent...,2013-09-20 03:52:22,429442461,58,15.0,58.15
380907288841580544,37.4362728,-121.91777816,Homework should be illegal were at school long enough not my fault yall hire wack ass teachers that cant teach...just make it all on us wtf,2013-09-20 04:12:29,429442461,58,15.0,58.15
380908270891724800,37.43623329,-121.91786381,@DKruskamp8 be there in 5,2013-09-20 04:16:23,429442461,58,15.0,58.15
380908447849402368,37.43645661,-121.91787229,Now i have no one to talk to cause she wanted to sleep wtf...lonely life forever?,2013-09-20 04:17:05,429442461,58,15.0,58.15
380909348307746816,37.43622713,-121.91787347,Thats deep,2013-09-20 04:20:40,429442461,58,15.0,58.15
380910224770469888,37.43622602,-121.91777816,Just gonna shower and sleep fuck it,2013-09-20 04:24:09,429442461,58,15.0,58.15
380919571080691712,37.43618667,-121.91783206,@King_Canada_ you right bruh thats why im listening to you and getting a female in my life,2013-09-20 05:01:17,429442461,58,15.0,58.15
381059410870534144,37.43614049,-121.91787975,Game day but im tired....,2013-09-20 14:16:58,429442461,58,15.0,58.15
381328089386459136,37.43635258,-121.91792736,I have a date with my bed ?goodnight,2013-09-21 08:04:35,429442461,58,15.0,58.15
381454006523920384,37.43605482,-121.91795938,That game last night was for Amelia and the family!,2013-09-21 16:24:56,429442461,58,15.0,58.15
381460984138694656,37.4362339,-121.9178693,Shut up no one cares,2013-09-21 16:52:40,429442461,58,15.0,58.15
381461460976553984,37.43623234,-121.91786726,I see everything...and i wish i didnt,2013-09-21 16:54:34,429442461,58,15.0,58.15
381464649385775105,37.43623279,-121.9180383,Lol okay...but when i ask you its a no fasho,2013-09-21 17:07:14,429442461,58,15.0,58.15
381465272860688384,37.43606333,-121.91803839,Ima just have to find a new one,2013-09-21 17:09:42,429442461,58,15.0,58.15
381465631851163648,37.43622709,-121.91787616,I like good head and good reefer?,2013-09-21 17:11:08,429442461,58,15.0,58.15
381467091166973952,37.43622854,-121.91787268,I need a girl that can cook for me,2013-09-21 17:16:56,429442461,58,15.0,58.15
381468673652686849,37.4362241,-121.91787312,Holy shit i got hella cuts and bruises from last night....means i did shit!,2013-09-21 17:23:13,429442461,58,15.0,58.15
381470987159498752,37.43623027,-121.9178672,Well then....,2013-09-21 17:32:25,429442461,58,15.0,58.15
381471472306253824,37.43640564,-121.91778173,Why do i try?,2013-09-21 17:34:21,429442461,58,15.0,58.15
381472138282024960,37.43635084,-121.91792943,Its okay wiz and mary will put me in a good mood i dont need you then?,2013-09-21 17:36:59,429442461,58,15.0,58.15
381474656852520960,37.43622832,-121.91786301,No time for these fuck arounds?,2013-09-21 17:47:00,429442461,58,15.0,58.15
381476858358812672,37.43623482,-121.91786533,Yaaaaawwwwp going to go get GTA,2013-09-21 17:55:45,429442461,58,15.0,58.15
381498018836402176,37.43619149,-121.91777648,Its raining and these guys are still working good shit!! House about to be nice?,2013-09-21 19:19:50,429442461,58,15.0,58.15
381508511672193024,37.43631769,-121.917701,Rain is a bitch....,2013-09-21 20:01:31,429442461,58,15.0,58.15
381508896902242304,37.43640129,-121.91778392,My drive way is flooded wtf,2013-09-21 20:03:03,429442461,58,15.0,58.15
381519223614210048,37.43623419,-121.91786742,In a good mood now?,2013-09-21 20:44:05,429442461,58,15.0,58.15
381521378286895105,37.43618973,-121.91780507,Idgaf i want GTA,2013-09-21 20:52:39,429442461,58,15.0,58.15
381521990957277184,37.43640189,-121.91778315,@_TayAllDay_ naw xbox blood,2013-09-21 20:55:05,429442461,58,15.0,58.15
381554968605372416,37.43623566,-121.9178636,How i be feelin sometimes! http://t.co/47z9n3sFtI,2013-09-21 23:06:08,429442461,58,15.0,58.15
381558684494479360,37.43623879,-121.91786357,We need to have a serious week of practice next week!,2013-09-21 23:20:54,429442461,58,15.0,58.15
381558999067283456,37.43623417,-121.9178694,@King_Canada_ bruh tell me about it?im done for the weekend,2013-09-21 23:22:09,429442461,58,15.0,58.15
381559447568384000,37.43623467,-121.91786896,@King_Canada_ same here!,2013-09-21 23:23:55,429442461,58,15.0,58.15
381559804075859968,37.43623455,-121.91786918,@King_Canada_ idk ask around,2013-09-21 23:25:21,429442461,58,15.0,58.15
381563273050476544,37.43622347,-121.91783499,Yea i do my thang bitch wassup!!!,2013-09-21 23:39:08,429442461,58,15.0,58.15
381564512354050048,37.43622878,-121.91787475,Need my jersey....,2013-09-21 23:44:03,429442461,58,15.0,58.15
381566774853898241,37.43621098,-121.91780532,Cant stand bitches they dont know what they want...,2013-09-21 23:53:02,429442461,58,15.0,58.15
381567746456047616,37.43639992,-121.91778518,Coleworld ?? i do what i want,2013-09-21 23:56:54,429442461,58,15.0,58.15
381569093108629504,37.43622899,-121.91787456,Once i get GTA bye life,2013-09-22 00:02:15,429442461,58,15.0,58.15
381569382020702208,37.43622794,-121.91787599,Fml makes me alittle sad?,2013-09-22 00:03:24,429442461,58,15.0,58.15
381569663252967425,37.4362278,-121.91787223,GTA will be loyal?,2013-09-22 00:04:31,429442461,58,15.0,58.15
381570156373094400,37.43622762,-121.91787441,Fuck fuck fuck?whyyyyy does this happen,2013-09-22 00:06:29,429442461,58,15.0,58.15
381571254454460416,37.43622255,-121.91778889,I wanna move so bad....love my city i just need something new,2013-09-22 00:10:50,429442461,58,15.0,58.15
381575050823868416,37.43623407,-121.91786201,Im sad...,2013-09-22 00:25:56,429442461,58,15.0,58.15
381576588107587584,37.4362197,-121.91782585,@ej4sheezay be safe my nigha!!,2013-09-22 00:32:02,429442461,58,15.0,58.15
381577840526761984,37.4364021,-121.91778359,Cant have it all i guess story of my life?,2013-09-22 00:37:01,429442461,58,15.0,58.15
