id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379454455936073728,37.69793912,-121.7477918,alright,2013-09-16 03:59:26,942408313,93,2.0,93.02
379466054365245440,37.69807341,-121.7478163,"I hate richard sherman, so full of himself",2013-09-16 04:45:32,942408313,93,2.0,93.02
379478663210606592,37.69761168,-121.74783692,Seniooor picnic tomorrow! ????,2013-09-16 05:35:38,942408313,93,2.0,93.02
379772041093591040,37.69792332,-121.74779006,Once i lay down i never want to get up #ineedsleep,2013-09-17 01:01:25,942408313,93,2.0,93.02
379804254719848450,37.69796877,-121.74775846,"@jocelynyeahh i just want to let you know i'm here for you, &amp; i know whatever you're going through, you can get through it. Love you JJ ?",2013-09-17 03:09:25,942408313,93,2.0,93.02
379836419885105152,37.69788169,-121.74779889,On the brighter side...i LOVE the song we're using for my contemporary group :),2013-09-17 05:17:14,942408313,93,2.0,93.02
380075757046734850,37.69794201,-121.74776257,@MorganWaggener that was just on the radiooo ??,2013-09-17 21:08:16,942408313,93,2.0,93.02
380120037559783424,37.69796524,-121.74775484,Won't have my car tomorrow either...black beauty will be in the shop :'( lol yes my car's name is kinda lame.,2013-09-18 00:04:13,942408313,93,2.0,93.02
380138680238632961,37.69792702,-121.74779076,shady's back...tell a friend,2013-09-18 01:18:18,942408313,93,2.0,93.02
380142293178523648,37.69794197,-121.74776031,college road trip next month in LA...of course my mom &amp; i will be stopping in downtown disney ???,2013-09-18 01:32:40,942408313,93,2.0,93.02
380142999096655872,37.69792585,-121.74779017,@Cassidilla23 aww :( lol i think we may just have dinner or something there but it's not like i'll be going into the parks,2013-09-18 01:35:28,942408313,93,2.0,93.02
380157628719964160,37.69792595,-121.74779003,@RileyCardozaa when are you going? I'll be there oct 2-4!,2013-09-18 02:33:36,942408313,93,2.0,93.02
380180869274562560,37.69793862,-121.74783097,Honestly if you make me laugh...were basically friends ?,2013-09-18 04:05:57,942408313,93,2.0,93.02
380483875119452160,37.69788376,-121.74780161,hey did anyone here about the new update. I think it's called IOS7 or something? lol,2013-09-19 00:09:59,942408313,93,2.0,93.02
380484134788800512,37.69819763,-121.74784488,hey did anyone here about the new update? i think its called IOS7 or something... lol,2013-09-19 00:11:01,942408313,93,2.0,93.02
380559065845211137,37.69792753,-121.7477866,Damn lol,2013-09-19 05:08:46,942408313,93,2.0,93.02
380559533820485632,37.69808364,-121.74777749,My mom is cooking some chicken strips for me since i just got home from dance. Bless her ?,2013-09-19 05:10:37,942408313,93,2.0,93.02
380895999398387712,37.69788709,-121.74780107,i love home games :) hope everrryone comes out tomorrow!,2013-09-20 03:27:37,942408313,93,2.0,93.02
380915954193928192,37.69786139,-121.74779657,i swear there's a song for every mood you're in,2013-09-20 04:46:55,942408313,93,2.0,93.02
380934110228647937,37.69787608,-121.74780455,say something i'm giving up on youuu,2013-09-20 05:59:03,942408313,93,2.0,93.02
381057964057976832,37.69787602,-121.74779543,"happy birthday @Audrizzle_ !! i'm so happy your on the dance team, you're an amazing dancer &amp; i love youuu! werk tonight! ???",2013-09-20 14:11:13,942408313,93,2.0,93.02
381165417571442688,37.69787935,-121.74780351,this nee update is killlllin my battery,2013-09-20 21:18:11,942408313,93,2.0,93.02
381165481190649857,37.69793159,-121.74780649,this new update is killllin my battery,2013-09-20 21:18:27,942408313,93,2.0,93.02
381291442255040512,37.69805329,-121.74774639,Awesome game tonight cowboysss! ???,2013-09-21 05:38:58,942408313,93,2.0,93.02
381294027854725120,37.69785709,-121.74781997,Yaaayyy for ACT 2moro ??,2013-09-21 05:49:15,942408313,93,2.0,93.02
381355935609806849,37.69707269,-121.74722641,He got me my favorite flowers in my favorite color?? #bestboyfriend http://t.co/9lHSWiNs1V,2013-09-21 09:55:14,585804133,93,2.0,93.02
381970376009347072,37.69788425,-121.74781022,#tweetabond Gerardi ? http://t.co/1WH79vlDDz,2013-09-23 02:36:48,942408313,93,2.0,93.02
382007137741705216,37.69811595,-121.74774648,@MorganWaggener ??? more like tweet an embarrassing picture lol,2013-09-23 05:02:53,942408313,93,2.0,93.02
382010944009666560,37.69793129,-121.74779668,#tweetabond @glen_chloco @jocelynyeahh we like to make people feel awkward.. http://t.co/RKBveDBKAE,2013-09-23 05:18:01,942408313,93,2.0,93.02
382023546127384576,37.69793087,-121.74779669,The Weeknd is too good ?,2013-09-23 06:08:05,942408313,93,2.0,93.02
382278743101681664,37.6979257,-121.74779012,doinn homework outside cause its a beaaautiful day ??? http://t.co/kNlRoTdzcI,2013-09-23 23:02:09,942408313,93,2.0,93.02
382341018739154944,37.69792999,-121.74778657,ginger ale is theee besstt,2013-09-24 03:09:37,942408313,93,2.0,93.02
382346234750439424,37.69792872,-121.74778981,Benny i have proof that you didn't even favorite my happy birthday tweet ? @BLokula23 http://t.co/pfJWAdsFVz,2013-09-24 03:30:20,942408313,93,2.0,93.02
382347321960173568,37.69802224,-121.74776944,@shannoncoartney @BLokula23 ohhh wait is this his old account?,2013-09-24 03:34:39,942408313,93,2.0,93.02
382369279040974848,37.69791126,-121.74791747,Man dance puts me in such a good mood :),2013-09-24 05:01:54,942408313,93,2.0,93.02
382371239320244224,37.69797266,-121.7477873,"@Blokula_23 @Bekahlynn30 @shannoncoartney hahah its okayy benny, i forgive you :)",2013-09-24 05:09:42,942408313,93,2.0,93.02
382732727276929024,37.69787694,-121.74778218,i wish i was better at opening up to others,2013-09-25 05:06:07,942408313,93,2.0,93.02
382736387830579200,37.69798968,-121.74772913,feel good music &gt;,2013-09-25 05:20:40,942408313,93,2.0,93.02
382742717140180992,37.69778912,-121.74778796,Drake &amp; The Weeknd on repeat ?,2013-09-25 05:45:49,942408313,93,2.0,93.02
383078442381504512,37.69784035,-121.74772779,getting done early from dance hollaaaa ??,2013-09-26 03:59:52,942408313,93,2.0,93.02
383091065550422016,37.69792675,-121.74779051,i am so freaken gullible,2013-09-26 04:50:02,942408313,93,2.0,93.02
383100024759914496,37.69779385,-121.7477872,@kelsey_santin lmaooo i know! We have to do go back &amp; do it again ?,2013-09-26 05:25:38,942408313,93,2.0,93.02
383102480193572864,37.69792139,-121.74779194,"i've had ""i'm a boss ass bitch"" stuck in my head since monday..... why",2013-09-26 05:35:23,942408313,93,2.0,93.02
383103233297620992,37.69760386,-121.74783849,@Raejayho lollll that vine gets me everytime ?,2013-09-26 05:38:23,942408313,93,2.0,93.02
383228149204398081,37.69795053,-121.74774061,Leaving my bed every morning is such a struggle,2013-09-26 13:54:45,942408313,93,2.0,93.02
383405939274948608,37.69793619,-121.74761492,#BeatTheRams,2013-09-27 01:41:13,942408313,93,2.0,93.02
383409255497220096,37.6979929,-121.74773851,Niners aren't getting anyy of these calls...,2013-09-27 01:54:24,942408313,93,2.0,93.02
383425626218045440,37.69804914,-121.74781898,wow i thought vampire diaries season premier was tonight...it's next thursday ?,2013-09-27 02:59:27,942408313,93,2.0,93.02
383467505080999936,37.69780307,-121.74778621,Don't think about it too much,2013-09-27 05:45:52,942408313,93,2.0,93.02
383852265913610240,37.69785054,-121.74781009,@NathanWeinstn @shannoncoartney you'll have to learn from the pros first ??,2013-09-28 07:14:46,942408313,93,2.0,93.02
383853889453178880,37.69796709,-121.74781001,@NathanWeinstn  @shannoncoartney haha should i feel offended? lol,2013-09-28 07:21:13,942408313,93,2.0,93.02
383856748794085376,37.69791525,-121.74779369,@shannoncoartney  @NathanWeinstn i think you missed out when shannon &amp; i drove it around the track after the game ?,2013-09-28 07:32:35,942408313,93,2.0,93.02
383858497185533952,37.69796755,-121.7477536,?? http://t.co/2zb5bAM7Ll,2013-09-28 07:39:32,942408313,93,2.0,93.02
384185744849260544,37.6972644,-121.74815296,ja feel?,2013-09-29 05:19:54,942408313,93,2.0,93.02
384199569568829441,37.69748925,-121.74816865,i lalala lovee her ??? @Cassidilla23 http://t.co/ttiDVpq8fu,2013-09-29 06:14:50,942408313,93,2.0,93.02
384209557804699648,37.69751002,-121.74809607,love herr 4evaa ???? @Cassidilla23 http://t.co/UPATh4Q8x0,2013-09-29 06:54:31,942408313,93,2.0,93.02
384367505516425216,37.69742335,-121.7482421,what i would do for some coffee rn ?,2013-09-29 17:22:09,942408313,93,2.0,93.02
384461588045897728,37.69801989,-121.7477065,I love Zito :'(,2013-09-29 23:36:00,942408313,93,2.0,93.02
384500591629582336,37.69786074,-121.74781509,3 days of school this week...who's excited? ??,2013-09-30 02:10:59,942408313,93,2.0,93.02
384529577885716480,37.69787161,-121.74781265,i can watch travis wall's choreography allllll day ?,2013-09-30 04:06:10,942408313,93,2.0,93.02
384548100905254912,37.6978691,-121.74781359,"Sometimes, enough is enough.",2013-09-30 05:19:46,942408313,93,2.0,93.02
384903967429242881,37.6979309,-121.74776128,happy birthday @brookeefongg!! hope you had a great dayy! ??,2013-10-01 04:53:51,942408313,93,2.0,93.02
384908388137566208,37.6980608,-121.74771228,i want your hiiiigh love &amp; emotion endlesslyyy ??,2013-10-01 05:11:25,942408313,93,2.0,93.02
384910084867780609,37.69813456,-121.74771865,lollling at these tweets about ballet on monday?? but seriously #NoOneLikesJill,2013-10-01 05:18:10,942408313,93,2.0,93.02
384911654149844992,37.69809575,-121.74771924,not a fan of being home alone at night ?,2013-10-01 05:24:24,942408313,93,2.0,93.02
384913376612077568,37.69809948,-121.74772879,Drake is basically a therapist ??,2013-10-01 05:31:14,942408313,93,2.0,93.02
384919643640446976,37.69806444,-121.7478448,@Blokula_23 ?????? benny i hate you,2013-10-01 05:56:09,942408313,93,2.0,93.02
384923790599139328,37.69792196,-121.7477948,@Blokula_23 hahaha i see what you did there...clever benny ?,2013-10-01 06:12:37,942408313,93,2.0,93.02
384930772349493249,37.69799135,-121.74773642,i already know i'm going to be tired af tomorrow,2013-10-01 06:40:22,942408313,93,2.0,93.02
385192210590744576,37.69792997,-121.74779274,i wish i was good at math ?,2013-10-01 23:59:14,942408313,93,2.0,93.02
385244523091079168,37.6981307,-121.74784278999999,packinnn fo LA ?,2013-10-02 03:27:06,942408313,93,2.0,93.02
385245742987624449,37.69814068,-121.74783843,"do it with a passion, or none at all",2013-10-02 03:31:57,942408313,93,2.0,93.02
385255058696175616,37.69799164,-121.74787388,too cute!! babiess ?? @Fascinatingpics #BabyLionCubs http://t.co/20zcnIQ3bz,2013-10-02 04:08:58,942408313,93,2.0,93.02
385266792454582273,37.697803,-121.74778927,i hate packing,2013-10-02 04:55:35,942408313,93,2.0,93.02
385270520767197184,37.6978911,-121.74779224,what do i wear on a college tour ?,2013-10-02 05:10:24,942408313,93,2.0,93.02
385275090767593472,37.69792073,-121.74773525,@alexisp5678 weeerrkkkks it whenever she dances! ??? love you!,2013-10-02 05:28:34,942408313,93,2.0,93.02
385281990313799680,37.69801817,-121.74768135,@alexisp5678 love youuu too ?,2013-10-02 05:55:59,942408313,93,2.0,93.02
385282248229941249,37.69779991,-121.74778907,@kensiemillerr Doooo it! ?,2013-10-02 05:57:00,942408313,93,2.0,93.02
385519179819790336,37.6977404,-121.74804411,you're honestly making this much more complicated than it needs to be,2013-10-02 21:38:29,942408313,93,2.0,93.02
