id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379088718490914816,37.70738091,-122.13539649,@finnahittalick http://t.co/ksUPCduJQ8,2013-09-15 03:46:08,51643194,38,16.0,38.16
379112771326971904,37.70724298,-122.13558225,gta v is literally the best game ever and i havent even played it yet,2013-09-15 05:21:42,51643194,38,16.0,38.16
379121581135388672,37.70731267,-122.1357086,slutty boyz betch http://t.co/girupk9iNE,2013-09-15 05:56:43,51643194,38,16.0,38.16
379306671102636032,37.70740853,-122.1355418,bitch bitch bitch bitch bitch,2013-09-15 18:12:12,51643194,38,16.0,38.16
379306697782620161,37.70743835,-122.13553869,one more day bitch,2013-09-15 18:12:18,51643194,38,16.0,38.16
379306738685460481,37.70743835,-122.13553869,gta v will b mine bitch,2013-09-15 18:12:28,51643194,38,16.0,38.16
379307528187674624,37.70738205,-122.13540541,woke up slutty,2013-09-15 18:15:36,51643194,38,16.0,38.16
379307702347780097,37.70742082,-122.13563621,oddfuture blogs was my shit back in 09,2013-09-15 18:16:18,51643194,38,16.0,38.16
379308005663068160,37.70741649,-122.13563672,im pretty sure i met brandon mccartney when i was little,2013-09-15 18:17:30,51643194,38,16.0,38.16
379308154351128576,37.70723153,-122.13578215,shrooms and acid arent drugs.....?,2013-09-15 18:18:05,51643194,38,16.0,38.16
379308211473362944,37.70735391,-122.13568897,i got options,2013-09-15 18:18:19,51643194,38,16.0,38.16
379308269136658433,37.70734329,-122.13562343,tbh i wanna tweet like jaden smith hahaha,2013-09-15 18:18:33,51643194,38,16.0,38.16
379308526033592320,37.70734329,-122.13562343,"like for example;
what if my foreskin created more skin to help a person with leukemia",2013-09-15 18:19:34,51643194,38,16.0,38.16
379308869282844672,37.70737829,-122.13540996,every fag was like your? u mean you're,2013-09-15 18:20:56,51643194,38,16.0,38.16
379309200024694784,37.70738209,-122.13562497,bumping uglies on my cellular phone,2013-09-15 18:22:15,51643194,38,16.0,38.16
379309676610875392,37.70732677,-122.13552591,http://t.co/gpLf8NgEKj,2013-09-15 18:24:08,51643194,38,16.0,38.16
379309717043949568,37.70737809,-122.13541141,“@CoonGod: you niggas need to stop revealing your text message nudes for retweets y'all gon make these girls commit suicide” hahahaha,2013-09-15 18:24:18,51643194,38,16.0,38.16
379309902369288192,37.70734335,-122.13562807,@finnahittalick ur avi looks more like od  than james himself smh,2013-09-15 18:25:02,51643194,38,16.0,38.16
379309995809992704,37.70742624,-122.13571471,@finnahittalick odb,2013-09-15 18:25:24,51643194,38,16.0,38.16
379310213142032384,37.70732652,-122.13565054,this dumb ass nigga said there wasnt gonna be no pits at rock the bells.,2013-09-15 18:26:16,51643194,38,16.0,38.16
379310581947174913,37.7073772,-122.13540879,"bounce on my dick like a frog
gimme warts on my dick like a frog",2013-09-15 18:27:44,51643194,38,16.0,38.16
379310819105718272,37.70743109,-122.13554018,mac dre is the most innovated nigga on this planet,2013-09-15 18:28:41,51643194,38,16.0,38.16
379311070390652928,37.70743239,-122.13553968,“@CoonGod: NFL Streets Vol. 4 needs to be a thing” YO NFL STREET TWO W/ XZIBIT WAS MY JAM THEN NBA STREET V3 W/ BARON DAVIS ON THE COVER MAN,2013-09-15 18:29:41,51643194,38,16.0,38.16
379311403615518720,37.70729854,-122.13563403,"bitches be like
niggas with big foreheads&gt;&gt;&gt;&gt;",2013-09-15 18:31:00,51643194,38,16.0,38.16
379525065433288704,37.7076171,-122.1356369,yessss,2013-09-16 08:40:01,51643194,38,16.0,38.16
379536593259724800,37.7074544,-122.135538,resting in peace atm ?,2013-09-16 09:25:49,51643194,38,16.0,38.16
379539020398612480,37.70742626,-122.13548066,9/17/13 ????,2013-09-16 09:35:28,51643194,38,16.0,38.16
379539179526295553,37.70729665,-122.13564805,i love bae i cant wait to pick her up tomorrow shes the best girlfriend ever,2013-09-16 09:36:06,51643194,38,16.0,38.16
379541214036369408,37.70744204,-122.13546679,when life gives u lemons just say fuck the lemons and bail.,2013-09-16 09:44:11,51643194,38,16.0,38.16
379645776835518464,37.70740532,-122.13554329,this nigga is socially awkward how u get pussy fam,2013-09-16 16:39:41,51643194,38,16.0,38.16
379646080750600192,37.70735764,-122.13557394,slept on this couch outside w/ no pillow,2013-09-16 16:40:53,51643194,38,16.0,38.16
379650040525893632,37.7074099,-122.13554172,today is the day,2013-09-16 16:56:37,51643194,38,16.0,38.16
379657539035869185,37.70729165,-122.13649153,im a big nigga wont shit change thats automatic,2013-09-16 17:26:25,51643194,38,16.0,38.16
379657745404002304,37.70738964,-122.13605059,i need a decent girl my age hahaha u knoooooo,2013-09-16 17:27:14,51643194,38,16.0,38.16
379669590974140416,37.70728246,-122.13557332,once u go black u never go back - Thomas Jefferson,2013-09-16 18:14:19,51643194,38,16.0,38.16
379688677800435712,37.70740654,-122.13554198,@carlosxantana @trickplatform carlos bruuuuuuuuu we on,2013-09-16 19:30:09,51643194,38,16.0,38.16
379703624764768256,37.70729883,-122.13526562,am i too immature for the pussy?,2013-09-16 20:29:33,51643194,38,16.0,38.16
379704213145927681,37.70737829,-122.13541281,@finnahittalick this is tragic ur black,2013-09-16 20:31:53,51643194,38,16.0,38.16
379714149351452672,37.70740854,-122.1355418,@BasedPaco bru u got a ps3,2013-09-16 21:11:22,51643194,38,16.0,38.16
379715310489989120,37.70724911,-122.13566008,look what i found http://t.co/kSXOnrRBMA,2013-09-16 21:15:59,51643194,38,16.0,38.16
379724499182436353,37.7074051,-122.13554239,please add me on psn if u are getting GTA V for the ps,2013-09-16 21:52:30,51643194,38,16.0,38.16
379725208518926336,37.707397,-122.1359843,@oldfrancisco alijihad,2013-09-16 21:55:19,51643194,38,16.0,38.16
379726624465637376,37.70740242,-122.13599493,@romegotdome yooo http://t.co/HuT7p8J3cN,2013-09-16 22:00:56,51643194,38,16.0,38.16
379729127374606336,37.70740879,-122.13554178,@AAANTWON i dont want to approach u like this but i want to make music with you,2013-09-16 22:10:53,51643194,38,16.0,38.16
379729935713435648,37.70745911,-122.13553666,turn down for what,2013-09-16 22:14:06,51643194,38,16.0,38.16
379732245856387072,37.70737934,-122.13541291,“@SadBoyBrandon: @adolfdabakedgod buy me gta then ill play w u” l http://t.co/CaRxBMYk2c,2013-09-16 22:23:17,51643194,38,16.0,38.16
379923928681955330,37.70748972,-122.13588194,up all night playing this game,2013-09-17 11:04:57,51643194,38,16.0,38.16
379924123306061824,37.70729996,-122.13570965,im so fucking satisfied of how much they put on this game smfh of joy,2013-09-17 11:05:44,51643194,38,16.0,38.16
379941020978274304,37.70741512,-122.13554127,still playing,2013-09-17 12:12:53,51643194,38,16.0,38.16
379941327065993217,37.70728897,-122.13574832,doing dattt heist mission ayyy lmao,2013-09-17 12:14:06,51643194,38,16.0,38.16
379945099385270273,37.70738549,-122.13542476,tight kendrick lamar,2013-09-17 12:29:05,51643194,38,16.0,38.16
379946165686370304,37.70739137,-122.13542117,YOOOO JOHNNY FROM THE LOST IS IN GTA V AW THAT IS FUCKIN CLEAN,2013-09-17 12:33:19,51643194,38,16.0,38.16
379946532012691457,37.70745671,-122.13553941,THAT NIGGA TREVOR FUCKING JOHNNYS BITCH N THEN KILLED HIM HAHAHAHAHAHA YES,2013-09-17 12:34:46,51643194,38,16.0,38.16
380195411652116480,37.70738594,-122.13541195,22 straight hours of gta v,2013-09-18 05:03:44,51643194,38,16.0,38.16
380339315307323394,37.70741215,-122.1355414,dam fucked up dream,2013-09-18 14:35:33,51643194,38,16.0,38.16
380339356457644032,37.70723408,-122.13566343,i felt like i saved da game,2013-09-18 14:35:43,51643194,38,16.0,38.16
380362935811317760,37.70723408,-122.13566343,made it to 31% wtf,2013-09-18 16:09:25,51643194,38,16.0,38.16
380571902621671424,37.70730406,-122.13567855,dam flippin out on my dad is fuckin crazy,2013-09-19 05:59:46,51643194,38,16.0,38.16
380575351832723456,37.70739227,-122.13557137,never disrespect ur parents one mistake i gotta live with #based,2013-09-19 06:13:29,51643194,38,16.0,38.16
380577583470895105,37.70736504,-122.13544021,can sumone facetime me,2013-09-19 06:22:21,51643194,38,16.0,38.16
380577755051479040,37.70732705,-122.13564897,i only suck 7 niggas daily,2013-09-19 06:23:02,51643194,38,16.0,38.16
380578055279742976,37.70732705,-122.13564897,"""we finna go get swishers sprite and come right back"" - emit till n friends",2013-09-19 06:24:13,51643194,38,16.0,38.16
380578288520798208,37.70739391,-122.13557031,i hate it when u hoes always gotta braid ya hair like the fucking predator,2013-09-19 06:25:09,51643194,38,16.0,38.16
380578422390407168,37.7073856,-122.13565808,i had a bitch named keisha she a real dick pleaser indeed,2013-09-19 06:25:41,51643194,38,16.0,38.16
380630054138433536,37.70725255,-122.13554048,who beat gta yet?,2013-09-19 09:50:51,51643194,38,16.0,38.16
380630916084682752,37.70736598,-122.13561487,“@Pataguenrjw: @adolfdabakedgod alachick92 is my kik id HMU if you are ready for fun” yea hold on im finna add u right now,2013-09-19 09:54:16,51643194,38,16.0,38.16
380630965678120961,37.70732768,-122.13575161,ahaha sike fuck u,2013-09-19 09:54:28,51643194,38,16.0,38.16
380839848887582721,37.707247530000004,-122.13563071,so slutty rn,2013-09-19 23:44:30,51643194,38,16.0,38.16
380839937571950593,37.70730296,-122.13560712,im tryna see future in the future,2013-09-19 23:44:51,51643194,38,16.0,38.16
380840219240452096,37.70732737,-122.13563363,"what u thinking about right now
well i got a few thots",2013-09-19 23:45:58,51643194,38,16.0,38.16
380840378938585088,37.70734272,-122.13564312,ya boi is on 59% bru,2013-09-19 23:46:36,51643194,38,16.0,38.16
380840784796213248,37.70728933,-122.13568076,"what u got on my forty homie?!
nun....",2013-09-19 23:48:13,51643194,38,16.0,38.16
380856644361392129,37.70735048,-122.13557595,yoooo just beat gta v :),2013-09-20 00:51:14,51643194,38,16.0,38.16
380857189637689344,37.70738828,-122.13557075,@carlosxantana not if u play it all day lol kinda long doe,2013-09-20 00:53:24,51643194,38,16.0,38.16
380859079289098240,37.70737997,-122.1355714,@trickplatform its the same,2013-09-20 01:00:55,51643194,38,16.0,38.16
380924720708739072,37.70739426,-122.13557111,HANNAH MONTANA,2013-09-20 05:21:45,51643194,38,16.0,38.16
380925170723983360,37.70739602,-122.13557055,some one please facetime me,2013-09-20 05:23:32,51643194,38,16.0,38.16
380934204990554112,37.70736766,-122.13565237,#collegesummer http://t.co/CL304rf0bQ,2013-09-20 05:59:26,51643194,38,16.0,38.16
380935817750781952,37.70734057,-122.13560887,#collegesummer http://t.co/CPYQgIGHCn,2013-09-20 06:05:51,51643194,38,16.0,38.16
380945015259668481,37.70737867,-122.13557152,hahahahahaha,2013-09-20 06:42:23,51643194,38,16.0,38.16
380969861674852353,37.70741059,-122.1354657,dude releasing bummed out prolly today,2013-09-20 08:21:07,51643194,38,16.0,38.16
380980134670393344,37.70732944,-122.13560998,yoooo just ordered mexican food rn #collegesummer,2013-09-20 09:01:57,51643194,38,16.0,38.16
380987657393680384,37.70738771,-122.13515498,dam all the song slaps but one,2013-09-20 09:31:50,51643194,38,16.0,38.16
381094198025277440,37.70729168,-122.13523306,spent twenty bucks on mexican food last night #collegesummer,2013-09-20 16:35:11,51643194,38,16.0,38.16
381094881256431616,37.70746401,-122.13593422,@prettybinladen its so good i had left overs,2013-09-20 16:37:54,51643194,38,16.0,38.16
381095191194525696,37.70719118,-122.13560061,tbh i hate spending money on food cuz i need a pack of newports ?,2013-09-20 16:39:08,51643194,38,16.0,38.16
381095774450237440,37.70723033,-122.1367599,if ur skin is too light for ur blonde hair and ur lips pink as fuck i really dont trust the bitch!,2013-09-20 16:41:27,51643194,38,16.0,38.16
381096486575931392,37.70730892,-122.13561673,@oldfrancisco lol relaxxxxxx pace urself,2013-09-20 16:44:17,51643194,38,16.0,38.16
381096769561456640,37.70739213,-122.13557321,asap rocky x skrillex when im out with my family,2013-09-20 16:45:24,51643194,38,16.0,38.16
381098049637851136,37.70726469,-122.13586289,u talking to a skater that post memes holy fuck ur a fucking faggot i oughta beat the dog shit out of this woman,2013-09-20 16:50:30,51643194,38,16.0,38.16
381104316632670208,37.70738222,-122.13557118,“@romegotdome: Gayest IG bio ever lol http://t.co/r9uPOeZ3kl” nahhhh,2013-09-20 17:15:24,51643194,38,16.0,38.16
381105702304903168,37.70738156,-122.13557102,always curved :),2013-09-20 17:20:54,51643194,38,16.0,38.16
381176641868689408,37.70733136,-122.13558669,all me http://t.co/BDJgjTiefQ,2013-09-20 22:02:48,51643194,38,16.0,38.16
381179162657947648,37.70743582,-122.13554254,"my dad is living in a motel
im releasing bummed out today yfm",2013-09-20 22:12:49,51643194,38,16.0,38.16
381281234342535168,37.70737772,-122.13552034,BUMMED OUT,2013-09-21 04:58:24,51643194,38,16.0,38.16
381307469630152705,37.7073492,-122.13610461,"""wow i cant wait to become 18 and just move out with no earnings and experience cause im a lazy ""trying to have fun"" piece of shit person""",2013-09-21 06:42:39,51643194,38,16.0,38.16
381307550102077441,37.70735391,-122.13608581,its not that easy u fucking faggot,2013-09-21 06:42:58,51643194,38,16.0,38.16
381313267987009536,37.70738299,-122.13570094,"#BUMMEDOUT #BUMMEDOUT #BUMMEDOUT #BUMMEDOUT #BUMMEDOUT #BUMMEDOUT
http://t.co/a3Y74vsUKf",2013-09-21 07:05:42,51643194,38,16.0,38.16
381313464293023745,37.70739883,-122.1355702,dam that tape was cool,2013-09-21 07:06:29,51643194,38,16.0,38.16
381314109582503936,37.7073914,-122.13557172,im tryna skate the city tmrw,2013-09-21 07:09:02,51643194,38,16.0,38.16
381314337630978048,37.707314769999996,-122.13566812,@Astroslikk i think i did something good here,2013-09-21 07:09:57,51643194,38,16.0,38.16
381314373857181696,37.70730932,-122.13561851,slee slee,2013-09-21 07:10:05,51643194,38,16.0,38.16
381315655951073281,37.70711598,-122.13549763,@SadAndy #bummedout,2013-09-21 07:15:11,51643194,38,16.0,38.16
381315874096816128,37.70724801,-122.13557554,TB4L,2013-09-21 07:16:03,51643194,38,16.0,38.16
381316305673912321,37.70738859,-122.13557097,1997 by dom kennedy,2013-09-21 07:17:46,51643194,38,16.0,38.16
381316557973893120,37.70729471,-122.13575897,dom kennedy forehead is four stories tall,2013-09-21 07:18:46,51643194,38,16.0,38.16
381317018286161920,37.70744397,-122.13599804,two ounces in one two liter,2013-09-21 07:20:36,51643194,38,16.0,38.16
381317531903877120,37.70735797,-122.13543312,KARATE CHOP,2013-09-21 07:22:38,51643194,38,16.0,38.16
381317640045608960,37.7073926,-122.13572321,stop living in the past and just suck my dick,2013-09-21 07:23:04,51643194,38,16.0,38.16
381329423581978624,37.7073741,-122.13557284,stabbing it in the stink,2013-09-21 08:09:54,51643194,38,16.0,38.16
381337543339294720,37.70735224,-122.13609942,"PLEASE LISTEN TO BUMMED OUT ITS KINDA DOMINICAN ITS COOL STUFF
http://t.co/a3Y74vsUKf",2013-09-21 08:42:09,51643194,38,16.0,38.16
381337619004522496,37.70738127,-122.13565373,@josypoop_ dam,2013-09-21 08:42:27,51643194,38,16.0,38.16
381491984466075648,37.70747557,-122.13561396,dam out of all saturdays it must rain today smh ?,2013-09-21 18:55:51,51643194,38,16.0,38.16
381494952141680641,37.70739011,-122.13557076,in the rain selfie http://t.co/eYW87H2e0K,2013-09-21 19:07:39,51643194,38,16.0,38.16
381495030285737984,37.7071794,-122.13530457,hannah montana,2013-09-21 19:07:57,51643194,38,16.0,38.16
381495743627812864,37.70749941,-122.13546395,dam tupac a faggot for having all eyes on him selfish ass nigga,2013-09-21 19:10:47,51643194,38,16.0,38.16
381496636926464000,37.7073803,-122.13557138,“@TastyRaf: People who like this weather are just depressed”,2013-09-21 19:14:20,51643194,38,16.0,38.16
381497062186958849,37.70733229,-122.13574236,?ö?ñgë,2013-09-21 19:16:02,51643194,38,16.0,38.16
381498978300227586,37.707379,-122.13557154,@chiefjalia http://t.co/FvDedBEt0q,2013-09-21 19:23:38,51643194,38,16.0,38.16
381535131392962560,37.70732611,-122.13562576,i swear im yung jd,2013-09-21 21:47:18,51643194,38,16.0,38.16
381536266522591232,37.70729754,-122.13559359999999,"http://t.co/a3Y74vsUKf
http://t.co/a3Y74vsUKf
http://t.co/a3Y74vsUKf
http://t.co/a3Y74vsUKf",2013-09-21 21:51:49,51643194,38,16.0,38.16
381536403986726912,37.70728915,-122.135574,#BUMMEDOUT #BROKEBOYZ #SMH,2013-09-21 21:52:21,51643194,38,16.0,38.16
381594912254201856,37.70743352,-122.13582266,AYYYY THAT SHABBA FREESTYLE THO,2013-09-22 01:44:51,51643194,38,16.0,38.16
381619237275435008,37.707359,-122.1354376,im getting high,2013-09-22 03:21:30,51643194,38,16.0,38.16
381625131975471105,37.70738513,-122.13557118,tall nigga but my dick short ion even play sports,2013-09-22 03:44:56,51643194,38,16.0,38.16
381625513459978240,37.70733199,-122.13574773,51 50,2013-09-22 03:46:27,51643194,38,16.0,38.16
381628087881826304,37.70737925,-122.13557149,“@crustsoup: http://t.co/FgwfbcPOuz” #BUMMEDOUT,2013-09-22 03:56:41,51643194,38,16.0,38.16
381637567780630528,37.70739381,-122.13557034,bruh my body stuck on the floor,2013-09-22 04:34:21,51643194,38,16.0,38.16
381638024657793024,37.707395,-122.13557078,hollywood squadda is that nigga,2013-09-22 04:36:10,51643194,38,16.0,38.16
381643190916218881,37.70738269,-122.13557123,greenova like deathrow,2013-09-22 04:56:41,51643194,38,16.0,38.16
381644216834592768,37.70738408,-122.13557112,me on the first date http://t.co/9SVDHL9YBP,2013-09-22 05:00:46,51643194,38,16.0,38.16
381644319473414144,37.70736622,-122.13557368,“@SadBoyBrandon: who is tupac”,2013-09-22 05:01:11,51643194,38,16.0,38.16
381644719136055296,37.70719033,-122.13571659,"i got a bitch in the back 
i got a hoe in the front
i was cooking the crack and rolling the blunt",2013-09-22 05:02:46,51643194,38,16.0,38.16
381646220784984064,37.70739354,-122.13557028,bruh if u cant play gta v right pass the sticks smh,2013-09-22 05:08:44,51643194,38,16.0,38.16
381646538662879233,37.70742419,-122.13552434,pAsss THeee fUUCCKKiNG STiCCkzz,2013-09-22 05:10:00,51643194,38,16.0,38.16
381646788450467840,37.70742171,-122.13553319,*subtweets about me*,2013-09-22 05:10:59,51643194,38,16.0,38.16
381647185554583552,37.70734265,-122.13564363,"i have 24,some,thing dollars on gta im virtually fucking rich",2013-09-22 05:12:34,51643194,38,16.0,38.16
381647527033843712,37.70725163,-122.13567094,@SadAndy what is broken english,2013-09-22 05:13:55,51643194,38,16.0,38.16
381647789895086080,37.70724712,-122.13571276,i cant smoke newport hundreds to te neck any more ?,2013-09-22 05:14:58,51643194,38,16.0,38.16
381648718681755648,37.70738949,-122.13557334,sext: did u say steak?,2013-09-22 05:18:39,51643194,38,16.0,38.16
381652895273189376,37.70722069,-122.1357902,met her at ikea - dad,2013-09-22 05:35:15,51643194,38,16.0,38.16
381653163058536448,37.70722069,-122.1357902,i wanna go back to florida again ?,2013-09-22 05:36:19,51643194,38,16.0,38.16
381653947309494272,37.70724694,-122.13529507,@mfschroom dam forealla,2013-09-22 05:39:26,51643194,38,16.0,38.16
381654359030788097,37.707473039999996,-122.13591025,@mfschroom go to thrasher bruh,2013-09-22 05:41:04,51643194,38,16.0,38.16
381655225615912960,37.70738071,-122.13557138,i swear im up them poles,2013-09-22 05:44:31,51643194,38,16.0,38.16
381671916404109313,37.70740862,-122.13554179,rap game michael franklin and trevor,2013-09-22 06:50:50,51643194,38,16.0,38.16
381672099472871424,37.70729056,-122.13562395,@whiteloser ive been in san leandro for two weeks strait im stuck here smh,2013-09-22 06:51:34,51643194,38,16.0,38.16
381672213243379713,37.70721809,-122.13566014,@whiteloser sry,2013-09-22 06:52:01,51643194,38,16.0,38.16
381830926864363520,37.70737325,-122.13569628,smh this nigga acts like my GTA V and my playstation is his cause its in his house,2013-09-22 17:22:41,51643194,38,16.0,38.16
381830982812188672,37.70737021,-122.1355729,bruh i swear i hate niggas,2013-09-22 17:22:55,51643194,38,16.0,38.16
381831268725305344,37.70728312,-122.13573347,@cptafroamerica but he got dread locks and a thirty on his hip,2013-09-22 17:24:03,51643194,38,16.0,38.16
381831413806297089,37.70727317,-122.13564392,dam this bitch last night got ten grams for twenty five dollars hahahaha,2013-09-22 17:24:37,51643194,38,16.0,38.16
381832011167444992,37.70728001,-122.13567086,i aint fucking with these noobs bruh,2013-09-22 17:27:00,51643194,38,16.0,38.16
381832196832505857,37.70726087,-122.13566258,the strip clubs in san andreas are mad cool,2013-09-22 17:27:44,51643194,38,16.0,38.16
381833276962267137,37.70725255,-122.1352926,why do ppl got them big ass headphones looking like nostalgic faggot ass niggas smh,2013-09-22 17:32:02,51643194,38,16.0,38.16
381833566000119809,37.70739763,-122.13557007,hahaha these strippers work out they are cut as fuck i love it.,2013-09-22 17:33:10,51643194,38,16.0,38.16
381834029537832960,37.70720523,-122.13578915,davaughn just found out you could get drunk at bars in los santos smh!!!!,2013-09-22 17:35:01,51643194,38,16.0,38.16
381834684998508544,37.7073857,-122.13557109,has anyone talked to that hillbilly need in blaine county asking for spaceship parts?,2013-09-22 17:37:37,51643194,38,16.0,38.16
381834739688022018,37.70729261,-122.13570105,nerd*,2013-09-22 17:37:50,51643194,38,16.0,38.16
381835549897551873,37.70729307,-122.13528607,"""yeah i like to smoke weed but i'd rather focus on my education""",2013-09-22 17:41:03,51643194,38,16.0,38.16
381835682416578560,37.707354,-122.13569338,s m h b r o ?,2013-09-22 17:41:35,51643194,38,16.0,38.16
381836082901295104,37.70735521,-122.13543456,hajib bundi house smell like cuRRy ?,2013-09-22 17:43:10,51643194,38,16.0,38.16
381836240816836609,37.70721576,-122.13581032,fuck cancer - yung karim,2013-09-22 17:43:48,51643194,38,16.0,38.16
381837916063793152,37.70738037,-122.135714,stay with the mack - lil b,2013-09-22 17:50:28,51643194,38,16.0,38.16
381839034718224384,37.70735786,-122.13543531,i'd rather listen to crime fetish instead of channel orange,2013-09-22 17:54:54,51643194,38,16.0,38.16
381839185444761600,37.7072675,-122.13539902,the bitch sucked my dick and she said i swagged the hardest,2013-09-22 17:55:30,51643194,38,16.0,38.16
381839869200175105,37.70737101,-122.13517818,ANTHEM!!!! http://t.co/YcgUmsw9gP,2013-09-22 17:58:13,51643194,38,16.0,38.16
381840562506063872,37.70733975,-122.13559462,shoot them gunz - lil b,2013-09-22 18:00:59,51643194,38,16.0,38.16
381841072193671168,37.7073553,-122.13564368,bitch call the police is the task force,2013-09-22 18:03:00,51643194,38,16.0,38.16
381843929961725952,37.70702781,-122.13533073,chillin at michaels http://t.co/r2JBrDGWY7,2013-09-22 18:14:21,51643194,38,16.0,38.16
382019003079589888,37.7073558,-122.13568808,@carlosxantana YUNG KUSH MOB,2013-09-23 05:50:02,51643194,38,16.0,38.16
382020470465236992,37.70737911,-122.13557149,@carlosxantana fuck yesss!!,2013-09-23 05:55:52,51643194,38,16.0,38.16
382189059885371392,37.70737948,-122.13557147,wassup mondays i really dont hate cuz ion go to school no more,2013-09-23 17:05:47,51643194,38,16.0,38.16
382189872078798848,37.70738423,-122.13557115,ayy no homo but u was in my dream,2013-09-23 17:09:00,51643194,38,16.0,38.16
382191576320983041,37.70720329,-122.13564921,i gotta go i smoke to much weed,2013-09-23 17:15:47,51643194,38,16.0,38.16
382192102802591744,37.70727578,-122.13540923,dambru i just wanna be like sgp again,2013-09-23 17:17:52,51643194,38,16.0,38.16
382192294792663041,37.70730835,-122.13571325,back in florida hmu!!!! http://t.co/vKUpfUJszC,2013-09-23 17:18:38,51643194,38,16.0,38.16
382198534608408576,37.70721418,-122.1359619,@wowimignorant hell yea,2013-09-23 17:43:26,51643194,38,16.0,38.16
382198665290321921,37.70721418,-122.1359619,i hate these Marlboro lights .....,2013-09-23 17:43:57,51643194,38,16.0,38.16
382201455962095616,37.70724601,-122.13529307,bitches dont love them selves too much so instead they have a baby smh,2013-09-23 17:55:02,51643194,38,16.0,38.16
382202053843382273,37.7073316,-122.13571794,favorite girls - doom,2013-09-23 17:57:25,51643194,38,16.0,38.16
382203308976263168,37.70736173,-122.13544268,"theres a few things that i like 
beats hoes and rhymes",2013-09-23 18:02:24,51643194,38,16.0,38.16
382207580631605248,37.70726789,-122.13546259,“@KenshinTravis: Bitches on my dick cuz I look like I be sellin coke” smh,2013-09-23 18:19:22,51643194,38,16.0,38.16
382207752413515776,37.70731707,-122.13561091,"lmfao ""south london"" i cnt take u seriously",2013-09-23 18:20:03,51643194,38,16.0,38.16
382211813053460481,37.70739731,-122.1355702,“@whiteloser: NINERS FANS ALREADY TALKIN SHIT N RAIDERS AINT EVEN PLAYED YET” sports r gai,2013-09-23 18:36:12,51643194,38,16.0,38.16
382212003437088768,37.7074127,-122.13557422,trillville,2013-09-23 18:36:57,51643194,38,16.0,38.16
382212147482095616,37.7074127,-122.13557422,@whiteloser http://t.co/0XeL2G6X8v,2013-09-23 18:37:31,51643194,38,16.0,38.16
382212376109400064,37.70733496,-122.13560219,"drownin in the ocean
dam im so wavy fam",2013-09-23 18:38:26,51643194,38,16.0,38.16
382216982080135168,37.70737753,-122.13557161,yg killin it,2013-09-23 18:56:44,51643194,38,16.0,38.16
382232779536084992,37.7073195,-122.13567508,@SleepyFucking_D how did u leave ur skateboard outside while it was raining lol,2013-09-23 19:59:30,51643194,38,16.0,38.16
382232861232734208,37.70731332,-122.13563634,kush and orange juice,2013-09-23 19:59:50,51643194,38,16.0,38.16
382234058886893568,37.7074321,-122.13553929,@SleepyFucking_D lmfao u missed out yesterday,2013-09-23 20:04:35,51643194,38,16.0,38.16
382234607506059264,37.70729419,-122.13528235,@SleepyFucking_D just believe,2013-09-23 20:06:46,51643194,38,16.0,38.16
