id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379806803476742146,37.86267361,-122.24824767,"So I literally hooked up the router in my room JUST so I can download the Drake album. Damn, I must enjoy being lonely",2013-09-17 03:19:33,333543816,85,10.0,85.1
379820340597116928,37.86267441,-122.24826625,@tuxi4prez why am I just now seeing this? When have I ever worn glasses?,2013-09-17 04:13:20,333543816,85,10.0,85.1
379824620519452672,37.86348755,-122.24780755,@meganlacc97 the struggle tho! I love the merc but goddam that's so true,2013-09-17 04:30:20,749608754,85,10.0,85.1
379867957142114304,37.86406926,-122.24771571,You know you're in college when none of the books you read have Sparknotes. ????????????,2013-09-17 07:22:33,1461028184,85,10.0,85.1
379872543437361153,37.8638213,-122.247436,@savharv @conorirwin7 @tatumpage ouch,2013-09-17 07:40:46,440981708,85,10.0,85.1
380156880451928066,37.8638192,-122.2474333,"""I fee like you're only using 20% of your abilities"" #GettingCalledOutByProfessors",2013-09-18 02:30:37,440981708,85,10.0,85.1
380173041432399873,37.86367566,-122.24786778,@estherkimmie how bout a hug from me??? When you're ready come and get it nananana,2013-09-18 03:34:51,749608754,85,10.0,85.1
380174791866478592,37.86358762,-122.2478674,If you don't pour out the dehydrated vegetables before you make cup o' noodles idk what you're doing with your life.,2013-09-18 03:41:48,749608754,85,10.0,85.1
380216541054107648,37.86426826,-122.24818835,@SophiaMaline im also sick now and since we fucked last night you should be more concerned about that,2013-09-18 06:27:42,447672731,85,10.0,85.1
380225971753717760,37.86361712,-122.24788715,@estherkimmie sorry bout it,2013-09-18 07:05:10,749608754,85,10.0,85.1
380227148541198336,37.86268867,-122.2481233,I'm exhausted all day then I can't fall asleep at night... K,2013-09-18 07:09:51,985608523,85,10.0,85.1
380533726364442624,37.86384403,-122.247971,On that iOS 7 hype,2013-09-19 03:28:04,805477064,85,10.0,85.1
380719879814254592,37.86412724,-122.24811033,@fleminglucie ;),2013-09-19 15:47:47,447672731,85,10.0,85.1
380742337351004160,37.86266791,-122.2482025,Really needed that 10 hour sleep ?,2013-09-19 17:17:01,985608523,85,10.0,85.1
380874431410622464,37.86316212,-122.24780449,She spent the whole summer thinking I was fucking insane,2013-09-20 02:01:55,749608754,85,10.0,85.1
380875062611439616,37.86372098,-122.24753371,@meganlacc97 dude that's why I asked you how to put it on private ??,2013-09-20 02:04:25,749608754,85,10.0,85.1
380881413483925504,37.8634826,-122.24817208,@pepe_vitale what happened?,2013-09-20 02:29:40,805477064,85,10.0,85.1
380882210426847232,37.86355988,-122.2482849,@pepe_vitale oh shit sorry man do u need surgery?,2013-09-20 02:32:50,805477064,85,10.0,85.1
380883324337537025,37.86383485,-122.24812154,@pepe_vitale damn bro good luck and it's all good here so far,2013-09-20 02:37:15,805477064,85,10.0,85.1
380888640647217152,37.86352204,-122.24784938,@SidneyMallonee don't cry boo ??,2013-09-20 02:58:23,749608754,85,10.0,85.1
380889593425326082,37.86353507,-122.24784602,@SidneyMallonee ??? miss you ?,2013-09-20 03:02:10,749608754,85,10.0,85.1
380912718053519360,37.86315477,-122.24778211,@pepe_vitale I gotta see the fam,2013-09-20 04:34:03,805477064,85,10.0,85.1
380949796590080001,37.86269268,-122.24817271,@SammLynnnn love these inspirational tweets. Love this about you,2013-09-20 07:01:23,985608523,85,10.0,85.1
381097917148176384,37.863841120000004,-122.24765512,"“@ColIegeprobs: Trust me, as you get to know me, I just get weirder.”???",2013-09-20 16:49:58,1461028184,85,10.0,85.1
381148473833172992,37.86375472,-122.24837492,Gotta love top gun,2013-09-20 20:10:52,805477064,85,10.0,85.1
381265881692504064,37.86374059,-122.24795797,@brittanydirt this.,2013-09-21 03:57:24,749608754,85,10.0,85.1
381276185558142976,37.86408842,-122.24801447,Holy shit we are on the last two episodes..,2013-09-21 04:38:21,744645746,85,10.0,85.1
381299106548695040,37.86364059,-122.24788413,@brookegib13 no way I am too,2013-09-21 06:09:25,749608754,85,10.0,85.1
381436706869633026,37.86412731,-122.24807505,got home drunk af but still filled my brita before bed #responsibility,2013-09-21 15:16:12,447672731,85,10.0,85.1
381438938302279681,37.864155769999996,-122.24808462,@SophiaMaline good morning,2013-09-21 15:25:04,447672731,85,10.0,85.1
381468715474112512,37.86416469,-122.24811545,omg its pouring berkeley get your shit together man,2013-09-21 17:23:23,447672731,85,10.0,85.1
