id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379691731664773120,37.80649,-122.432166,How was everyone's #IndianSummer #weekend?,2013-09-16 19:42:17,61058924,13,33.0,13.33
379743171632455680,37.80707148,-122.43110418,I'm at Fort Mason Center - @fortmasoninsf w/ @jaimarie13 http://t.co/gSApsd5b9b,2013-09-16 23:06:42,227457905,13,33.0,13.33
379809223003353088,37.80613905,-122.4312222,Wonder if this counts as a #gastropost #thechairman sandwiches #offthegridsf @ Off the Grid: Fort… http://t.co/hCgn8muNJu,2013-09-17 03:29:09,313689878,13,33.0,13.33
380134348738945024,37.80718911,-122.42857771,@DGrieveson we go to try 8 different ones - 2 pints worth. All for free! Most excellent tour,2013-09-18 01:01:05,2571101,13,33.0,13.33
380149221875548160,37.80763094,-122.42975235,#bikeriding #exploring #sfbay #fun #workout @ Fort Mason Firehouse http://t.co/1l5d4s955A,2013-09-18 02:00:11,536928620,13,33.0,13.33
380339284244328448,37.80721697,-122.42879967,It's not every day you get to eat breakfast overlooking the Golden Gate Bridge and Alcatraz. Mmm waffles.,2013-09-18 14:35:26,2571101,13,33.0,13.33
380436835765207041,37.80743331,-122.42868485,Go @OracleTeamUSA sail sail sail and win win win!,2013-09-18 21:03:04,29136499,13,33.0,13.33
380469369215913984,37.80763094,-122.42975235,It's going down in 198 days. ??? @ Fort Mason Firehouse http://t.co/nzLV1rSqlx,2013-09-18 23:12:21,23275915,13,33.0,13.33
380509436516655104,37.80714253,-122.42895202,@andysmith_59 anything but! It's a rather dodgy area of SF,2013-09-19 01:51:33,2571101,13,33.0,13.33
380514189355548672,37.80613905,-122.4312222,Gray kung gray .. :) @ Off the Grid: Fort Mason Center http://t.co/GwVvRfkwbt,2013-09-19 02:10:27,186805787,13,33.0,13.33
380860892965240833,37.80678999,-122.43102816,My favorite piece of art from our visit to the Mexican Museum today. #sfmexicanmuseum @ Mexican Museum http://t.co/xG17VY1Hcb,2013-09-20 01:08:07,43456405,13,33.0,13.33
380872508976926720,37.80711791,-122.42858388,"I'm at Hosteling International - Fisherman's Wharf (San Francisco, CA) http://t.co/YUUGiSb7I5",2013-09-20 01:54:17,16024575,13,33.0,13.33
380992435679006720,37.80721463,-122.42879063,@therealredman @methodman Man ya'all is the livest mothafukaz I ever seen! http://t.co/VH3TAzjzCQ,2013-09-20 09:50:49,93083914,13,33.0,13.33
381131091991887872,37.80595256,-122.43121147,Notorius P.I.G sandwich &amp; Occupy SF Fries! (@ Brass Knuckle Food Truck) http://t.co/uEYQUaeMns,2013-09-20 19:01:48,28145668,13,33.0,13.33
381150193371979776,37.8073234,-122.4300635,I was at Americas Cup 2013 http://t.co/zvUvfrHXRa,2013-09-20 20:17:42,23853647,13,33.0,13.33
381168277369937920,37.80707148,-122.43110418,Watching the America's Cup! @ Fort Mason Center http://t.co/VU0drHdziq,2013-09-20 21:29:33,107289168,13,33.0,13.33
381223011518775296,37.80613905,-122.4312222,"Bacon, and Japanese kamikaze fries. (@ Off the Grid: Fort Mason Center - @otgsf w/ @sboileau1) http://t.co/4QMXmqRmgs",2013-09-21 01:07:03,808220797,13,33.0,13.33
381231570511998976,37.80613905,-122.4312222,Yum! (@ Off the Grid: Fort Mason Center - @otgsf w/ 25 others) [pic]: http://t.co/wHNuqSgLGe,2013-09-21 01:41:04,42342720,13,33.0,13.33
381233833083154433,37.80707148,-122.43110418,The photos never do it justice. @ Fort Mason Center http://t.co/YzPXjMi9cD,2013-09-21 01:50:03,26187286,13,33.0,13.33
381234851589787648,37.80592621,-122.43127902,"Off the Grid, ALL the food ?",2013-09-21 01:54:06,874634426,13,33.0,13.33
381235695345356801,37.80626044,-122.43117149,@coolkid08 @Social_Junky24 YES!,2013-09-21 01:57:27,874634426,13,33.0,13.33
381244048465735680,37.80613905,-122.4312222,I'm at Off the Grid: Fort Mason Center - @otgsf w/ @rocksolidmorals http://t.co/x2gqtmmPY3,2013-09-21 02:30:38,228964834,13,33.0,13.33
381246639261761536,37.80637771,-122.43116995,#sangria #sf Off The Grid #foodtruckfriday http://t.co/wO7Njfiz7g,2013-09-21 02:40:56,396946626,13,33.0,13.33
381247413320970241,37.80613905,-122.4312222,"I'm at Off the Grid: Fort Mason Center - @otgsf (San Francisco, CA) w/ 51 others http://t.co/iEcuYz8nNK",2013-09-21 02:44:01,73053344,13,33.0,13.33
381247760265404416,37.80613905,-122.4312222,"Oooooh, kill 'em. WITH FOOD. @ Off the Grid: Fort Mason Center http://t.co/Fp9iqmLt2w",2013-09-21 02:45:23,150134346,13,33.0,13.33
381254123372281856,37.80635955,-122.43114777,This is a public statement saying that we are NOT naming our son Takimbe @akennada take note.,2013-09-21 03:10:41,396946626,13,33.0,13.33
381260812054437888,37.80613905,-122.4312222,"I'm at Off the Grid: Fort Mason Center - @otgsf (San Francisco, CA) w/ 57 others http://t.co/ENcKJm4U8X",2013-09-21 03:37:15,18550240,13,33.0,13.33
381262820031332352,37.8066646,-122.43221998,"I'm at Greens Restaurant (San Francisco, CA) w/ 3 others http://t.co/5vM23qksKj",2013-09-21 03:45:14,26258904,13,33.0,13.33
381266167396323328,37.80613905,-122.4312222,this just happened. #sanfrancisco #foodtruckfestival #chickenandwaffles @ Off the Grid: Fort Mason Center http://t.co/lPm3nSy53T,2013-09-21 03:58:32,29519667,13,33.0,13.33
381268745261690880,37.80613905,-122.4312222,Getting our food truck on! (@ Off the Grid: Fort Mason Center - @otgsf w/ 58 others) http://t.co/0oJwFmseWx,2013-09-21 04:08:47,32331842,13,33.0,13.33
381276649503080449,37.80613905,-122.4312222,"#OffTheGrid ""&amp; it's a ladies night"" ?? @ Off the Grid: Fort Mason Center http://t.co/oxW1PIFgWk",2013-09-21 04:40:11,552362399,13,33.0,13.33
381276696894509056,37.80613905,-122.4312222,"I'm at Off the Grid: Fort Mason Center (San Francisco, CA) w/ 53 others http://t.co/EFZytDfBs5",2013-09-21 04:40:22,190464398,13,33.0,13.33
381286158397108225,37.80613905,-122.4312222,Yummm. Off The Grid. @ Off the Grid: Fort Mason Center http://t.co/1z3vlPIMTe,2013-09-21 05:17:58,123357741,13,33.0,13.33
381320566596464640,37.80613905,-122.4312222,Food truck frenzy on a Friday city adventure. Such a fun night! Some days still can't believe… http://t.co/DpXYpzTbkS,2013-09-21 07:34:42,15604701,13,33.0,13.33
381486163183534081,37.80613905,-122.4312222,Koja and Chairman! I regret nothing @ Off the Grid: Fort Mason Center http://t.co/5VhO7AoAE9,2013-09-21 18:32:43,18791317,13,33.0,13.33
381527180767133697,37.8066646,-122.43221998,Going #vegetarian for brunch at #Greens #Restaurant operated by the #San Francisco #Zen Center. With… http://t.co/Q2yKfhHHtU,2013-09-21 21:15:42,259584291,13,33.0,13.33
381528092248141824,37.80707148,-122.43110418,&amp; even more water. a water themed trip. A cup in 15 minutes. @ Fort Mason Center http://t.co/1qTaonAQtm,2013-09-21 21:19:20,17956070,13,33.0,13.33
381811736103223297,37.80724852,-122.42880478,I've been in San Francisco for merely 2 hours and am in love. @tyleroakley I have become thee.,2013-09-22 16:06:26,20781447,13,33.0,13.33
381814427949228032,37.80707148,-122.43110418,#goodmorning San Francisco  - via #mysherpapath @ Fort Mason Center http://t.co/JDltvn5L1s,2013-09-22 16:17:08,3743621,13,33.0,13.33
381820680805044224,37.80598646,-122.43168354,Pre-gaming. (@ Fort Mason Farmers' Market) [pic]: http://t.co/S4Np55MfOU,2013-09-22 16:41:58,300086170,13,33.0,13.33
381826204195880960,37.80707148,-122.43110418,"I'm at Fort Mason Center - @fortmasoninsf (San Francisco, CA) w/ 2 others http://t.co/xGPtVN4dwv",2013-09-22 17:03:55,496399485,13,33.0,13.33
381842751312384000,37.80598646,-122.43168354,I'll be back @ Fort Mason Farmers' Market http://t.co/j0iFmxVU4O,2013-09-22 18:09:40,3743621,13,33.0,13.33
381863560261140481,37.80598646,-122.43168354,Tyler's fave: heirlooms! @ Fort Mason Farmers' Market http://t.co/gDy7dXLPUz,2013-09-22 19:32:22,4286411,13,33.0,13.33
381883741209366528,37.80707148,-122.43110418,Found a good spot to watch the America's Cup race. (@ Fort Mason Center - @fortmasoninsf) http://t.co/XnCMig3waV,2013-09-22 20:52:33,4254951,13,33.0,13.33
381886150232666113,37.80625379,-122.43110885,"@njudah I'm rooting for NZ but only because I hate Larry Ellison so much. BTW, down under, rooting is slang for sexual intercourse.",2013-09-22 21:02:07,4254951,13,33.0,13.33
381886768661807105,37.80628978,-122.43115357,"@momopeche If I was an Apple person, I would splatter-paint mine.",2013-09-22 21:04:35,4254951,13,33.0,13.33
381887099638513664,37.80628978,-122.43115357,@njudah #TheMoreYouKnow,2013-09-22 21:05:54,4254951,13,33.0,13.33
382197113805082624,37.80675862,-122.43069,The Detectives have arrived. #peopleshow #peopleshow121 #theater #sf #theresbeenamurder @ the… http://t.co/doetc6t2d2,2013-09-23 17:37:47,1788871,13,33.0,13.33
382326655655882752,37.80707148,-122.43110418,The ? loves #SF @ Fort Mason Center http://t.co/b3DIUZcMwX,2013-09-24 02:12:32,249479541,13,33.0,13.33
382327139754082304,37.80707148,-122.43110418,The ? loves #SF @ Fort Mason Center http://t.co/BlrTCr6PVh,2013-09-24 02:14:28,249479541,13,33.0,13.33
382561810710134784,37.80753424,-122.4296218,Turn of the 20th Century lushness! #SanFrancisco #Library #booksale http://t.co/N7dkLVv3ig,2013-09-24 17:46:57,19794163,13,33.0,13.33
382592640254214145,37.80707148,-122.43110418,#AmericasCup - #Oracle boat - view from Ft. Mason @ Fort Mason Center http://t.co/jEulytSCdH,2013-09-24 19:49:28,381239593,13,33.0,13.33
382649816649859072,37.8061662,-122.43204014,I'm at Fort Mason Landmark Building B (San Francisco) http://t.co/59YkOlHOVU,2013-09-24 23:36:40,245655355,13,33.0,13.33
382672603187781632,37.80707148,-122.43110418,Omg books! Friends of the Library event. (@ Fort Mason Center - @fortmasoninsf) [pic]: http://t.co/aw2JYFR8Zm,2013-09-25 01:07:12,32987695,13,33.0,13.33
382697578787139584,37.8079628,-122.4291845,"Deciding to walk to #bigbooksale with one bag, in effort to control spending, was worst idea ever. Can someone with a truck come get me...",2013-09-25 02:46:27,19701521,13,33.0,13.33
382705717884776448,37.80707148,-122.43110418,SF Public Library Book Sale with @eatslowjams!! #Cooking Section!! #omg #overwhelmed @ Fort Mason Center http://t.co/IQ6Iit97jr,2013-09-25 03:18:48,39865076,13,33.0,13.33
382947465227669504,37.80707148,-122.43110418,Boats and stuff @ Fort Mason Center http://t.co/2KO2XkAfzn,2013-09-25 19:19:25,235726500,13,33.0,13.33
382983133479862274,37.80847859,-122.43026733,Building a fortress :) @ 48th Annual Big Book Sale http://t.co/2PYlF6aGMR,2013-09-25 21:41:09,39944204,13,33.0,13.33
382993779558322176,37.80802923,-122.43025434,At the SF Big Book Sale. Walked in and had to control the urge to sob with joy,2013-09-25 22:23:27,163959866,13,33.0,13.33
