id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381665836802396160,37.80379681,-122.19954061,@jillybird42 @Classified1A TWYS ????,2013-09-22 06:26:41,23864848,22,21.0,22.21
381665995502260224,37.80368686,-122.1995951,@jillybird42 @Classified1A I know another brat when I see one ?,2013-09-22 06:27:19,23864848,22,21.0,22.21
381781549739282432,37.80379527,-122.1995374,@cher the Sherman tank of divas ?? ILOVE IT so true!!!,2013-09-22 14:06:29,23864848,22,21.0,22.21
381783068349972482,37.80379549,-122.19953791,@Cherilynlover @dudleydew @mismochy don't apologize vent  to ppl who ??????you cher crew stick together !!! DM if you need too,2013-09-22 14:12:31,23864848,22,21.0,22.21
381785608860884994,37.80387071,-122.19971326,@divinelyfab @cher wonderful enjoy mine should arrive tomorrow,2013-09-22 14:22:37,23864848,22,21.0,22.21
381785851153219584,37.80380974,-122.19976659,@Evelyn_Every she was wonderful interview,2013-09-22 14:23:34,23864848,22,21.0,22.21
381786052240736256,37.80381824,-122.19975578,@XoXoAllysonXoXo editing  I am sure if we look it'll be all over the internet,2013-09-22 14:24:22,23864848,22,21.0,22.21
381786916774899712,37.80393715,-122.19982484,@cher @Classified1A Jill in a moo- moo you 2 sound like trouble this weekend cher may need to throw cold water to calm you guys down ????,2013-09-22 14:27:48,23864848,22,21.0,22.21
381788150974017537,37.80387194,-122.19971593,@Evelyn_Every they were,2013-09-22 14:32:43,23864848,22,21.0,22.21
381790257361846272,37.80388027,-122.19973586,Awesomeness wonder if this is for a new video ?? Or still shots for CTTT?? http://t.co/N9ki9wHmbw,2013-09-22 14:41:05,23864848,22,21.0,22.21
381790770065178624,37.80388051,-122.19973634,@livingprf @cher no she's writing  new chapters,2013-09-22 14:43:07,23864848,22,21.0,22.21
381790923291500546,37.80386392,-122.19965385,@XxNinaLovely @cher and she Tells the truth getting old sucks !!!!!!,2013-09-22 14:43:44,23864848,22,21.0,22.21
381792517512900608,37.80382537,-122.19976701,@honeyglowoman I know Janet had this shared on Facebook had to steal for twitter @janlynne2002,2013-09-22 14:50:04,23864848,22,21.0,22.21
