id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383440791806304257,37.72095999,-122.45919353,How Staley is ok. Good win boys. #49ers,2013-09-27 03:59:43,14570923,27,19.0,27.19
383458205730230272,37.72109899,-122.4589613,@jstaley74 glad to know you're good. Scream was scary though. Freaked us out. Good win too! #Niners,2013-09-27 05:08:55,14570923,27,19.0,27.19
383772065813131264,37.72108806,-122.45902682,@prisrichardson hahaha!!! ???,2013-09-28 01:56:05,14570923,27,19.0,27.19
383776431404113922,37.72101457,-122.45912392,Congratulations @hunterpence for the 2013 Willie Mac Award. Well deserved. Hard worker off &amp; on the field. Favorite #SFGiants #ReSignPence,2013-09-28 02:13:26,14570923,27,19.0,27.19
383779470768750592,37.72114808,-122.45903025,Wtf?! #McCoveyCove,2013-09-28 02:25:30,14570923,27,19.0,27.19
383785190624993281,37.72106149,-122.45904375,@hellarexy ew. Poke it with a sharp object. Something will happen.,2013-09-28 02:48:14,14570923,27,19.0,27.19
383799929463787520,37.72118249,-122.4590176,@HIGHLYY_favored mmmm milk and cookies,2013-09-28 03:46:48,14570923,27,19.0,27.19
383811635267125249,37.7211314,-122.45903059,@bittergiantsfan #shwastey #RebelYell #HappyOrangeFriday #tooManyhashtags,2013-09-28 04:33:19,14570923,27,19.0,27.19
383844314473709568,37.72111757,-122.45895115,Sgt. Pepper's Lonely Hearts Club Band. All the way through. #Calloway Friday night soundtracks,2013-09-28 06:43:10,14570923,27,19.0,27.19
384073190571380736,37.72106687,-122.45910179,I've got $50 in #SFGiants money. Probably out that towards a @hunterpence jersey.,2013-09-28 21:52:39,14570923,27,19.0,27.19
384238968109150208,37.72111982,-122.45893641,Crap. I'm too drunk to realize I dropped my phone. Long crack down my screen. Ugh!,2013-09-29 08:51:23,14570923,27,19.0,27.19
384241376634097664,37.72111147,-122.45894677,I ?? Tina Fey,2013-09-29 09:00:57,14570923,27,19.0,27.19
384381867673153536,37.72104656,-122.45902674,@JenJenSFG hiii ?. I'm good. Finals this week. Then right into quarter #2. Relieved after that Niners game now. How you been?,2013-09-29 18:19:13,14570923,27,19.0,27.19
384820185833566208,37.72110182,-122.45895085,"What?!! Only reason why I ever lived in LA “@deftones: Glassjaw will be supporting Deftones at the Greek Theatre in L.A. On NOV 1. Tickets:""",2013-09-30 23:20:56,14570923,27,19.0,27.19
385186050735235072,37.72110935,-122.45895593,"""Let me see that tootsie rolll"" ? http://t.co/VRLFImd8br",2013-10-01 23:34:45,14570923,27,19.0,27.19
385224642404700160,37.72079264,-122.45918464,ugh it's only tuesday,2013-10-02 02:08:06,396395775,27,19.0,27.19
385250557595623424,37.72103704,-122.45926904,"@shhhivani where should I go? 
????",2013-10-02 03:51:05,14570923,27,19.0,27.19
385266811517689856,37.72110198,-122.45913318,Hangover 3 is actually pretty freaking hilarious. 2nd time through.,2013-10-02 04:55:40,14570923,27,19.0,27.19
385512872622563328,37.72108728,-122.4589805,@SammutySmoot happy for you man. ?,2013-10-02 21:13:25,14570923,27,19.0,27.19
385826305142321152,37.7211469,-122.45895029,#chopLA #BeatLA,2013-10-03 17:58:54,14570923,27,19.0,27.19
385828863571288064,37.72110307,-122.45904413,Happy Birthday @AnquanBoldin   Nice to see you in red and good. #BeatTheTexans,2013-10-03 18:09:04,14570923,27,19.0,27.19
385910357048299520,37.72103439,-122.45926441,@FknAngie ok. Keep the dollar ;),2013-10-03 23:32:53,14570923,27,19.0,27.19
385917719129759745,37.72092878,-122.45905648,Rail Cam?! Hmmmm might need another name. #tbs,2013-10-04 00:02:08,14570923,27,19.0,27.19
385967590377394177,37.72103745,-122.45899931,Me too. “@KSay4SF: I just can't get into hockey”,2013-10-04 03:20:19,14570923,27,19.0,27.19
386297090885689344,37.7211254,-122.45892498,FOH Puig,2013-10-05 01:09:38,14570923,27,19.0,27.19
386301332581122048,37.72103782,-122.45925492,Alright Kimbrel. Easy 1-2-3 now.,2013-10-05 01:26:29,14570923,27,19.0,27.19
386302862717759488,37.72113251,-122.45909588,I'm cheering here like the barves are my team. #AnyoneButLA #BeatLA,2013-10-05 01:32:34,14570923,27,19.0,27.19
386303221016190976,37.72109819,-122.45894746,@giantzgrl ANY!!,2013-10-05 01:33:59,14570923,27,19.0,27.19
386304365050347521,37.72096679,-122.45900551,Fuck yeah! @Braves #BeatLA #ThankYou,2013-10-05 01:38:32,14570923,27,19.0,27.19
386304480628584448,37.72105868,-122.45905523,Love watching the #Dodgers lose #BeatLA,2013-10-05 01:39:00,14570923,27,19.0,27.19
386305957942132736,37.72115625,-122.45905448,@saltsicle yes. They won. :),2013-10-05 01:44:52,14570923,27,19.0,27.19
386319259975958528,37.72108103,-122.45896815,"Hella into this ""Downloaded"" documentary. About Napster",2013-10-05 02:37:43,14570923,27,19.0,27.19
