id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379777202406948864,37.53818429,-122.29795623,Glad they are on message on this one at least! Iran may put persian cat in space http://t.co/thHHEyJq0S cc @ShirinSadeghi,2013-09-17 01:21:55,2374911,20,12.0,20.12
379948930081243136,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/lDNcHL3Qtp",2013-09-17 12:44:18,187766652,20,12.0,20.12
379971997759205376,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/CDkdZadOsa",2013-09-17 14:15:58,86816031,20,12.0,20.12
380112078377603072,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/GQaOiDJiCM",2013-09-17 23:32:36,187766652,20,12.0,20.12
380119873445064704,37.53749304,-122.29794624,Divas on the muthafuckin road. http://t.co/dbXILbCWUi,2013-09-18 00:03:34,582243842,20,12.0,20.12
380315279584411648,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/q52XYEJpUz",2013-09-18 13:00:03,187766652,20,12.0,20.12
380325629754736642,37.53811816,-122.2978305,@Fairaday working at the new Stanford store today. On CalTrain on my way there now.,2013-09-18 13:41:10,240872582,20,12.0,20.12
380339471612268544,37.53952481,-122.29889274,Hurray liberalism!! @julie_pike I prefer to think of myself as a #libertarian if only to avoid the bleeding heart stigma... ;),2013-09-18 14:36:11,28114238,20,12.0,20.12
380339664416407552,37.53865644,-122.29813099,Picking up Eddie and heading to work. (@ Hillsdale Caltrain Station - @caltrain_news) http://t.co/k5aunso7Ko,2013-09-18 14:36:57,171671770,20,12.0,20.12
380353455615148032,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/M7rNLsjsIG",2013-09-18 15:31:45,17299116,20,12.0,20.12
380474930485547008,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/dLqYHvgs4t",2013-09-18 23:34:26,187766652,20,12.0,20.12
380492309131186177,37.53865644,-122.29813099,Trying out the improved camera app on ios7 @ Hillsdale Caltrain Station http://t.co/9aNv177l9p,2013-09-19 00:43:30,158752744,20,12.0,20.12
380502391998935040,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/iaCNVOPs6f",2013-09-19 01:23:34,17299116,20,12.0,20.12
380677766834028545,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/oF3dMXovPQ",2013-09-19 13:00:26,187766652,20,12.0,20.12
380681748675559424,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/Ird9TA2yKl",2013-09-19 13:16:16,86816031,20,12.0,20.12
380686453908733952,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/5HXuxnOPVV",2013-09-19 13:34:58,187766652,20,12.0,20.12
380718561041207298,37.53765133,-122.29730629,"“@marissamayer: As iGoogle Nears Its End, 'My Yahoo' Gets Beautiful Redesign http://t.co/vqyImeC4Dv - Thanks @mashable!”",2013-09-19 15:42:33,32540457,20,12.0,20.12
380721372957118465,37.53818407,-122.29809761,"@stop @luxuryluke @plasticmind @Yarcom I was composing Tweets in iA Writer like an animal!

Thanks!",2013-09-19 15:53:43,1523501,20,12.0,20.12
380813817325707264,37.53812265,-122.29815798,I'm sweatin #wooo,2013-09-19 22:01:03,15511014,20,12.0,20.12
380818864671432704,37.53785333,-122.29825336,@TalyaFranco12 ya perfect,2013-09-19 22:21:07,1422482756,20,12.0,20.12
380837223484375040,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/pemGSSFYoB",2013-09-19 23:34:04,187766652,20,12.0,20.12
380885946477973504,37.5381446,-122.29811491,Its amazing how something can go from so good to the sky is falling in a matter of minutes,2013-09-20 02:47:40,1446822912,20,12.0,20.12
381039705204465664,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/mSn4zpzuET",2013-09-20 12:58:39,187766652,20,12.0,20.12
381043701570895872,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/0PvpPGjnDm",2013-09-20 13:14:32,86816031,20,12.0,20.12
381141964605112320,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/LOqk8Clhcb",2013-09-20 19:45:00,1455459518,20,12.0,20.12
381199627237982208,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/mDon0Y8wQ4",2013-09-20 23:34:08,187766652,20,12.0,20.12
381476738313625601,37.53905488,-122.29836124,Jackmerius Tactheratrix MSU,2013-09-21 17:55:16,198983341,20,12.0,20.12
381598200999976960,37.5386,-122.299,Drinking a Shock Top Belgian White by Anheuser-Busch (ABInBev) at @tgifridays — http://t.co/jAXkEi14Mg,2013-09-22 01:57:55,87890527,20,12.0,20.12
381599251903827968,37.53865644,-122.29813099,Set @ Hillsdale Caltrain Station http://t.co/FkX837uo2I,2013-09-22 02:02:06,90747620,20,12.0,20.12
381887878319439872,37.53778061,-122.29736878,Sunday Funday.... Not! ?,2013-09-22 21:08:59,35909196,20,12.0,20.12
381929491100360704,37.53859965,-122.29880091,One of those kinda days ? catch up date with my lovely ao1151 @ T.G.I. Friday's http://t.co/COJBACv8FQ,2013-09-22 23:54:21,481618042,20,12.0,20.12
381934793463955456,37.53859965,-122.29880091,"I'm at @TGIFridays (San Mateo, CA) http://t.co/7Z9Z25QkQk",2013-09-23 00:15:25,187766652,20,12.0,20.12
381970062216671233,37.538308549999996,-122.29762238,You're like the weather,2013-09-23 02:35:34,15511014,20,12.0,20.12
382127144375422976,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/0VT9DK8gN4",2013-09-23 12:59:45,187766652,20,12.0,20.12
382131676392214528,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/FHLSSvIo20",2013-09-23 13:17:45,86816031,20,12.0,20.12
382288817665089536,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/tPyyv6hAgM",2013-09-23 23:42:11,187766652,20,12.0,20.12
382305213052239873,37.53769504,-122.29701687,Today is not my day,2013-09-24 00:47:20,135600830,20,12.0,20.12
382476623976865792,37.53865644,-122.29813099,Empty @ Hillsdale Caltrain Station http://t.co/tFZGCv9FdG,2013-09-24 12:08:27,90747620,20,12.0,20.12
382486284666949632,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/J9iOwGLdhk",2013-09-24 12:46:51,187766652,20,12.0,20.12
382495843435442176,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/rMlOF7gmsq",2013-09-24 13:24:50,86816031,20,12.0,20.12
382520971971665920,37.53802977,-122.29830324,"“@CiscoL10N: Husbands: ""I am concerned that NGOs are turning into corporates."" #lrcconf” - what? And have CEO salaries tied to the market?",2013-09-24 15:04:41,17943861,20,12.0,20.12
382530635535228929,37.53865644,-122.29813099,Picking up Eddie. (@ Hillsdale Caltrain Station - @caltrain_news w/ 3 others) http://t.co/VWfKaGiN8I,2013-09-24 15:43:05,171671770,20,12.0,20.12
382649060639137792,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/5v6PHwcUyU",2013-09-24 23:33:39,187766652,20,12.0,20.12
382851786677444608,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/Ki4pyCpZoP",2013-09-25 12:59:13,187766652,20,12.0,20.12
382856137336700928,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) w/ 2 others http://t.co/ZxZtJi5VsP",2013-09-25 13:16:30,86816031,20,12.0,20.12
382884206587543552,37.53826048,-122.29717596,@clarionu yesterday in our fancy Silicon Valley office my CEO and I both Clarion Alumni were swapping #ALF stories... We miss Clarion,2013-09-25 15:08:03,273509827,20,12.0,20.12
383011322503634944,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/tbeQZeagFt",2013-09-25 23:33:09,187766652,20,12.0,20.12
383025001433403392,37.5396225,-122.29910371,@kthomas210 will do! If I'm still alive after ;),2013-09-26 00:27:31,372664446,20,12.0,20.12
383046608234885121,37.5383518,-122.29775808,Fire in bgame Caltrain station. ?,2013-09-26 01:53:22,35408897,20,12.0,20.12
383048850300076032,37.53821392,-122.29772933,Trapped! There's a fire by the caltrain station and fire hoses are cutting across the tracks. No movement in either direction for a while.,2013-09-26 02:02:17,61823358,20,12.0,20.12
383049225275064320,37.53848122,-122.29780704,@Caltrain_News ETA for getting the trains moving again?,2013-09-26 02:03:46,20320787,20,12.0,20.12
383056308989358080,37.53859965,-122.29880091,Day 2 here after train troubles.  Could be awhile with stranded Giants and Dodgers fans. (at @TGIFridays) http://t.co/KkDfdmEzjI,2013-09-26 02:31:55,32942845,20,12.0,20.12
383058694558085120,37.5381933,-122.2976212,Welcome to nightmare mode. #caltrains #fuckfires a train hitting a pedestrian would have caused less delays,2013-09-26 02:41:24,251300811,20,12.0,20.12
383059779716784128,37.53836094,-122.29770904,Stuck on Caltrain at Hillsdale. Rumored arsonists in Burlingame. Really people?,2013-09-26 02:45:43,57350349,20,12.0,20.12
383076393862430720,37.53887853,-122.29934527,@dancingmarianne THX,2013-09-26 03:51:44,23187087,20,12.0,20.12
383214175079923712,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/HYKAt1ZwZb",2013-09-26 12:59:13,187766652,20,12.0,20.12
383239550828433410,37.53845021,-122.29834263,Top deck! http://t.co/ejevsPdIBY,2013-09-26 14:40:03,6029552,20,12.0,20.12
383255945708863488,37.53865644,-122.29813099,Picking up Eddie. (@ Hillsdale Caltrain Station - @caltrain_news w/ 3 others) http://t.co/uKyEsWERqp,2013-09-26 15:45:12,171671770,20,12.0,20.12
383373891311521792,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/s7e63vX3Ac",2013-09-26 23:33:53,187766652,20,12.0,20.12
383453957747924992,37.53865644,-122.29813099,Just posted a photo @ Hillsdale Caltrain Station http://t.co/NI64wWORSl,2013-09-27 04:52:02,26292040,20,12.0,20.12
383575930259906560,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/kouwz9DsJ0",2013-09-27 12:56:42,187766652,20,12.0,20.12
383580331523444737,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/J7m0H7h730",2013-09-27 13:14:12,86816031,20,12.0,20.12
383763380302909440,37.53772287,-122.29742121,Golden hour. http://t.co/Al88djHJDg,2013-09-28 01:21:34,15059982,20,12.0,20.12
383983566335787008,37.53865644,-122.29813099,Yay it was five minutes late. Ok for government work. (@ Hillsdale Caltrain Station - @caltrain_news) http://t.co/ckJCUWfjte,2013-09-28 15:56:30,802755,20,12.0,20.12
384000368046116864,37.53852694,-122.29765942,@tonysjsharks the organizers don't know yet.apparently it's a surprise,2013-09-28 17:03:16,90364979,20,12.0,20.12
384112547252535296,37.53729933,-122.29720596,That moment when you're drunker than you ever anticipated ?,2013-09-29 00:29:02,1446822912,20,12.0,20.12
384437748238520320,37.5379162,-122.2969319,*runs to shade*,2013-09-29 22:01:16,237938554,20,12.0,20.12
384482782224736257,37.53738545,-122.29730316,posted at chee$ecake Factory,2013-09-30 01:00:13,1005353342,20,12.0,20.12
384540899570495488,37.53834074,-122.29809318,Volviendo a San Francisco. Fui a ver el final de #BreakingBad a otra ciudad. La verdad tal y como la escribo.,2013-09-30 04:51:09,19592921,20,12.0,20.12
384663957803663360,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/yFd0eD5P3s",2013-09-30 13:00:08,187766652,20,12.0,20.12
384667864906887168,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/39KdvoNjjq",2013-09-30 13:15:40,86816031,20,12.0,20.12
384717497187835904,37.53766501,-122.29793858,@alexcroft1215 @vampireweekend WIPE THOSE FUCKING LOOKS OFF ALL YOUR FUCKING FACES YOU TOO AARON PAUL YOU STARTED THIS,2013-09-30 16:32:53,292061443,20,12.0,20.12
384717634161217536,37.53830302,-122.29815555,@alexcroft1215 @vampireweekend WHAT BUSINESS DO YOU EVEN HAVE AT A BREAKING BAD PARTY,2013-09-30 16:33:26,292061443,20,12.0,20.12
384718004883177472,37.53809972,-122.29808988,CAN WE TALK ABOUT HOW FRIDAY HAPPENED TO ALL OF MY FRIENDS,2013-09-30 16:34:54,292061443,20,12.0,20.12
384718076354109441,37.53830985,-122.29811473,@shelbyfero this is ur best one yet,2013-09-30 16:35:11,292061443,20,12.0,20.12
384718282890031104,37.5383391,-122.29804021,I could listen to the transition from one for the road to Arabella everyday for the rest of my sorry life,2013-09-30 16:36:01,292061443,20,12.0,20.12
384823386519904256,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/ywQOxbiw1M",2013-09-30 23:33:39,187766652,20,12.0,20.12
385023146161868800,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/peOkiUs6sg",2013-10-01 12:47:26,187766652,20,12.0,20.12
385030129636085760,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/vKAJdDqPLY",2013-10-01 13:15:11,86816031,20,12.0,20.12
385087256014245888,37.538361,-122.297739,Cordova support in @Sencha  touch - awesome guys!  http://t.co/AGLUC3x7P1,2013-10-01 17:02:11,29309619,20,12.0,20.12
385185862734331904,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/yB9sp6Okrl",2013-10-01 23:34:00,187766652,20,12.0,20.12
385189602526363648,37.53802225,-122.29809089,"*at hillsdale train station* ""I feel like Jackie""",2013-10-01 23:48:52,1496458561,20,12.0,20.12
385205171434713091,37.5385681,-122.29892462,On http://t.co/eNyv1wIr9B,2013-10-02 00:50:44,15081761,20,12.0,20.12
385388740472238081,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/btjwhOQlOd",2013-10-02 13:00:10,187766652,20,12.0,20.12
385393299261239296,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/FhTWpfyrsF",2013-10-02 13:18:17,86816031,20,12.0,20.12
385415142839967744,37.53865644,-122.29813099,Picking up Eddie (@ Hillsdale Caltrain Station - @caltrain_news) http://t.co/pBHeJEQHgj,2013-10-02 14:45:05,171671770,20,12.0,20.12
385548041312559104,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/RwwQVLMHli",2013-10-02 23:33:10,187766652,20,12.0,20.12
385551131218169856,37.53869316,-122.29774986,@Pebble when can I expect delivery of my watch order ?,2013-10-02 23:45:27,14296587,20,12.0,20.12
385559794075316224,37.53859965,-122.29880091,Having a beer with a buddy from work. (at @TGIFridays) http://t.co/leZmaWyko2,2013-10-03 00:19:52,171671770,20,12.0,20.12
385583190074601473,37.53831777,-122.29788096,@fteter impressions?,2013-10-03 01:52:50,14296587,20,12.0,20.12
385583517544902656,37.53836647,-122.2979082,@fteter nice twitter bootstrap rocks. Lesson for enterprise simplicity there too. @psdwrangler cool design soln too!,2013-10-03 01:54:09,14296587,20,12.0,20.12
385585726647054336,37.53841563,-122.29787517,@fteter sounds like the cloud partners integration heaven ...,2013-10-03 02:02:55,14296587,20,12.0,20.12
385751218565685248,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/iLwsurAZTD",2013-10-03 13:00:32,187766652,20,12.0,20.12
385779652108623873,37.53829969,-122.29859486,"@danklyn a nest of rejectamenta is in defiance of the poetics of the nest. 
I love the black mountain poets.
@mojoguzzi @resmini @jarango",2013-10-03 14:53:31,1763261,20,12.0,20.12
385807944765292544,37.53895367,-122.29842276,"When you learn something the hard way, it stays with you for life!",2013-10-03 16:45:56,50390293,20,12.0,20.12
385808452032798720,37.53847477,-122.29821883,3 words. #Weekend In #Vegas!,2013-10-03 16:47:57,50390293,20,12.0,20.12
385910516537102336,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/wSoPERb1AW",2013-10-03 23:33:31,187766652,20,12.0,20.12
385936785018466304,37.53865644,-122.29813099,Dropping off a buddy. (@ Hillsdale Caltrain Station - @caltrain_news w/ 2 others) http://t.co/VA1jrvHT7r,2013-10-04 01:17:54,171671770,20,12.0,20.12
386113296774209536,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/lngEZyYaxK",2013-10-04 12:59:18,187766652,20,12.0,20.12
386137161122078720,37.53886,-122.299049,"HAHAHA so I was running to try and catch the train, and I ate shit.... Baaaaaaadly. On concrete with a dress. I didn't catch my train???",2013-10-04 14:34:07,521056395,20,12.0,20.12
386245609982001152,37.53865644,-122.29813099,Off early #selfie @ Hillsdale Caltrain Station http://t.co/mD7FdfXg5B,2013-10-04 21:45:04,86902194,20,12.0,20.12
386272944655437824,37.53865644,-122.29813099,"I'm at Hillsdale Caltrain Station - @caltrain_news (San Mateo, CA) http://t.co/EV1tDejvJg",2013-10-04 23:33:41,187766652,20,12.0,20.12
