id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380575040116252672,37.68722285,-122.48472112,I don't ask for much.. All I really want is love &amp; affection.,2013-09-19 06:12:14,1581565434,79,24.0,79.24
380579171727990784,37.68720921,-122.48475968,I love my best friend @dasonnn STAY STRONG OKAY ILY A BILLI,2013-09-19 06:28:40,1581565434,79,24.0,79.24
380585378987511808,37.68719638,-122.48484308,Chapter 5: Large Biological Molecules,2013-09-19 06:53:19,1581565434,79,24.0,79.24
380595315897688064,37.68715875,-122.48482799,Why are me &amp; @ericliang31 arguing about religion right now. It's like 12:30.. Lol,2013-09-19 07:32:49,1581565434,79,24.0,79.24
380599806432772096,37.68721212,-122.48481024,Screw dotttt,2013-09-19 07:50:39,1581565434,79,24.0,79.24
380691994076401664,37.68724046,-122.48504488,"Good morning. New day, let's get through it one day at a time.",2013-09-19 13:56:58,1581565434,79,24.0,79.24
380883629414420480,37.68715745,-122.48473411,@JayOhsquared ?????? ily Jojo,2013-09-20 02:38:28,1581565434,79,24.0,79.24
380895768615215104,37.687222320000004,-122.48472322,OMG you can block people. That's hilarious lol,2013-09-20 03:26:42,1581565434,79,24.0,79.24
380896351141109761,37.68727759,-122.48512841,Telling someon how you feel is the hardest thing to do. Cos you either have to accept rejection or be happy. It's a 50/50 thing,2013-09-20 03:29:01,1581565434,79,24.0,79.24
380896680540790784,37.68720891,-122.48480176,@Susgodfizzy_ you're a fool. Text me tho cos it's kind important about Sat haha,2013-09-20 03:30:20,1581565434,79,24.0,79.24
380900217693810688,37.68726868,-122.4849067,K. Sharmaine and I save each other's lives.. Let's be real now.. Hhahahaha. @WTFxSharmainex love you a milli but I hate you sometimes too??,2013-09-20 03:44:23,1581565434,79,24.0,79.24
380902344520515585,37.68723062,-122.48498105,@WTFxSharmainex Savin each other's asses for days ????,2013-09-20 03:52:50,1581565434,79,24.0,79.24
380906238965346304,37.68725229,-122.4847542,@helllosabby yes I have it why hahaha,2013-09-20 04:08:18,1581565434,79,24.0,79.24
380919582338187264,37.68725069,-122.48475527,@PimpinYGee I do,2013-09-20 05:01:20,1581565434,79,24.0,79.24
380919686629580802,37.68722597,-122.4848321,I want Tpumps ??,2013-09-20 05:01:45,1581565434,79,24.0,79.24
380927412919222272,37.68721784,-122.48479145,@courtnaynaydea are you working today??,2013-09-20 05:32:27,1581565434,79,24.0,79.24
380930207856599040,37.68721725,-122.4848041,Ok. So if we abbreviated Titus in the bible it would be TIT. So they were smart to make the abbreviation the same..,2013-09-20 05:43:33,1581565434,79,24.0,79.24
380932212989763584,37.68711066,-122.48486809,I love this ??,2013-09-20 05:51:31,1581565434,79,24.0,79.24
380933620900184065,37.68719418,-122.48515731,"I admire those who get hurt by love, hurt a while, then come back stronger than ever. Like nothing happened.",2013-09-20 05:57:07,1581565434,79,24.0,79.24
380945568039591937,37.68711198,-122.48508216,@JizzieLizzie69 thanks for giving me one the next time I see you babes???,2013-09-20 06:44:35,1581565434,79,24.0,79.24
